159, 224, 808, 2876, 3590
159, 225, 1750, 1928, 3590
158, 224, 3830, 2430, 3628
159, 222, 854, 774, 2924
157, 223, 54, 2886, 3764
158, 223, 404, 1244, 3336
159, 223, 2502, 2260, 3104
162, 221, 2502, 2260, 3700
159, 223, 1928, 1260, 3226
158, 222, 1174, 1416, 3226
162, 223, 1922, 990, 3158
161, 222, 474, 2046, 3626
161, 222, 1546, 1602, 3554
160, 221, -982, 2614, 3502
162, 218, 1196, 890, 3108
160, 217, 1196, 866, 3376
161, 217, 1646, 866, 3740
162, 219, 4416, 2790, 3740
161, 218, 2320, 2738, 3372
158, 220, 1408, 1450, 3742
157, 221, 1002, 2254, 3602
156, 220, -948, 1910, 2872
157, 221, 1716, 1528, 3538
158, 222, -286, 2638, 3342
158, 223, -286, 4074, 3184
158, 225, 822, 4074, 3458
160, 223, -1300, 2166, 3458
158, 222, 2818, 1318, 3324
161, 222, 2126, 2124, 3234
160, 223, 5142, 2642, 3742
159, 223, 2066, 3198, 3616
160, 221, 2288, 2404, 3546
161, 223, 2288, 1766, 3486
159, 223, 618, 1766, 3626
159, 221, 48, 1214, 3626
157, 224, 1436, -400, 3134
158, 223, 4312, 2142, 3336
158, 224, 672, 2824, 3876
158, 224, -2448, 452, 3090
159, 222, 1258, 850, 3194
159, 222, -704, 1788, 3856
158, 225, -704, 1894, 3514
157, 223, 276, 1894, 3514
159, 221, 2676, 2196, 3348
160, 223, 3924, 2302, 3550
158, 223, 1784, 3278, 3972
160, 223, -1714, 2310, 3122
159, 222, 542, 2134, 3450
160, 223, 542, 2068, 3718
160, 223, 3252, 4184, 3700
158, 223, 1460, 4184, 3034
160, 222, 2200, 2126, 3834
161, 222, 3382, 2290, 3834
153, 229, 2476, 1522, 3318
157, 223, 2442, 2710, 3488
160, 223, -1372, 372, 3240
158, 225, 596, 2508, 3526
154, 224, 596, 1790, 3248
157, 225, 1576, 1790, 3384
158, 222, 1806, 912, 3384
158, 223, 1876, 2126, 3504
158, 223, 268, 4758, 3690
159, 222, 930, 530, 3076
160, 223, 1754, 408, 3384
156, 220, 758, 1868, 3428
154, 222, 3808, 1900, 3418
158, 224, 1328, 2776, 4042
159, 222, 1328, 1268, 3458
160, 223, 400, 1268, 3170
160, 222, 1440, 1938, 3170
160, 223, -2668, 3022, 3570
160, 222, 1760, 838, 3452
165, 223, 2320, 1810, 3248
156, 224, 1466, 3386, 3710
161, 224, 830, 1034, 3360
161, 224, 830, 1036, 3204
163, 223, 486, 1036, 3536
161, 223, 4026, 2242, 3576
162, 223, 152, 2454, 3576
161, 223, 1698, 788, 3154
161, 222, 836, 600, 3070
160, 224, 1268, 2682, 3942
160, 224, -1978, 1618, 3214
164, 223, 1668, -354, 2618
164, 225, 1668, 3092, 3914
163, 224, 3408, 3092, 3670
164, 224, -1772, 3100, 3670
165, 229, 108, 6, 2776
163, 224, 118, 1308, 3496
163, 224, 410, 2174, 3572
161, 223, 3822, 2426, 3252
160, 223, 5898, 2814, 3746
162, 223, 920, 2202, 3780
162, 223, 920, 2202, 3370
162, 223, -568, 3192, 3386
161, 222, -424, 1058, 3386
160, 222, 854, 804, 3742
160, 225, 3168, 4062, 3934
161, 224, 3514, 2496, 3024
161, 223, 3710, 2316, 3984
161, 223, 740, 2210, 3528
160, 224, -912, 2592, 3312
160, 224, -912, 2592, 3532
159, 224, -1070, 1624, 3532
161, 224, 1420, 1794, 3760
157, 224, 3770, 2388, 3494
158, 223, -1000, 2182, 3184
162, 222, 1398, 2452, 3590
161, 224, 3574, 1604, 3540
159, 224, 3574, 3076, 3340
159, 223, -446, 586, 3452
159, 224, 336, 586, 3452
160, 224, 4784, 3770, 3860
152, 224, 2498, 2148, 3290
160, 225, -1248, 1428, 3638
159, 224, 2692, 1148, 3276
159, 224, 1590, 2440, 3134
159, 226, -990, 852, 3730
161, 222, 1328, 3338, 3836
161, 226, 1328, 3338, 3200
157, 224, 2608, 1510, 3200
160, 226, 1526, 2786, 3640
157, 226, -854, 738, 3404
160, 225, 2682, -312, 3158
159, 225, 1104, 656, 3174
166, 225, -628, 1168, 3382
157, 226, 2844, 3306, 3890
157, 225, 3070, 1784, 3288
158, 224, 3070, 3212, 3978
158, 226, 1398, 3212, 3978
157, 226, 3384, 1718, 3618
159, 225, 764, 1816, 3186
160, 225, -1682, 776, 3642
160, 226, 1256, 3186, 3796
160, 227, 1186, 1468, 3078
159, 225, 1186, 986, 3570
160, 225, 110, 2054, 3454
157, 225, 1398, 2054, 3120
158, 226, 74, 1378, 3120
158, 226, 4218, 180, 3302
159, 226, 872, 964, 3524
155, 224, 428, 2268, 3374
156, 225, -1778, 2426, 3354
159, 225, 826, 800, 3638
158, 225, 826, 3014, 3676
157, 226, 2848, 1696, 2996
153, 227, 558, 1696, 4030
158, 227, 5550, 2850, 4030
157, 225, 1018, 1090, 3536
157, 228, 1500, 2314, 3124
154, 228, -872, 1770, 3628
157, 227, 588, 1200, 3554
158, 228, 3534, 2364, 3510
157, 227, 3534, 2688, 3608
155, 228, 2674, 2688, 3664
156, 228, 20, 2954, 3664
157, 227, 3594, 2256, 3672
155, 229, -288, 1146, 3400
154, 229, 2976, 2078, 3896
144, 229, 1852, 2280, 3708
158, 229, 2534, 1054, 2848
155, 229, 746, 1544, 3780
156, 229, 746, 538, 3518
156, 229, 152, 538, 3518
156, 229, 1774, 1904, 3058
157, 230, -606, 2768, 3760
157, 230, 1972, 2024, 3450
156, 229, 2664, 2752, 3304
155, 228, 2400, 680, 3324
156, 229, 2654, 2944, 3714
155, 229, 2654, 1078, 3398
153, 228, 1240, 1078, 3158
154, 227, 1610, 1204, 3158
152, 233, 698, 1706, 3418
153, 228, 1288, 2914, 3626
153, 229, 2302, 1850, 3326
154, 229, 2102, 1114, 3642
153, 229, 68, 1000, 3172
152, 230, 422, 1570, 3096
158, 229, 422, 1598, 3778
155, 230, 1194, 1598, 3676
155, 230, 2122, 2622, 3676
153, 230, 852, 2614, 3238
154, 230, 2646, 2304, 3894
156, 228, 2932, 2114, 3514
157, 229, -1216, 578, 3128
154, 228, -1216, 468, 3386
155, 228, 1662, 468, 3586
155, 228, 114, 1516, 3586
157, 228, 3356, 2076, 3636
155, 229, 2150, 3220, 3756
157, 229, 1734, 2104, 3834
156, 227, 3002, 1766, 3480
156, 228, 2894, 2570, 3190
157, 225, 2486, 3146, 3884
157, 229, 1794, 1898, 3678
158, 228, 1794, 1052, 3018
154, 229, 1874, 1052, 3634
152, 232, 492, 1718, 3634
155, 229, 1542, 696, 3594
155, 229, 2270, 1350, 3072
156, 229, 2254, 1352, 3498
157, 228, 146, 2702, 3784
156, 230, 286, 1428, 3154
156, 226, 286, 1566, 3290
156, 229, 1724, 1950, 3600
157, 231, 318, 1950, 3600
159, 227, 258, 2922, 3612
157, 228, 854, 1212, 2948
158, 228, 1896, 1998, 3640
159, 230, -1236, 2052, 3472
160, 230, 1490, 1328, 3080
159, 229, -1208, 3190, 3838
159, 228, -1208, 2682, 3646
149, 228, 810, 2682, 3098
160, 228, 606, 856, 3098
159, 226, 3632, 1336, 3590
158, 227, 1724, 2420, 3512
158, 227, -372, 2212, 3378
158, 225, -2184, 1114, 3170
159, 227, 2064, 762, 3506
159, 229, 1320, 3972, 3716
158, 226, 1320, 2106, 3168
158, 226, 24, 2106, 3462
159, 227, -690, 608, 3462
160, 226, 2098, 1154, 3150
160, 227, 132, 1810, 3072
162, 227, -2254, 892, 3416
161, 226, 2462, 2904, 3626
161, 226, 2802, 2668, 3322
159, 227, 2802, 3944, 3576
160, 228, 1110, 3944, 3576
160, 227, 2532, 1878, 3764
162, 227, 746, 2322, 3274
159, 224, 300, 2340, 3294
160, 227, 2696, 2438, 3620
160, 224, 1950, 574, 3240
159, 225, 1570, 2380, 3378
160, 225, 484, 3924, 4220
158, 225, 484, 3924, 3232
159, 226, 596, -286, 3232
159, 226, 1334, 272, 2734
161, 225, 2994, 2552, 3790
161, 226, -2984, 2502, 3620
160, 225, 4076, 1142, 3214
150, 227, 684, 1406, 3838
160, 226, -1662, 1878, 3330
158, 226, 216, 512, 3042
157, 225, 216, 512, 3468
155, 225, 6468, 1694, 3468
157, 224, 2054, 3950, 3900
158, 225, 2584, 3788, 3392
157, 224, -768, 82, 3126
158, 226, 2926, 3622, 4068
158, 226, 1364, 1308, 3544
160, 226, 1364, 552, 2656
159, 225, 104, 552, 3642
160, 225, 5056, 1756, 3972
161, 226, 2440, 3956, 3972
160, 225, -1082, 3394, 3232
163, 225, 98, 1204, 3584
160, 225, 3868, 3444, 3776
161, 224, 1278, 2592, 3390
162, 224, 744, 1110, 3208
161, 224, 2040, 1804, 3714
162, 223, 2040, 1976, 3218
160, 224, 1820, 1976, 3480
160, 223, 1716, 2278, 3480
162, 222, 2148, 1360, 3746
156, 224, 3390, 2204, 3570
162, 224, 996, 548, 2974
161, 224, 6184, 4934, 4258
164, 224, 2060, 2160, 3654
163, 226, 2060, 3682, 3514
161, 224, 2838, 3682, 3514
161, 224, -1920, 986, 3538
160, 224, 1968, 3434, 3616
160, 223, 3192, 1794, 3204
160, 224, 1062, 1178, 3474
159, 224, 1010, 2890, 3690
159, 223, 2368, 978, 3250
161, 223, 2368, 32, 3186
160, 223, 1252, 32, 3348
157, 224, -3292, 1148, 3348
160, 224, 3682, 2564, 3328
159, 224, 5232, 1834, 3302
156, 224, 934, 1588, 3792
159, 225, -394, -1420, 3120
161, 225, 2880, 734, 3072
159, 224, 2880, 2250, 3642
160, 224, 1086, 2250, 3764
157, 223, 742, 2896, 3764
159, 224, 768, 1942, 3092
160, 224, 992, 1078, 3398
155, 224, 2446, 2002, 3656
156, 224, 1612, 2928, 3406
161, 222, 2224, 1268, 3612
160, 224, -752, 376, 3244
160, 225, 1366, 2600, 3362
158, 225, 1366, 3092, 3414
162, 224, 2516, 3092, 4104
159, 224, 3012, 3082, 4104
160, 225, 230, 848, 3428
168, 226, 1752, 2144, 3010
160, 225, 3526, 278, 3696
161, 224, 1684, 1124, 3336
160, 224, 1548, 1492, 3084
161, 225, 1548, 3534, 3800
160, 225, 2798, 3534, 3572
159, 225, 1876, 900, 3572
159, 225, 1348, 2288, 3302
159, 225, 2730, 1130, 3258
158, 225, -302, 2012, 3502
158, 225, 1088, 2520, 3392
161, 226, 208, 1314, 3326
159, 226, -1722, 2332, 3582
160, 225, -1722, 1284, 3224
160, 225, 942, 1010, 2940
159, 227, 44, 1010, 2940
159, 226, 2608, 1408, 3394
159, 228, 288, 1838, 3644
159, 226, 2614, 2532, 3128
159, 226, 1202, 2588, 3928
158, 226, 128, 2796, 3624
159, 226, 3770, 2740, 3266
159, 226, 3770, 1398, 3280
158, 225, 2686, 1398, 3280
159, 227, 2312, 4358, 4134
158, 227, 1270, 2114, 3444
158, 225, 1946, 2788, 3448
160, 226, -470, 776, 3658
159, 226, 2162, 3364, 3674
158, 228, 528, -962, 2686
158, 227, 528, 2602, 3832
168, 226, 3382, 2602, 3402
160, 228, 1306, 1856, 3402
159, 227, 2312, 1754, 3144
158, 227, 112, 394, 3520
161, 228, 1372, 3054, 3692
158, 227, 254, 1868, 2958
160, 227, -428, 1482, 3394
160, 228, -428, 1458, 3586
155, 227, 2476, 1458, 3552
158, 228, 2204, 3974, 3552
158, 228, 1780, 1670, 3390
158, 228, 3278, 2830, 3520
160, 227, 3096, 3452, 3612
158, 228, 2984, 2752, 3276
160, 227, -1242, 1456, 3488
160, 228, 488, 1644, 3540
160, 230, 488, 1228, 3106
161, 228, 244, 1228, 3466
162, 228, 44, 1482, 3466
162, 228, 908, 472, 3260
163, 229, 1910, 3316, 3542
162, 228, -442, 3376, 3700
163, 228, 1618, 1706, 3670
163, 229, 4006, 1862, 3406
160, 228, 3718, 786, 3654
164, 228, 3718, 786, 3720
166, 228, -876, 3514, 3720
163, 228, 1382, 142, 3156
163, 228, 3238, 2634, 3422
163, 228, 1528, 4050, 4164
165, 229, -2722, 744, 3000
167, 229, 1704, 588, 2824
165, 227, 1704, 2744, 3900
164, 227, 2848, 2744, 3362
164, 229, -3082, 28, 3362
166, 228, 3500, 2010, 3374
166, 229, 1018, 1458, 3766
165, 228, 2842, 1778, 3408
164, 227, 3632, -594, 3156
163, 228, 2112, 3012, 3706
164, 229, 2112, 2532, 3596
162, 228, -1576, 2532, 3278
165, 228, -1922, 1924, 3278
165, 228, 1650, 24, 3566
160, 228, 824, 3144, 3756
165, 230, 820, 970, 2790
164, 229, 1644, 1634, 3668
166, 229, 370, 3410, 3664
166, 229, 370, 2476, 3144
165, 229, 662, 2476, 3144
164, 228, -1368, 568, 3446
167, 227, 1822, 596, 3302
164, 229, 2008, 2966, 3556
165, 228, 1360, 3342, 3602
168, 227, 3354, 1564, 3790
162, 229, -848, 2072, 3138
166, 229, -1650, 1308, 3248
164, 229, -344, 588, 3592
164, 228, -344, 2742, 3558
165, 229, 2718, 2742, 3370
169, 230, 3284, 1802, 3370
169, 231, 1344, 4188, 3946
169, 230, 246, 606, 3048
167, 230, 440, 1346, 3038
163, 229, 704, 3110, 4048
166, 229, -710, 2826, 3466
166, 229, 3012, 2410, 3078
165, 229, 3012, 2410, 3790
167, 229, 868, 2878, 3790
162, 230, 168, 1688, 3718
166, 228, 1200, 1520, 3206
165, 229, 2196, 690, 3250
168, 229, 220, 1998, 3372
167, 231, 208, 176, 3072
167, 230, 834, 1508, 3276
167, 230, 834, 2242, 3840
169, 231, 250, 2242, 3504
168, 232, 856, 2492, 3504
170, 229, 196, 316, 2970
168, 230, 4624, 1868, 3660
168, 231, 544, 3500, 3884
167, 230, 1852, 2862, 3332
169, 230, 3098, 1464, 3784
166, 230, 3098, 2906, 3576
169, 229, 3080, 1354, 3320
168, 231, 718, 1354, 3352
165, 230, 4086, 1246, 3352
168, 230, 1842, 2028, 3524
167, 229, 2438, 2700, 3474
166, 231, -638, 2146, 3458
166, 231, 802, 564, 3412
166, 231, 2750, 3300, 3538
167, 232, 1320, 596, 2790
168, 231, 1320, 2088, 3818
170, 230, 1618, 2088, 3818
168, 229, 3204, 1378, 3452
166, 231, 3220, 3260, 3686
168, 230, 10, 1594, 3848
168, 231, 2154, 2134, 3444
166, 229, 2908, 1572, 3312
162, 230, 3064, 2972, 3782
166, 231, -872, 1510, 3398
163, 230, -872, 1356, 3436
166, 230, 4218, 1356, 3456
167, 230, -934, 2168, 3456
167, 230, 976, 1474, 3364
166, 230, 1430, 3510, 3790
165, 231, 3876, 1270, 2980
166, 231, 1458, 2848, 3944
166, 231, -942, 470, 3172
167, 230, -942, 534, 2832
165, 229, 1762, 534, 3374
164, 229, -1050, 1080, 3374
165, 229, 258, 2688, 3556
165, 230, 750, 16, 2880
164, 229, 788, 750, 3422
159, 229, 2176, 3940, 4054
161, 231, 114, 1296, 3286
167, 228, 114, 1396, 3252
167, 228, 1896, 1396, 3560
164, 230, 1116, 2042, 3560
165, 229, 2678, 3672, 3676
164, 229, 1582, 1734, 3252
166, 229, 1308, 1378, 3704
164, 231, 1556, 644, 3236
161, 230, 688, 1886, 3118
166, 229, 382, 1062, 3638
163, 228, 382, 2112, 3730
163, 228, 2170, 2112, 3730
162, 229, 624, 1830, 3134
164, 229, 2416, 2214, 3948
162, 227, 2204, 1784, 3398
163, 229, 222, 2998, 3366
164, 229, -570, 436, 3204
164, 229, 254, 794, 3268
168, 228, 184, 2088, 3142
165, 229, 184, 3274, 3406
166, 229, 1156, 1192, 3596
169, 230, -278, 1192, 3438
167, 228, 2036, 1874, 3438
168, 229, 2852, 2500, 3150
169, 229, 618, 3236, 3700
169, 229, 36, 1962, 3610
168, 229, 2604, 1396, 3244
169, 230, 2604, 2684, 3752
170, 230, -344, 2684, 3296
168, 229, 134, 1524, 3296
167, 229, -276, 266, 3006
168, 229, 3118, 2754, 3808
169, 230, 924, 2232, 3606
168, 230, 572, -532, 3058
168, 233, 1632, 2174, 3486
167, 230, 228, 1630, 3466
168, 232, 228, 1352, 3548
170, 231, 42, 1352, 2964
166, 230, 3422, 952, 2964
167, 232, 630, 2446, 3662
165, 230, 1884, 3142, 3674
166, 230, 1724, 314, 3058
167, 230, 158, 1054, 3642
165, 231, 938, 2488, 3568
164, 230, 872, 780, 3082
168, 229, 872, 464, 3322
169, 230, -1674, 464, 3518
168, 230, 2916, 1130, 3592
168, 231, 1164, 2104, 3592
166, 230, 982, 538, 3304
168, 231, 1680, 1928, 3342
167, 232, 1108, 2570, 3314
166, 232, 198, 2332, 3186
168, 231, 1250, 1734, 3846
167, 231, 1250, 242, 3300
167, 231, 1312, 242, 3230
166, 232, 1048, 3266, 3230
167, 231, -1504, 984, 3742
167, 230, 2512, 2316, 3710
167, 231, -1482, 2690, 3254
166, 230, 252, 2640, 3554
169, 230, 946, 1038, 3438
167, 231, 946, 1526, 3290
167, 231, 1288, 1526, 3464
167, 231, 2970, 1774, 3464
169, 231, -1388, 1950, 3762
168, 231, 2086, -808, 2816
168, 231, 3078, 3706, 3698
167, 228, 1512, 3940, 4080
168, 230, 86, 1640, 3474
168, 230, 2434, 1332, 2642
168, 231, 2434, 1332, 3778
169, 231, 1680, 1712, 3778
168, 231, -772, 2152, 3546
169, 230, 2080, -656, 2898
167, 230, -832, 1470, 3716
168, 231, -1052, 1866, 3294
167, 229, 3018, 2868, 3364
169, 230, 1362, 940, 3426
170, 231, 498, 2680, 3720
169, 232, 498, 1422, 3276
168, 230, -2112, 1422, 3310
172, 231, 76, 1114, 3310
171, 232, 688, 508, 3662
170, 232, -354, 4414, 3770
162, 231, 432, 1940, 3086
170, 231, 4568, 1720, 3788
169, 231, 4568, 2532, 3678
170, 232, 632, 2770, 3096
171, 231, 150, 2770, 3404
172, 230, -2098, -894, 3404
171, 230, 2208, 3080, 3808
171, 231, 60, 1332, 3374
172, 231, -534, 1790, 3422
172, 231, 2358, 1968, 3580
174, 231, 1618, 1930, 3454
172, 230, 1618, 3524, 3380
172, 231, -1966, 1122, 3300
173, 232, 790, 1122, 3300
174, 231, 4552, 4414, 3656
170, 231, 2320, 2118, 3224
173, 231, 916, 776, 3586
172, 231, 1600, 1384, 3556
172, 230, 2148, 2986, 3350
173, 230, 2326, 4240, 4070
172, 230, 2326, 712, 3190
171, 229, 206, 2426, 3266
173, 229, 4800, 2426, 3694
172, 231, 1416, 3210, 3694
175, 231, 1258, 4060, 3904
175, 229, 1148, 1230, 3260
174, 228, 3724, 3038, 3608
175, 227, 884, 2776, 3724
177, 228, 90, 280, 3432
173, 226, 3228, 2386, 3254
177, 228, 3228, 2320, 3962
174, 228, 1636, 2320, 3564
174, 227, 1248, 2458, 3564
174, 227, 866, 1264, 3048
179, 225, 3530, 1984, 3666
175, 226, 1126, 3294, 3754
175, 226, -516, 1870, 3056
175, 225, 1948, 2028, 3748
177, 226, 2980, 4088, 3882
175, 227, 2980, 4612, 3570
176, 226, -898, 4612, 3570
179, 225, 1314, 168, 2982
179, 225, 1342, 844, 3364
177, 225, 1494, 2106, 3378
184, 225, -2902, 1698, 2896
177, 223, 2856, 1214, 3680
180, 223, 1592, 1294, 3302
180, 224, 1592, 1294, 2686
180, 224, -520, 172, 2686
179, 223, 3404, 2292, 3632
181, 222, 2386, 2656, 3618
179, 222, 1596, 2112, 3354
178, 222, 126, 1264, 3486
180, 222, 1546, 132, 3410
178, 221, 2890, 3452, 3558
181, 222, 1186, 982, 3382
181, 224, 1186, 2072, 3494
181, 223, 1576, 2072, 3316
180, 222, 2130, 100, 3316
182, 224, -602, 2450, 3428
182, 224, -3592, -262, 3306
182, 224, 5170, 1698, 3662
184, 224, 2268, 1098, 3000
181, 225, 1122, 2994, 4020
181, 226, 3008, 776, 3138
182, 224, 3008, 450, 2990
181, 223, 448, 450, 2990
180, 224, -870, 1548, 3568
180, 224, 702, 3202, 3790
181, 228, 1778, 254, 2880
179, 224, 2980, 2490, 3762
181, 223, 1390, 2912, 3690
181, 224, -2534, 1988, 3032
179, 223, -2534, 1988, 3352
179, 224, 3368, 316, 3352
180, 224, 1776, 1920, 3438
180, 225, 698, 2278, 3646
180, 224, 3342, 1412, 3048
180, 224, 1118, 1932, 3850
179, 224, 1296, 544, 3498
178, 225, -2362, 278, 2760
179, 224, -2362, 1288, 3652
176, 224, 1556, 1288, 3600
176, 225, 194, 1968, 3140
176, 224, 2020, 1988, 3140
179, 226, 976, 1866, 3594
173, 226, 2778, 292, 3392
173, 228, 950, 1142, 3080
174, 228, 2338, 984, 3374
173, 227, -568, 742, 3180
174, 228, 3526, 2120, 3690
174, 229, 3526, 1840, 3144
172, 230, -1554, 1840, 3796
173, 231, -606, 1356, 3796
169, 228, 902, 468, 3314
171, 229, 1310, 1122, 3184
171, 230, 1250, 2026, 3578
169, 229, 774, 734, 3258
170, 228, 3164, 2294, 3238
170, 229, 3164, 2612, 3970
170, 226, 1614, 3266, 3816
172, 229, 3930, 3266, 2952
168, 229, 2580, 616, 2952
168, 230, 3130, 2938, 3626
169, 230, 388, 3282, 3830
168, 230, -2488, -824, 2678
168, 230, 1894, 2854, 3536
172, 230, 1236, 2296, 3676
173, 230, 1236, 1784, 3732
168, 230, -1036, 1784, 3110
171, 231, 6044, 1356, 3110
170, 231, 2378, 1540, 3710
169, 232, 626, 2918, 3624
169, 229, 2876, 1792, 3168
169, 231, -288, 682, 3718
169, 231, 2090, 3372, 3828
169, 231, 708, 2076, 3442
169, 231, 708, 1976, 3504
170, 231, 2092, 1976, 3904
168, 232, 4190, 2108, 3904
169, 233, 80, 1690, 3436
170, 232, -1014, 1968, 3378
169, 233, 606, 682, 3180
169, 231, 248, 2650, 3576
169, 232, 2598, 1692, 3198
167, 230, 2598, 1124, 3750
168, 231, 896, 1124, 3570
168, 231, 3000, 472, 3570
168, 231, -858, 358, 2842
166, 233, -4658, 720, 3414
165, 232, 2572, 2074, 3318
168, 232, 2404, 3334, 3524
168, 232, 1136, 3738, 3762
170, 231, 3666, 2128, 3666
169, 233, 3666, 3042, 3354
171, 232, 2536, 3042, 3120
170, 233, 232, 1022, 3120
168, 233, 86, 1342, 3506
167, 232, 1452, 1488, 3288
169, 233, 1700, 2650, 3636
168, 233, -1496, 1506, 3474
169, 233, -1476, -2478, 2676
170, 232, -1476, 2348, 3178
170, 230, 5190, 2348, 3178
164, 232, 1734, 1548, 3718
167, 231, -1306, 2318, 3416
167, 231, 5026, 1702, 3286
167, 232, 178, 1606, 3634
167, 232, 468, 2406, 3176
168, 231, 1562, 2806, 3512
167, 230, 2432, 1402, 3396
167, 232, 2432, 2734, 3572
167, 232, 680, 2734, 3572
168, 233, 28, 1268, 3286
169, 232, 8, 900, 3060
167, 231, 1602, 1876, 3612
168, 229, -386, 3932, 3762
169, 231, 12, -570, 2678
168, 232, 5516, 1476, 3762
165, 230, 5516, 2766, 3800
170, 230, 794, 2766, 3212
167, 232, 1794, 2374, 3212
169, 232, -1406, 40, 3234
169, 233, 32, 594, 3414
169, 231, 978, 2384, 3386
169, 233, 116, 576, 3204
168, 231, 3176, 4100, 3818
169, 229, 1800, 1990, 3526
170, 230, 88, 3196, 3460
169, 231, 88, 3196, 3614
171, 230, 2478, 1514, 3614
168, 230, 3854, 1700, 3546
170, 231, 2028, 2470, 3052
170, 228, 92, 2504, 3714
167, 227, 1416, 290, 3196
168, 225, 2232, 2198, 3174
171, 226, 2232, 320, 3678
170, 229, -1796, 1652, 3408
173, 229, 1258, 2416, 3440
172, 229, 3662, 2416, 3440
173, 230, 660, 2684, 3558
173, 229, -610, 2582, 3346
175, 227, 1178, 598, 2964
174, 230, 3614, 2434, 3898
174, 229, 2404, 1508, 3404
173, 229, 1138, 1164, 3404
173, 229, 1138, 416, 3152
172, 229, 1622, 416, 3152
173, 230, 1052, 2884, 3844
173, 231, 1850, 1164, 3278
168, 228, 1234, 1214, 2860
172, 229, 5620, 3476, 4114
173, 233, -1612, 3134, 3812
173, 232, 1518, 1578, 3142
172, 230, 1518, 3416, 3738
172, 231, 1948, 242, 3408
172, 232, 162, 242, 3408
173, 231, 612, 2938, 3182
176, 230, 2276, 130, 3146
176, 229, 68, 3188, 3562
174, 231, 3730, 936, 3462
172, 230, 738, 1878, 3402
172, 230, 222, 1904, 3784
172, 231, 222, 2348, 3552
173, 232, -388, 2348, 3116
173, 230, 2092, 1744, 3116
170, 230, 1088, 1638, 3606
172, 230, 2520, 3062, 3668
172, 232, 2082, 2470, 3348
171, 230, -1078, 2088, 3574
170, 232, 978, 1016, 3624
171, 231, 978, 2120, 3230
175, 232, 1450, 32, 3304
174, 233, 954, 32, 3304
175, 231, 2826, 840, 3496
173, 232, 860, 2682, 3502
174, 231, 774, 3008, 3704
176, 231, -668, 450, 3336
172, 231, 3322, 2232, 3766
172, 232, 3322, 972, 2892
174, 233, 1712, 972, 3868
172, 231, 1234, 2916, 3868
173, 231, 1136, 1610, 3534
174, 230, 1256, 1380, 3018
173, 231, -748, 2070, 3776
175, 231, -398, 950, 3394
174, 230, 2328, 1570, 3340
175, 231, 2228, 2040, 3494
175, 231, 1818, 3514, 3798
177, 231, 1818, 1198, 3382
175, 229, 394, 1198, 3382
178, 229, 2828, 182, 3336
177, 230, 1894, 938, 3598
176, 230, 140, 1568, 3048
176, 228, 2782, 776, 2928
176, 227, 1286, 2608, 4022
177, 226, 2484, 1994, 3640
176, 227, 2484, 1616, 2884
176, 227, 1408, 1616, 3544
177, 225, 994, 238, 3544
177, 226, 2464, 4672, 3946
176, 229, -348, 1196, 3156
178, 227, 506, 2286, 3586
182, 226, 2590, 2604, 3590
179, 228, -768, 244, 3138
180, 226, 392, 710, 3438
178, 227, 392, 1130, 3188
178, 227, 106, 1130, 3594
177, 227, 1510, 1350, 3594
177, 228, 3306, 3024, 3438
178, 228, -1610, 400, 3578
178, 225, 1874, 1356, 3202
174, 225, 1026, 2118, 2936
175, 226, 100, 934, 3720
179, 226, 774, 2166, 3602
180, 227, 774, 634, 3130
180, 228, 2130, 634, 3694
179, 227, -356, 1628, 3694
178, 227, 2780, 2834, 3896
178, 228, 2278, 2068, 3250
179, 228, 4208, 3014, 3632
177, 229, 1100, 2486, 3620
181, 229, 1088, 240, 3270
180, 227, 1014, 4182, 3720
180, 228, 1014, 1850, 3612
178, 228, 160, 1850, 3446
182, 226, -1058, 2888, 3446
183, 228, 2704, 560, 2860
182, 228, 1114, 1606, 3754
182, 229, 778, 1302, 3498
181, 226, 110, 364, 2954
182, 229, -306, 1966, 3748
183, 229, 1532, 1420, 3334
183, 231, 1532, -1734, 2704
183, 229, -2682, -1734, 2704
185, 230, 2392, 1132, 3270
183, 230, 1300, 2560, 3740
181, 231, 638, 88, 3080
184, 228, 254, 2732, 3492
183, 229, 4062, 1620, 3772
183, 230, 4062, 3358, 3728
180, 231, 684, 3358, 2700
182, 226, -1948, -800, 2700
181, 229, 1312, 714, 3344
180, 230, 2446, 1550, 3666
181, 231, 232, 608, 3218
184, 231, -830, 284, 3462
182, 231, 2146, 368, 3144
184, 231, 3812, 2592, 3614
183, 232, -1202, 3368, 3392
183, 230, -1202, 344, 3386
185, 232, 1856, 344, 3376
184, 232, 310, 1714, 3376
183, 231, 8, 1642, 3484
185, 231, 6, 990, 3182
183, 230, 2982, 1264, 3376
184, 231, 1766, 1408, 3336
183, 231, 28, 2370, 3804
183, 230, -962, 1074, 3342
185, 229, 1492, 1424, 3078
182, 232, 1492, 1470, 3460
186, 233, -442, 1470, 3460
185, 232, -4396, 1422, 3182
187, 230, 5208, 1778, 3364
188, 232, 1138, 2260, 3716
187, 232, -1288, 2442, 3540
187, 232, 512, 926, 3254
190, 231, 4568, 1742, 3574
187, 230, 4568, 3052, 3570
186, 233, -1488, 3052, 3266
187, 231, -370, 1766, 3266
185, 229, 576, 1976, 3252
185, 229, -1090, 184, 3688
185, 230, -1912, 3424, 3380
186, 229, 1894, 970, 2974
