27, 77, 1742, 1450, 4052
28, 80, 832, 1092, 3636
29, 84, 1078, 1022, 3482
27, 87, 268, 2080, 4096
30, 86, 1112, 1094, 3650
30, 87, 1112, 1444, 3516
30, 87, 1894, 1444, 3866
29, 87, 1092, 1096, 3866
29, 90, 1634, 1378, 3904
29, 87, 604, 1122, 3518
28, 88, 1822, 650, 3470
30, 88, 636, 2234, 4034
29, 87, 1586, -450, 3174
30, 85, 1612, 1582, 3670
30, 85, 1612, 1042, 3908
28, 86, 1476, 1042, 3560
30, 87, 1046, 1264, 3442
29, 89, 1198, 1730, 3442
27, 91, 726, 1130, 3918
30, 89, 1386, 1326, 3696
31, 91, 1216, 922, 3344
29, 89, 1708, 456, 3674
31, 92, 1006, 542, 3664
32, 93, 938, 1510, 3424
31, 92, 938, 1510, 3716
30, 91, 1488, 1120, 3990
30, 91, 928, 1598, 3990
30, 89, 926, 682, 3372
29, 91, 1400, 732, 3320
29, 92, 2484, 1054, 3906
25, 93, 1436, 1144, 3578
28, 89, 1268, 1806, 3480
29, 91, 968, 966, 3750
32, 92, 968, 966, 3504
31, 93, 652, 1158, 3232
30, 92, 1124, 608, 3232
30, 91, 2128, 1376, 3902
30, 92, 1104, 1520, 3794
31, 90, 1756, 846, 3410
33, 91, 2150, 1176, 3710
30, 91, 610, 934, 3750
29, 92, 610, 1196, 3298
29, 91, 1270, 1196, 3562
30, 92, 320, 2218, 3562
30, 91, 2202, 1226, 3740
30, 92, 1988, 58, 3208
29, 92, 1536, 1888, 3732
31, 93, 1562, 690, 3742
30, 92, 1042, 1658, 3572
31, 94, 1324, 1412, 3336
29, 94, 1324, 1182, 3822
30, 94, 1236, 1182, 3598
30, 95, 1052, 908, 3598
33, 96, 1562, 1622, 3330
32, 95, 636, 1766, 3794
31, 98, 1034, 518, 3718
31, 96, 876, 1468, 3462
30, 95, 948, 1826, 3736
30, 94, 1824, 1704, 3934
31, 95, 1824, 850, 3552
30, 95, 1644, 850, 3512
29, 97, 1798, 1456, 3512
30, 94, 1102, 1612, 4048
29, 94, 306, 1374, 3672
31, 94, 1220, 772, 3312
29, 96, 1840, 1120, 3758
30, 96, 686, 1800, 3816
30, 97, 1612, 1194, 3278
32, 98, 828, 1238, 3700
32, 99, 828, 1238, 3790
31, 101, 1710, 1680, 3408
31, 97, 1320, 1330, 3408
31, 98, 2084, 956, 3372
31, 100, 1242, 1790, 4010
29, 100, 1108, 566, 3334
30, 100, 1854, 1050, 3418
29, 98, 1394, 1434, 3924
27, 99, 1394, 1478, 3500
30, 99, 1624, 1884, 3534
30, 96, 708, 1138, 3792
32, 100, 1874, 1138, 3654
32, 101, 814, 2154, 3654
30, 100, 1606, 898, 3268
31, 98, 1500, 1424, 3940
31, 103, 488, 830, 3574
31, 102, 1714, 1902, 3510
32, 99, 2298, 2172, 3860
31, 101, 2298, 1268, 3770
30, 100, 134, 1268, 3378
30, 100, 1302, 1400, 3378
30, 102, 1964, 1348, 3460
30, 100, 830, 1380, 3902
28, 100, 1562, 816, 3420
31, 100, 1338, 1350, 3532
29, 102, 2930, 862, 3752
29, 104, 190, 1376, 3668
30, 103, 190, 1046, 3256
30, 103, 1038, 1046, 3882
29, 103, 2036, 938, 3882
31, 105, 1144, 1416, 3796
31, 107, 1638, 1484, 3428
35, 107, 840, 1370, 3834
31, 105, 1128, 1094, 3846
30, 104, 550, 520, 3304
29, 104, 550, 1944, 3634
30, 103, 988, 1944, 3888
29, 102, 1642, 870, 3888
27, 101, 1266, 1128, 3554
29, 104, 1394, 1442, 3614
24, 103, 1494, 1002, 3790
30, 100, 452, 1060, 3644
30, 104, 1164, 1258, 3408
30, 103, 664, 1618, 3876
30, 103, 1832, 662, 3680
31, 102, 1250, 1044, 3448
31, 104, 1250, 1044, 3890
33, 105, 246, 1056, 3890
29, 104, 1010, 1698, 4004
31, 104, 1412, 556, 3448
31, 104, 1128, 1248, 3618
30, 104, 570, 1658, 4036
30, 104, 1048, 1260, 3544
28, 102, 1392, 780, 3634
28, 102, 1392, 780, 3996
31, 104, 410, 680, 3502
30, 105, 1156, 680, 3524
31, 104, 1562, 1274, 3524
29, 104, 320, 702, 3862
30, 102, 1026, 1360, 3774
30, 103, 1108, 1744, 3484
33, 102, 1938, 474, 3834
31, 105, 1052, 732, 3814
30, 104, 1052, 1422, 3508
30, 105, 1340, 1422, 3804
30, 105, 1732, 1620, 3804
30, 104, 714, 1270, 3984
31, 107, 604, 1534, 3634
28, 107, 1452, 972, 3560
29, 104, 988, 492, 3872
29, 105, 1694, 616, 3598
30, 106, 1066, 1824, 3712
31, 105, 1066, 786, 3948
29, 105, 1384, 958, 3864
29, 107, 752, 958, 3378
31, 107, 1180, 1240, 3378
30, 108, 2046, 952, 3896
32, 109, 1408, 864, 3848
31, 107, 1040, 1222, 3604
30, 108, 1298, 1730, 4118
31, 106, 460, 1198, 3956
30, 109, 460, 1100, 3536
30, 108, 568, 1100, 3536
30, 110, 1432, -340, 3302
32, 108, 1654, 1318, 4064
32, 110, 1628, 1030, 3634
30, 109, 1044, 798, 3598
31, 108, 1888, 1842, 4104
30, 108, 490, 1288, 3938
31, 110, 1634, 986, 3438
30, 111, 1282, 1098, 4080
32, 111, 1282, 1180, 3798
31, 113, 1144, 1180, 3798
31, 113, 1638, 820, 3502
29, 111, 632, 2298, 4076
30, 112, 604, 1700, 4080
31, 111, 772, 1130, 3560
30, 111, 1696, 974, 3694
31, 110, 918, 1816, 4140
30, 109, 918, 1816, 3662
29, 110, 1132, 1294, 3944
31, 110, 1174, 2404, 3944
31, 111, 2030, 2144, 4382
32, 111, 404, 858, 3580
33, 111, 1182, 1824, 3630
34, 111, 1538, 668, 3944
32, 111, 744, 1296, 3732
36, 110, 1824, 1044, 3402
36, 112, 1824, 550, 3866
33, 112, 1368, 550, 3930
37, 113, 1094, 1028, 3930
33, 110, 1090, 1262, 3426
34, 111, 2084, 2016, 3850
34, 111, 590, 1234, 4006
36, 111, 618, 876, 3462
32, 109, 1818, 1124, 3598
35, 109, 1318, 1250, 3982
35, 111, 884, 1210, 3682
35, 111, 884, 1662, 3656
35, 111, 960, 1662, 3952
35, 112, 928, 1104, 3952
37, 111, 894, 1502, 3750
40, 111, 868, 1098, 3488
36, 112, 1728, 1254, 3900
35, 112, 1376, 788, 3818
36, 108, 1804, 1128, 3530
34, 110, 1804, 1482, 3914
36, 110, 1294, 1478, 3992
33, 110, 762, 1478, 3484
35, 110, 466, 742, 3484
35, 108, 1546, 1356, 3666
36, 111, 986, 1402, 3946
33, 110, 1606, 1208, 3646
34, 110, 1492, 842, 3616
36, 109, 960, 1608, 3982
37, 110, 716, 1512, 3800
37, 111, 1388, 956, 3500
38, 108, 1388, 1118, 4064
40, 113, 1850, 1118, 4064
38, 111, 906, 1158, 3722
38, 110, 1554, 1224, 3478
36, 111, 86, 1718, 3958
39, 111, 1884, 832, 3928
38, 110, 620, 1292, 3504
38, 111, 2060, 580, 3622
37, 110, 2060, 1456, 4036
36, 111, 788, 1434, 3544
37, 110, 1202, 1132, 3628
40, 111, 1294, 1132, 4176
39, 113, 1122, 1622, 4176
40, 111, 666, 522, 3564
40, 112, 854, 912, 3338
39, 111, 842, 1148, 3908
41, 112, 978, 1274, 3754
40, 115, 634, 1198, 3446
39, 114, 634, 1196, 3806
38, 111, 732, 1196, 3806
39, 111, 1002, 1178, 3926
39, 112, 764, 990, 3494
40, 111, 1080, 2424, 3952
39, 110, 1102, 1266, 3962
38, 111, 814, 1330, 3554
40, 110, 1636, 944, 3576
39, 113, 1254, 2076, 4222
40, 110, 1322, 834, 3582
38, 112, 1322, 834, 3608
38, 110, 1136, 1412, 3608
38, 110, 1034, 1450, 3950
38, 112, 746, 1556, 3872
39, 110, 1352, 1116, 3410
39, 111, 1342, 1010, 3796
38, 110, 1988, 694, 3696
38, 109, 1988, 1178, 3548
37, 110, 1290, 1178, 3884
39, 111, 1520, 1594, 3884
36, 110, 602, 1890, 4042
33, 108, 1124, 1370, 3490
35, 107, 1284, 740, 3580
37, 110, 1234, 2258, 4010
39, 110, 1310, 1692, 3666
39, 110, 1436, 2094, 3758
39, 109, 1264, 782, 4002
38, 110, 1264, 1168, 3608
38, 111, 330, 1168, 3428
38, 110, 1276, 1752, 3428
40, 110, 1812, 1026, 3940
39, 110, 858, 1350, 3772
38, 109, 1690, 948, 3290
39, 107, 602, 1506, 3858
39, 110, 1462, 1538, 4024
38, 108, 1462, 690, 3374
36, 110, 930, 690, 3602
36, 109, 1356, 1030, 3602
39, 106, 1252, 1266, 3932
38, 108, 814, 614, 3322
37, 107, 1460, 900, 3482
38, 105, 686, 1394, 3950
37, 107, 726, 1626, 3716
38, 107, 218, 2000, 3510
38, 108, 218, 1474, 3888
37, 110, 750, 1474, 3746
38, 109, 1350, 688, 3746
37, 109, 1144, 1020, 3374
39, 109, 1252, 1078, 3796
38, 109, 1322, 1276, 3794
36, 109, 1030, 1370, 3612
37, 105, 1858, 866, 3686
36, 108, 452, 534, 3720
36, 108, 1068, 1180, 3460
35, 108, 1068, 1284, 3482
35, 110, 1446, 1284, 3482
37, 111, 1484, 2128, 4016
37, 110, 1186, 1244, 3500
36, 111, 1282, 1360, 3414
39, 113, 896, 734, 3726
38, 114, 528, 1250, 3498
38, 113, 1640, 1074, 3346
37, 108, 1640, 1324, 3866
34, 109, 1396, 1324, 3536
36, 108, 620, 886, 3536
36, 108, 1470, 994, 3334
36, 108, 1744, 1584, 3828
35, 110, 488, 784, 3794
34, 108, 614, 1166, 3258
36, 110, 1600, 1256, 3486
38, 105, 1526, 1586, 3950
39, 107, 1526, 1612, 3424
39, 106, 870, 1612, 3468
39, 107, 1158, 1372, 3468
40, 107, 844, 2092, 4070
38, 106, 52, 1056, 3460
39, 105, 1026, 996, 3272
35, 105, 1340, 1012, 3696
41, 104, 1292, 1668, 3874
36, 104, 1292, 1464, 3406
38, 106, 1358, 1464, 3746
38, 104, 1034, 1020, 3746
37, 107, 1306, 1382, 3918
39, 104, 172, 1212, 3460
37, 104, 662, 1300, 3504
39, 105, 1992, 804, 3850
38, 107, 1498, 754, 3500
37, 107, 1112, 1556, 3524
38, 106, 1064, 1968, 4040
37, 108, 1042, 2076, 3684
40, 108, 1042, 1026, 3252
38, 108, 1124, 1026, 3252
38, 106, 1696, 760, 3796
37, 107, 1494, 1370, 3690
40, 107, 1654, 1056, 3414
36, 106, 1134, 1810, 3900
37, 106, 1502, 1014, 3698
33, 107, 1078, 1244, 3444
36, 105, 1848, 2082, 3808
33, 109, 1848, 746, 3716
35, 107, 496, 1836, 3552
35, 108, 902, 1836, 3452
34, 108, 2136, 794, 3452
36, 108, 934, 1116, 3944
34, 107, 998, 1688, 3532
36, 108, 956, 1424, 3454
35, 106, 1474, 1382, 3876
36, 105, 478, 1674, 3678
36, 107, 478, 1484, 3402
33, 106, 1690, 1484, 3748
34, 106, 1748, 1094, 3748
34, 106, 1072, 596, 3680
32, 107, 1628, 1858, 3594
30, 106, 1436, 2130, 3836
33, 105, 98, 828, 3750
31, 106, 704, 686, 3298
32, 107, 1594, 1670, 3516
32, 105, 1580, 1306, 3958
31, 107, 1494, 810, 3420
34, 105, 1494, 810, 3648
31, 107, 1348, 2178, 3648
34, 99, 1150, 1396, 3918
33, 107, 340, 406, 3542
34, 108, 1040, 1400, 3364
31, 107, 1826, 906, 3640
33, 107, 1614, 1504, 3774
32, 108, 1614, 1300, 3360
32, 107, 1372, 1300, 3980
31, 107, 882, 1824, 3826
33, 107, 532, 1598, 3826
32, 109, 750, 1448, 3580
31, 106, 1188, 898, 3512
33, 107, 1238, 1858, 3988
33, 107, 1674, 1478, 3564
32, 107, 1316, 1428, 3594
32, 110, 1062, 1294, 3972
33, 108, 1062, 1640, 3706
33, 107, 408, 1640, 3364
31, 108, 1274, 1182, 3364
31, 108, 1024, 1164, 3846
31, 108, 1124, 1302, 3692
31, 107, 1432, 2028, 3540
32, 107, 654, 1496, 3874
32, 106, 372, 1480, 3892
32, 105, 372, 1612, 3462
30, 108, 900, 1200, 3528
31, 107, 1452, 1200, 3906
31, 108, 358, 1404, 3420
30, 107, 1332, 806, 3420
31, 107, 1890, 1164, 3488
32, 106, 984, 2002, 4088
33, 108, 810, 876, 3474
31, 108, 1106, 2072, 3560
31, 108, 970, 708, 3616
31, 109, 970, 1708, 3858
31, 108, 474, 1708, 3424
32, 108, 1222, 1340, 3424
32, 109, 1426, 1466, 3874
31, 109, 2196, 1352, 3924
28, 107, 1266, 1602, 3520
31, 108, 1412, 2066, 3830
31, 108, 932, 980, 3810
33, 116, 732, 1420, 3598
32, 108, 874, 1714, 3698
33, 109, 874, 1714, 3882
32, 109, 2050, 1346, 3882
36, 111, 1436, 1058, 3550
33, 112, 758, 1438, 3634
33, 112, 882, 1074, 3784
33, 110, 432, 1392, 3846
31, 110, 1080, 1002, 3348
31, 110, 1080, 1516, 3918
31, 109, 720, 1018, 3728
30, 106, 1500, 1018, 3450
30, 109, 1872, 1220, 3450
30, 109, 798, 944, 3634
31, 107, 926, 1574, 4042
32, 108, 1050, 918, 3462
32, 109, 1404, 756, 3438
32, 109, 1392, 1628, 3938
31, 108, 1716, 1478, 3670
32, 110, 1782, 1586, 3660
31, 110, 1782, 1104, 3816
32, 109, 1378, 1104, 3788
31, 108, 124, 1824, 3788
30, 109, 954, 1736, 3510
32, 109, 1312, 716, 3854
32, 109, 1136, 1240, 3704
31, 109, 1162, 2070, 3580
30, 110, 958, 1914, 3976
31, 109, 958, 194, 3888
32, 110, 860, 2042, 3530
31, 111, 968, 2042, 3580
33, 108, 1542, 876, 3580
32, 111, 1074, 2172, 4032
33, 111, 1076, 1040, 3558
33, 111, 1514, 1310, 3658
33, 112, 1440, 1420, 3984
33, 111, 808, 1088, 3632
33, 111, 808, 1870, 3568
34, 111, 928, 1870, 3760
31, 112, 814, 1008, 3760
32, 111, 1010, 2406, 4070
32, 112, 1054, 1198, 3466
33, 112, 1224, 1046, 3894
32, 113, 1502, 1148, 3916
32, 113, 1150, 1104, 3458
32, 113, 1318, 1356, 3704
32, 113, 1318, 1140, 4050
33, 113, 364, 1140, 3226
32, 113, 966, 612, 3226
32, 113, 1534, 1098, 3706
34, 114, 638, 744, 3856
32, 113, 1458, 946, 3594
32, 113, 1010, 1980, 3722
32, 113, 1488, 732, 3800
32, 112, 648, 1234, 3774
32, 112, 648, 1234, 3516
31, 113, 1326, 1118, 3516
32, 112, 1512, 1226, 3944
28, 112, 632, 2088, 3916
30, 111, 1534, 1330, 3500
33, 112, 2454, 1218, 3774
32, 112, 88, 516, 3880
32, 118, 764, 1382, 3442
32, 113, 1308, 832, 3532
31, 113, 1308, 172, 3766
34, 113, 1336, 172, 3632
31, 114, 1316, 1524, 3632
32, 113, 1732, 1124, 3630
32, 113, 1728, 582, 3900
31, 112, 248, 1050, 3762
30, 114, 1454, 1312, 3450
31, 114, 1242, 712, 3924
32, 112, 1242, 1302, 3760
32, 112, 1084, 1302, 3420
32, 112, 1262, 1302, 3892
31, 112, 2194, 1418, 3892
34, 113, 858, 1330, 4056
32, 114, 1096, 1422, 3560
32, 114, 960, 600, 3536
32, 113, 1160, 1588, 3954
32, 115, 1024, 1098, 3628
33, 115, 1988, 1714, 3590
33, 114, 1988, 1796, 4050
33, 113, 1292, 1796, 3798
33, 113, 1190, 1938, 3798
32, 112, 1302, 1578, 3494
33, 110, 1504, 1222, 3896
35, 109, 948, 1306, 3794
33, 109, 1304, 1936, 3638
34, 107, 446, 1306, 3862
34, 110, 1284, 1296, 3850
34, 106, 1206, 2014, 3684
34, 109, 1206, 1012, 3588
33, 108, 1488, 1012, 3696
33, 109, 674, 932, 3696
31, 110, 1088, 1486, 3606
35, 110, 1410, 1250, 3598
32, 108, 1778, 1030, 3934
32, 110, 1258, 1134, 3572
31, 109, 626, 1702, 3608
31, 109, 1792, 1224, 3888
32, 110, 1792, 1224, 3606
31, 109, 20, 1232, 3606
32, 107, 1170, 1836, 3464
32, 108, 1368, 1516, 3924
33, 109, 726, 1022, 3730
33, 109, 1344, 2082, 3502
34, 108, 842, 1834, 3956
34, 109, -776, 1762, 3852
34, 109, 1152, 808, 3402
33, 109, 1310, 1584, 3524
36, 109, 1310, 1584, 3916
34, 109, 1350, 1252, 3916
35, 109, 944, 2026, 3678
33, 108, 1414, 1418, 3476
34, 107, 958, 784, 3938
33, 106, 442, 1890, 3726
34, 108, 1102, 2072, 3422
34, 108, 1102, 1462, 3848
33, 107, 1084, 1462, 3722
31, 107, 618, 1348, 3438
35, 106, 1000, 1400, 3730
31, 108, 1958, 1864, 3730
34, 110, 742, 1548, 3896
37, 110, 734, 970, 3516
34, 110, 994, 128, 3198
37, 110, 902, 1826, 3848
38, 110, 902, 1274, 3474
35, 110, 1418, 1274, 3540
34, 110, 1032, 1798, 4012
36, 107, 1140, 1696, 4012
35, 106, 1106, 1116, 3552
33, 106, 930, 1088, 3234
34, 106, 754, 1238, 3822
34, 106, 634, 1700, 3684
36, 103, 1430, 1236, 3260
35, 105, 1654, 1052, 3686
36, 104, 1654, 214, 3564
35, 106, 1252, 214, 3302
36, 106, 1732, 1266, 3302
36, 107, 1210, 970, 3490
36, 107, 476, 1322, 3768
35, 110, 812, 1624, 3396
37, 108, 2230, 1400, 3410
35, 106, 1202, 1084, 3888
35, 109, 1196, 1774, 3504
36, 109, 1196, 1936, 3414
36, 109, 1590, 1936, 3414
35, 108, 938, 1594, 3942
33, 109, 362, 1762, 3616
35, 108, 1544, 1212, 3278
33, 108, 1476, 1506, 3842
37, 110, 880, 1130, 3788
37, 110, 1514, 1492, 3288
36, 109, 1748, 2250, 3810
35, 109, 1748, 746, 3726
37, 109, 396, 746, 3404
38, 110, 478, 1150, 3404
36, 110, 1306, 626, 3284
37, 111, 1124, 1438, 3986
38, 109, 1140, 1698, 3606
35, 109, 816, 1234, 3410
35, 109, 472, 1214, 3906
36, 109, 472, 2084, 3836
36, 109, 654, 2084, 3216
34, 110, 496, 440, 3216
34, 107, 1368, 934, 3714
34, 108, 1590, 1524, 3680
36, 107, 1410, 1064, 3358
36, 107, 550, 1404, 3682
36, 109, 1058, 1442, 3814
36, 109, 856, 1320, 3536
36, 109, 944, 952, 3546
37, 109, 944, 1092, 3866
34, 109, 1572, 1092, 3550
36, 116, 2574, 1088, 3550
36, 107, 2172, 2180, 3640
34, 111, 520, 2264, 4004
37, 111, 1342, 1992, 3776
39, 112, 1790, 1000, 3378
36, 111, 1284, 1586, 3952
37, 111, 938, 1768, 3778
38, 114, 2216, 1080, 3332
37, 111, 2216, 1304, 3874
39, 113, 1624, 1304, 3778
38, 113, 1108, 1546, 3248
40, 112, 936, 588, 3248
40, 113, 1586, 1382, 3672
44, 114, 1196, 1438, 3864
41, 114, 154, 2136, 3582
40, 113, 1974, 1672, 3680
40, 111, 656, 1388, 4026
40, 111, 656, 1142, 3702
42, 110, 1174, 1142, 3702
42, 112, 930, 1774, 3544
41, 110, 1562, 2234, 3920
41, 112, 604, 1200, 3726
42, 111, 930, 1494, 3354
41, 108, 2212, 882, 3752
43, 111, 1064, 1288, 3842
43, 111, 1136, 1216, 3506
45, 113, 1136, 2224, 3826
45, 110, 1544, 2224, 4036
44, 113, 344, 1938, 4036
46, 113, 508, 1758, 3580
45, 111, 1250, 1510, 3570
43, 121, 1360, 1612, 3938
43, 108, 1742, 998, 3568
42, 107, 710, 1786, 3672
43, 106, 1356, 944, 3836
45, 104, 1356, 944, 3746
45, 104, 918, 1374, 3746
42, 100, 1186, 1046, 3378
47, 101, 1250, 758, 3754
45, 100, 736, 2694, 3918
46, 103, 1864, 1188, 3406
46, 108, 968, 1936, 3798
45, 107, 346, 1010, 3820
48, 111, 346, 836, 3368
47, 110, 862, 836, 3368
45, 109, 1276, 1032, 3540
48, 106, 768, 1822, 3980
46, 107, 1806, 2318, 3822
45, 106, 1920, 764, 3464
45, 104, 1460, 1556, 4064
45, 103, 1460, 1436, 3592
44, 103, 120, 1436, 3432
45, 103, 1038, 1774, 3872
45, 103, 1254, 748, 3824
47, 103, 444, 1482, 3824
46, 102, 1120, 2036, 3458
47, 101, 906, 1740, 3852
47, 106, 1750, 1476, 4024
48, 106, 626, 1246, 3426
49, 104, 1700, 2490, 3776
45, 106, 1700, 1736, 4012
47, 103, 256, 1736, 3594
50, 99, 720, 1530, 3594
49, 97, 1586, 1508, 3492
46, 99, 712, 2322, 4256
48, 94, 158, 1016, 3574
44, 102, 780, 2260, 3594
46, 98, 1858, 56, 3638
46, 98, 130, 2106, 4048
47, 100, 130, 1484, 3500
46, 98, 1058, 1572, 3934
48, 99, 1502, 1572, 3934
47, 100, 1612, 1434, 3984
45, 100, 958, 1758, 3762
45, 100, 980, 2258, 4034
48, 97, 58, 1716, 3950
48, 97, 404, 1694, 3666
48, 100, 784, 1970, 3676
46, 99, 784, 1820, 4050
44, 95, 1152, 1820, 4050
45, 98, 830, 1268, 3604
46, 95, 60, 2358, 3670
46, 91, 1282, 1216, 3886
46, 94, -338, 2292, 3936
47, 99, 1104, 1420, 3326
47, 96, 1164, 1070, 3790
47, 98, 1066, 1538, 3702
49, 91, 1448, 1106, 3316
47, 91, 1448, 1106, 4030
47, 92, 754, 2406, 4030
49, 90, 646, 1540, 3872
50, 88, 582, 1676, 3350
42, 92, 1122, 830, 3398
49, 91, 1198, 1410, 3900
49, 89, 1108, 1150, 3330
48, 88, 1602, 1058, 3424
48, 87, 1602, 1986, 4070
40, 76, 1402, 1986, 3690
46, 77, -638, 2218, 3690
44, 74, 1244, 872, 3212
40, 70, 2168, 724, 3658
48, 70, 1604, 216, 3416
48, 74, 1572, 716, 3358
50, 72, 754, 1696, 3796
47, 72, 828, 1684, 3878
47, 73, 832, 1626, 3550
51, 77, 832, 1540, 3442
46, 77, 1644, 1540, 3798
47, 72, 1828, 848, 3798
47, 72, 1528, 580, 3352
44, 75, 1294, 1110, 3480
46, 72, 676, 1480, 3946
43, 74, 1572, 1100, 3498
44, 73, 1212, 1686, 3448
42, 73, 1518, 908, 3672
43, 74, 822, 1476, 3684
43, 77, 822, 1548, 3402
42, 73, 1108, 1548, 3532
41, 75, 1416, 306, 3532
41, 79, 1632, 1330, 3768
45, 76, 1722, 1056, 3326
44, 75, 1022, 1660, 3690
45, 74, 1356, 1620, 3712
40, 75, 1278, 1332, 3374
38, 76, 1278, 1332, 3390
41, 75, 1890, 742, 3390
40, 75, 1146, 1012, 3890
39, 72, 1816, 1270, 3400
39, 76, 1434, 1500, 3502
39, 76, 700, 1950, 4008
41, 75, 1202, 1312, 3536
42, 72, 1526, 1142, 3236
42, 72, 1842, 1576, 3742
42, 74, 1134, 1076, 3704
42, 76, 1134, 1076, 3208
42, 75, 1708, 1074, 3208
41, 73, 1052, 1482, 3742
46, 74, 1086, 2098, 3940
43, 75, 304, 1264, 3224
43, 73, 1524, 1434, 3408
44, 71, 650, 1458, 3754
50, 70, 650, 2438, 3642
41, 72, 1528, 2438, 3358
45, 71, 1122, 1088, 3792
39, 72, 80, 1176, 3792
44, 72, 1404, 1344, 3536
42, 71, 982, 1108, 3328
42, 68, 1852, 1384, 3722
43, 67, 1760, 1682, 3608
41, 68, 1576, 1058, 3306
41, 66, 602, 2224, 3658
40, 68, 602, 2064, 3850
40, 69, 1948, 2064, 3498
40, 70, 446, 1636, 3498
38, 68, 2148, 926, 3320
39, 69, 1330, 1874, 3846
37, 70, 1588, 1762, 3488
39, 69, 2062, 1520, 3578
35, 68, 478, 2910, 3962
41, 67, 478, 1932, 3666
39, 65, 502, 1760, 3422
42, 63, 1094, 780, 3730
39, 64, 1198, 780, 3682
37, 64, 1138, 1632, 3682
38, 64, 1250, 1070, 3276
42, 64, 258, 2642, 3930
42, 64, 1028, 1478, 3674
39, 63, 1262, 1274, 3400
38, 61, 1248, 1956, 3750
40, 62, 1248, 1752, 3880
41, 61, 612, 1752, 3880
36, 60, 880, 1204, 3424
38, 60, 1810, 852, 3340
40, 61, 174, 2754, 4082
36, 60, 1064, 572, 3434
31, 59, 1042, 2194, 3546
37, 59, 1322, 1122, 3844
37, 58, 888, 1338, 3598
39, 57, 888, 1072, 3134
36, 57, 586, 1072, 3522
36, 56, 1782, 360, 3522
37, 56, 1054, 1426, 3884
36, 56, 1624, 1304, 3262
38, 54, 1472, 2114, 3792
40, 54, 588, 1304, 3836
45, 53, 804, 1318, 3420
35, 52, 1476, 1882, 3450
36, 53, 1476, 1882, 4034
38, 54, 1562, 2078, 4034
31, 53, 1410, 1032, 3480
34, 52, 670, 2134, 3660
36, 53, 1424, 1868, 3844
38, 54, 828, 1306, 3648
40, 54, 1044, 1034, 3386
38, 54, 1516, 1370, 3730
25, 55, 1456, 962, 3668
37, 55, 1800, 1020, 3380
40, 56, 1800, 1278, 3800
43, 55, 1552, 1278, 3780
38, 56, 260, 1292, 3780
38, 55, 962, 1240, 3470
39, 55, 1410, 852, 3460
36, 55, 1250, 1152, 3862
35, 56, 1752, 564, 3358
33, 55, 1518, 988, 3618
34, 56, -890, 2188, 3952
30, 55, 478, 1774, 3740
35, 58, 478, 1774, 3244
36, 57, 1292, 694, 3808
34, 58, 1618, 920, 3808
37, 56, 1216, 1238, 3706
36, 55, 1774, 1044, 3408
38, 55, 10, 1546, 3914
37, 56, 2392, 1410, 3976
36, 54, 2392, 1126, 3336
34, 58, 1022, 1126, 3560
37, 56, 2292, 700, 3560
37, 53, 790, 1692, 4042
34, 53, 1022, 1890, 3602
35, 55, 1724, 970, 3510
36, 54, 1604, 1312, 4074
35, 53, 716, 1550, 3746
39, 51, 896, 1964, 3660
36, 52, 896, 1858, 3958
39, 52, 1578, 1556, 3788
40, 53, 968, 1556, 3788
28, 54, 1186, 1202, 3310
40, 57, 906, 1450, 3852
39, 55, 1614, 1894, 3968
37, 56, 946, 662, 3392
35, 57, 1420, 2130, 3836
36, 56, 1028, 1578, 3886
37, 56, 1028, 1646, 3582
35, 58, 466, 1646, 3660
35, 57, 1108, 1770, 3660
35, 54, 1752, 2108, 4168
36, 56, 1458, 1350, 3502
35, 55, 870, 1866, 3774
34, 55, 1948, 1806, 4068
37, 54, 224, 1628, 3774
34, 55, 1210, 1570, 3504
36, 53, 1302, 1450, 3856
39, 53, 1302, 1150, 3732
37, 55, 1538, 1150, 3496
34, 57, 2052, 1410, 3496
29, 57, 1224, 1284, 3934
36, 57, 470, 1446, 4034
35, 56, 278, 1850, 3524
32, 59, 1280, 720, 3532
32, 59, 1244, 1150, 3912
31, 57, 1058, 1500, 3548
33, 61, 1198, 1764, 3696
29, 62, 1198, 1870, 4012
29, 61, 1326, 1870, 3760
32, 61, 976, 2174, 3760
33, 61, 1610, 1208, 3356
37, 62, 1598, 1216, 3842
35, 63, 1250, 892, 3660
37, 65, 1080, 2162, 3558
36, 65, 1080, 1708, 3882
35, 64, 968, 1708, 3888
36, 65, 958, 1196, 3888
35, 65, 860, 1382, 3370
35, 66, 1358, 1082, 3538
35, 67, 1218, 1626, 3952
34, 67, 1516, 1166, 3536
32, 67, 982, 1398, 3588
33, 66, 956, 1488, 3982
35, 68, 922, 1296, 3640
34, 68, 944, 1364, 3380
34, 67, 944, 1394, 3832
34, 68, 1298, 1422, 3658
35, 68, 1518, 1422, 3658
33, 69, 1688, 518, 3244
36, 69, 1030, 1370, 3752
35, 69, 1202, 1920, 3884
33, 69, 1136, 1116, 3540
36, 72, 2286, 1978, 3658
33, 72, 2286, 940, 3698
35, 72, 1400, 940, 3536
35, 72, 956, 2134, 3536
33, 73, 1202, 722, 3492
35, 72, 414, 1918, 3950
30, 70, 1534, 1186, 3606
34, 71, 1160, 1926, 3604
36, 71, 754, 1740, 4040
35, 68, -318, 1330, 3658
36, 68, 1274, 1406, 3298
38, 68, 1274, 144, 3594
37, 67, 1470, 144, 3804
