36, 192, -2534, 2006, 3542
36, 194, 1386, 2228, 3704
36, 195, 1432, 1774, 3258
36, 195, 1964, 1216, 3360
36, 195, 1964, 1216, 3786
37, 196, -304, 1936, 3786
35, 195, 1304, 1366, 3238
39, 196, 1364, 1936, 3486
39, 195, 258, 2462, 3788
36, 195, 2052, 1228, 3254
36, 194, 2096, 1928, 3216
35, 194, 2096, 1630, 3736
35, 195, 840, 1630, 3494
38, 193, 40, 1526, 3120
37, 195, 1918, 1258, 3120
35, 192, -1226, 1816, 3626
37, 193, 1060, 1442, 3712
37, 194, 1600, 1658, 3258
36, 195, 2668, 2118, 3500
38, 195, 1106, 1702, 3664
37, 196, 1106, 1752, 3300
37, 195, 622, 1914, 3504
39, 195, 820, 1914, 3504
37, 196, 1308, 2008, 3720
36, 195, 1368, 2100, 3486
35, 194, 1508, 1404, 3222
36, 194, 2816, 2414, 3756
41, 196, 840, 1788, 3536
36, 194, 1316, 1752, 3220
36, 194, 1316, 1862, 3778
37, 195, 2770, 1862, 3546
36, 193, 614, 1832, 3546
36, 195, 2342, 1570, 3254
37, 195, 582, 1742, 3566
36, 195, 248, 1846, 3740
35, 196, 902, 1528, 3236
37, 196, -1134, 1326, 3478
30, 195, 1080, 1426, 3632
37, 196, 1080, 1576, 3340
35, 195, 1434, 1576, 3412
37, 196, 1588, 2450, 3412
36, 195, 2172, 1912, 3744
36, 195, 254, 1554, 3360
36, 195, 1264, 2434, 3324
36, 194, -1118, 820, 3282
34, 196, 1278, 2506, 3746
36, 196, 1818, 1718, 3138
35, 196, 1818, 1718, 3704
36, 197, 1156, 2352, 3704
36, 196, 2862, 1540, 3638
36, 197, 248, 2212, 3234
36, 197, 902, 840, 3246
36, 198, 306, 1940, 3630
36, 197, 2024, 1406, 3232
36, 197, 2024, 1776, 3398
34, 198, 680, 1776, 3856
36, 198, 178, 1582, 3856
36, 196, 1092, 1640, 3384
35, 196, 2468, 2024, 3166
36, 195, 2522, 1654, 3612
36, 195, -964, 1106, 3504
34, 194, 1430, 1530, 3152
36, 196, 828, 1586, 3552
38, 196, 2184, 1762, 3756
37, 196, 2184, 1802, 3242
36, 197, 1874, 1802, 3458
36, 196, 1230, 1444, 3458
38, 196, -304, 2258, 3670
38, 198, 564, 556, 3108
37, 196, 1180, 2416, 3468
37, 195, 898, 2300, 3882
38, 197, 898, 1808, 3366
37, 196, 1546, 1398, 3208
37, 196, 1848, 1398, 3208
36, 195, 1490, 1554, 3722
36, 197, 1064, 1748, 3532
37, 197, 1724, 1614, 3112
38, 197, 650, 1714, 3630
37, 197, 1584, 2276, 3652
36, 198, 1312, 1742, 3204
37, 197, 1734, 1886, 3532
39, 199, 610, 2312, 3796
37, 199, 610, 1466, 3102
38, 197, 954, 1996, 3384
38, 197, 82, 1996, 3384
36, 197, 1440, 2434, 3708
38, 197, 624, 2022, 3420
37, 196, 2130, 2200, 3264
37, 197, 1992, 2100, 3924
37, 197, 360, 1672, 3356
37, 196, 360, 1450, 3128
36, 197, 1480, 1450, 3506
35, 198, 1158, 1454, 3506
35, 197, 502, 1816, 3618
38, 198, 2010, 1784, 3188
38, 198, 938, 1684, 3570
38, 199, 1110, 2644, 3902
39, 196, 256, 2014, 3234
38, 200, 2224, 2156, 3514
36, 199, 2224, 1846, 3614
39, 198, 1092, 1846, 3322
38, 197, 1210, 1706, 3322
38, 198, 1906, 2588, 3510
38, 199, 328, 1884, 3628
38, 198, 1700, 1904, 3458
36, 196, 1200, 1398, 3140
37, 197, 424, 1468, 3336
36, 197, 424, 2390, 3638
38, 198, 2552, 2390, 3156
37, 198, 1288, 1904, 3612
36, 200, 38, 2190, 3612
38, 198, 1372, 1938, 3602
38, 200, 66, 1888, 3208
37, 200, 3754, 1268, 3314
39, 199, 664, 2244, 3558
37, 200, 664, 1366, 3196
38, 199, 634, 1366, 3408
38, 199, 676, 2192, 3408
39, 197, 378, 1614, 3780
39, 197, 2852, 2008, 3520
39, 198, 1996, 1142, 3068
37, 198, 788, 1552, 3692
37, 197, 1096, 2300, 3636
45, 198, 1168, 1516, 3106
41, 196, 1168, 1870, 3730
41, 195, -810, 2274, 3670
41, 197, 690, 2274, 3670
41, 196, 1780, 1348, 3256
40, 199, 2988, 2256, 3576
36, 198, -820, 2182, 3704
35, 203, 578, 1108, 3132
37, 197, -330, 1706, 3334
35, 197, 1858, 1752, 3638
38, 197, 1858, 1788, 3398
39, 198, 224, 1788, 3306
38, 198, 1520, 2516, 3306
35, 197, 1062, 2040, 3608
40, 198, -414, 1176, 3384
36, 198, 186, 2196, 3128
41, 198, 146, 1310, 3540
40, 198, 824, 1258, 3526
41, 199, 1680, 1538, 3132
42, 197, 1680, 2444, 3604
42, 200, 158, 2444, 3752
43, 200, 1084, 2276, 3752
41, 200, 1656, 1886, 3186
43, 198, 752, 1476, 3434
37, 196, 896, 1820, 3594
41, 197, 1234, 1768, 3244
42, 198, 1386, 2426, 3306
43, 198, 1386, 2104, 3690
40, 198, 472, 2104, 3690
43, 197, 1226, 1984, 3470
42, 198, 1298, 1652, 3160
42, 198, 982, 1496, 3476
42, 198, 780, 2244, 3566
43, 199, 2312, 2214, 3240
42, 199, -1002, 1636, 3538
41, 199, 1948, 1852, 3698
41, 200, 1948, 1340, 3122
45, 200, 1168, 1340, 3428
42, 199, 922, 1866, 3428
42, 199, -258, 1870, 3614
40, 198, 1390, 1578, 3234
40, 197, 1750, 2342, 3344
40, 199, 722, 1988, 3760
38, 200, 1540, 1150, 3362
41, 198, 1540, 2026, 3212
42, 200, 1864, 2026, 3604
41, 200, 1220, 1496, 3582
39, 203, 1094, 2412, 3582
43, 202, 2814, 1458, 3062
43, 202, 356, 2240, 3668
43, 203, 1886, 1288, 3504
42, 204, 1030, 1476, 3210
43, 204, 3236, 1818, 3478
43, 202, 274, 1970, 3648
40, 202, 274, 1970, 3286
40, 202, 946, 1530, 3286
41, 201, 866, 2036, 3360
42, 203, 140, 1080, 3480
42, 202, 3386, 2024, 3516
42, 199, 1692, 1486, 3046
41, 199, 2502, 2198, 3696
42, 200, 766, 2242, 3720
44, 201, 1280, 1592, 3166
42, 200, 1280, 1592, 3598
42, 201, 672, 1416, 3332
42, 202, 712, 1462, 3332
40, 202, 2650, 1832, 3278
43, 204, 3012, 1650, 3472
43, 202, 1128, 2218, 3634
41, 204, 1144, 1142, 3022
42, 202, 1594, 1640, 3472
42, 202, 142, 1948, 3292
41, 201, 142, 1948, 3480
41, 202, 648, 2012, 3064
42, 201, 38, 1568, 3064
42, 202, 862, 2146, 3748
42, 203, 1642, 2200, 3388
43, 201, 1336, 1382, 3110
43, 202, 2, 1572, 3520
41, 204, 1432, 2230, 3696
43, 204, 1488, 1866, 3246
42, 203, 1488, 1714, 3524
47, 202, 2268, 1714, 3524
47, 204, 626, 2506, 3632
45, 202, 1382, 1812, 3084
47, 203, 2548, 2794, 3562
45, 202, 3106, 2052, 3648
43, 203, 264, 1810, 3184
43, 203, 1474, 2530, 3336
43, 203, 1474, 2530, 3610
44, 200, 80, 1708, 3610
44, 203, 1172, 1616, 3466
46, 204, 2298, 1946, 2980
47, 204, 1448, 1918, 3610
47, 205, 2240, 1706, 3460
45, 205, 1952, 2512, 3240
44, 205, -752, 2826, 3530
47, 207, 2324, 1692, 3660
46, 207, 2324, 1966, 3328
46, 208, 726, 1966, 3328
41, 207, 3152, 1682, 3400
45, 206, 1686, 2422, 3626
46, 207, 456, 1974, 3412
44, 206, 788, 1970, 3410
44, 207, 1148, 1698, 3810
46, 206, 1502, 1326, 3310
44, 208, 1502, 1562, 3304
43, 208, 1940, 2096, 3620
43, 208, 70, 2096, 3702
43, 206, 64, 1296, 3702
43, 209, 1594, 1686, 3262
44, 210, 554, 2362, 3888
41, 208, 936, 2474, 3754
42, 211, 2136, 1366, 3258
40, 209, 3696, 1072, 3416
44, 208, 346, 2188, 3730
42, 207, 346, 2030, 3212
41, 206, 2120, 2030, 3634
42, 208, -1550, 2310, 3634
41, 208, 1462, 2812, 3904
41, 209, 496, 2322, 3588
41, 208, 1596, 492, 2790
42, 208, 4286, 1846, 3800
36, 211, 78, 1658, 3576
45, 210, 78, 2430, 3318
43, 208, 1384, 1902, 3828
46, 209, 92, 1902, 3810
47, 208, 452, 2162, 3810
49, 209, 2222, 1740, 3240
48, 209, 582, 698, 3130
48, 210, -938, 2362, 3904
48, 209, 216, 1514, 3102
46, 209, -1230, 2614, 3438
47, 210, -1230, 2070, 3924
48, 210, 3252, 2070, 3288
49, 210, 180, 556, 3288
50, 208, 1854, 1678, 3412
48, 207, 3674, 2056, 4002
51, 208, 166, 1984, 3578
49, 208, 1232, 2050, 3502
50, 210, -932, 2074, 3656
51, 209, 2892, 1816, 3660
51, 210, 2892, 1816, 3166
51, 210, 40, 1378, 3166
51, 208, 814, 3024, 3450
55, 211, 846, 1894, 3810
52, 210, 668, 1484, 3210
54, 210, 1100, 1074, 3184
51, 211, 2126, 1534, 3498
54, 210, 2976, 2450, 3408
55, 213, 2976, 2444, 3364
53, 212, 3228, 2444, 3644
53, 212, 382, 2010, 3644
52, 210, 1360, 1010, 3248
53, 212, 3130, 2340, 3372
55, 213, 1098, 2108, 3556
55, 212, -262, 2322, 3558
56, 213, 2876, 1444, 3192
53, 213, 2876, 1766, 3652
55, 213, 270, 1766, 3510
58, 216, 950, 1338, 3510
54, 212, 3242, 2504, 3428
53, 212, 3872, 1134, 3356
54, 212, -468, 1420, 3546
54, 213, 3686, 2440, 3316
56, 213, 724, 2020, 3576
58, 211, 1256, 1382, 3782
54, 212, 1256, 2686, 3428
58, 212, 3322, 1140, 3098
57, 213, 1490, 1140, 3098
58, 215, 4762, 1866, 3674
60, 215, 1022, 1636, 3610
58, 216, 2318, 1880, 2964
58, 215, 954, 2122, 3602
57, 218, 2190, 1686, 3462
60, 218, 2684, 2072, 3164
59, 216, 2684, 1404, 3278
60, 216, 3402, 1404, 3498
56, 213, 980, 2586, 3498
57, 216, 2380, 1816, 3222
56, 216, -2498, 2846, 3594
57, 216, 2032, 1942, 3640
56, 215, 2824, 1838, 3534
57, 216, 2108, 1894, 3166
56, 216, 1150, 1000, 3580
57, 214, 1150, 1516, 3650
56, 214, 1394, 1516, 3650
55, 214, 1828, 1880, 3322
53, 216, 1696, 2220, 3868
55, 216, 1628, 1910, 3502
56, 217, 1520, 2052, 3286
54, 217, 3904, 2830, 3524
55, 215, -970, 1272, 3444
57, 217, -970, 1580, 3176
57, 215, -372, 1580, 3492
59, 215, 326, 2336, 3492
60, 216, 354, 1590, 3676
59, 216, 1350, 2822, 3322
57, 210, 2256, 930, 2990
56, 216, 3160, 2492, 3762
59, 218, 3160, 2152, 3448
60, 217, 12, 110, 2878
58, 218, 1196, 110, 3550
59, 217, -798, 956, 3550
59, 217, -436, 2124, 3516
59, 216, 1168, 290, 2712
60, 217, 2848, 2934, 3836
60, 219, 2952, 2460, 3840
61, 217, 456, 2848, 3224
58, 216, 2026, 1300, 3280
57, 215, 2026, 1350, 3692
58, 215, 502, 1350, 3692
57, 215, 642, 1906, 3412
55, 214, 1170, 2226, 3396
55, 214, 232, 1708, 3712
55, 215, 2764, 1982, 3526
56, 216, 786, 488, 2922
58, 215, 1518, 946, 3488
57, 216, 864, 2144, 3662
56, 216, 864, 1536, 3084
57, 216, 468, 1536, 3084
58, 216, 1280, 2204, 3836
56, 216, 2158, 1588, 3452
54, 217, 1276, 1974, 3382
58, 217, 3998, 1586, 3442
56, 217, 800, 1808, 3492
55, 216, 1710, 1822, 3318
56, 216, 1710, 2842, 3346
55, 216, 3178, 2842, 3650
54, 212, 574, 1942, 3650
56, 215, 1820, 2298, 3434
55, 215, 3928, 1050, 3074
58, 216, 3514, 1988, 3598
57, 214, -810, 2028, 3552
56, 214, 1284, 738, 2960
56, 216, -1138, 1426, 3734
66, 215, -1138, 2134, 3526
57, 214, 1672, 2134, 3004
56, 212, 1172, -568, 3004
56, 214, 4454, 2550, 3496
56, 214, 878, 2062, 3666
56, 212, -550, 2240, 3318
55, 212, 2190, 2980, 3576
55, 212, 2142, 992, 3602
52, 211, 2142, 2754, 3426
54, 212, -714, 2754, 3104
56, 211, 2732, 2048, 3104
55, 213, 3648, 1652, 3848
55, 212, 882, 2056, 3352
55, 210, 1890, 2762, 3364
55, 212, -1974, 34, 3326
54, 211, 1252, 1974, 3640
57, 213, 1262, 2042, 3012
53, 212, -4122, 1406, 3226
54, 212, -4122, 3410, 3764
54, 213, 2262, 3410, 3148
54, 212, -2176, 2476, 3148
53, 213, 750, 1324, 3386
53, 211, 3436, 1698, 3722
53, 211, 2372, 1996, 3506
52, 208, 302, 1430, 3090
53, 213, 1696, 1600, 3692
53, 212, -404, 532, 3124
52, 212, -404, 1874, 3016
53, 212, 3150, 1874, 3622
53, 212, -564, 2172, 3622
53, 212, 1596, 1740, 3566
54, 213, 3020, 1658, 3446
53, 212, 24, 3056, 3668
53, 214, 1354, 1038, 3346
53, 212, 2202, 1252, 3318
52, 213, 2202, 2966, 3702
51, 210, 2854, 2966, 3612
54, 210, -332, 2226, 3612
52, 212, 1740, 1626, 3304
51, 212, 1692, 1964, 3378
54, 210, -910, 2918, 3648
54, 211, 886, 1332, 3420
54, 210, 1458, 990, 2954
55, 210, 804, 1890, 3562
55, 210, 804, 1890, 3356
55, 210, 862, 2852, 3356
54, 211, 1706, 2004, 3218
56, 211, 854, 1436, 3778
55, 211, -372, 1776, 3536
56, 210, 2594, 2330, 3468
53, 210, 1480, 1326, 3332
56, 211, 136, 1926, 3516
54, 210, 136, 1188, 3030
55, 211, 224, 1188, 3030
55, 209, 1134, 2366, 3240
56, 209, 3144, 2086, 3730
56, 210, -600, 2474, 3210
56, 209, 1136, -778, 2772
56, 209, 3852, 2102, 3692
55, 210, 928, 2194, 3430
57, 209, 928, 3392, 3228
56, 210, 2594, 3392, 3778
59, 212, 862, 1148, 3568
55, 213, 1992, 2208, 3568
55, 209, 1240, 2314, 3244
60, 208, 2638, 3608, 3504
57, 209, 836, 908, 3392
56, 208, 2052, 3264, 3444
56, 209, -1300, 2418, 3232
55, 209, -1300, 2418, 3586
55, 209, 1700, 1066, 3586
55, 211, 2416, 1802, 3434
56, 210, 698, 2406, 3164
57, 209, -638, 1920, 3526
57, 208, 3244, 1848, 3420
56, 208, -410, 1656, 3276
56, 210, -2488, 1852, 3454
58, 211, -2488, 2450, 3758
57, 211, 1750, 2450, 3454
55, 208, 2890, 2612, 3454
54, 210, -2248, 2622, 3552
56, 210, 3640, 2926, 3660
55, 209, 752, 1698, 3172
56, 209, 1940, 1254, 3356
56, 210, 1484, 2944, 3588
55, 209, 1484, 110, 3366
53, 209, -506, 110, 3272
55, 210, 2976, 1496, 3976
56, 207, 2636, 2692, 3976
58, 211, 242, 1284, 3256
56, 209, 26, 1322, 3120
55, 210, 3972, 3094, 3848
55, 210, -976, 2778, 3566
53, 211, 3224, 272, 3006
56, 210, 3224, 1164, 3622
55, 209, 178, 1164, 3628
52, 211, 126, 1276, 3628
54, 210, 2690, 1132, 3052
54, 210, 3202, 404, 3268
54, 211, -826, 2064, 3556
56, 212, 2360, 2486, 3620
52, 211, 660, 2274, 3430
55, 211, 596, 210, 3472
55, 211, 596, 3080, 3488
57, 212, 2274, 3080, 2874
54, 212, -766, 1750, 2874
55, 212, 2132, 1388, 3752
54, 213, 624, 1480, 3510
62, 213, 274, 3908, 3518
58, 213, -258, 1232, 3626
59, 214, 3458, 2362, 3680
58, 212, -1520, 1464, 3236
57, 211, -1520, 1464, 3300
58, 212, 922, 2058, 3682
57, 211, 2500, 2838, 3682
56, 212, 2202, 1958, 3376
58, 212, -3468, 1820, 3310
58, 211, 578, 2002, 3488
57, 211, 1114, 1160, 3482
59, 211, 2634, 572, 2906
57, 211, 3184, 3236, 3850
58, 211, 3184, 1794, 3474
56, 211, 1794, 1794, 3246
60, 212, 3378, 1690, 3246
61, 211, 1032, 2082, 3642
60, 211, 142, 2886, 3732
55, 209, 884, 662, 3014
56, 211, 1954, 2246, 3606
61, 212, -874, 2254, 3526
61, 212, -874, 2110, 3440
59, 210, 2620, 2110, 3358
59, 211, 798, 974, 3358
60, 212, 2682, 1114, 3758
61, 211, 690, 2564, 3254
61, 208, 1214, 958, 3228
63, 212, 2696, 2556, 3890
59, 212, 1276, 1888, 3424
62, 213, 1276, 1278, 3020
63, 212, 928, 1278, 3380
62, 212, -3986, 620, 3380
62, 212, 2838, 3276, 3612
58, 214, -722, 1958, 3180
61, 212, -340, 2160, 3728
62, 212, 5370, 2548, 3814
59, 213, -906, 3240, 3544
61, 211, 1318, 1012, 2938
61, 211, 1318, 1264, 3430
58, 213, -266, 1264, 3430
60, 212, 2264, 1400, 3508
60, 212, -1732, 1262, 3280
61, 211, -1404, 1580, 3684
63, 211, 1100, 1178, 3496
61, 213, -360, 1632, 3112
62, 212, 3410, 1794, 3558
62, 213, 2050, 816, 3420
64, 214, 2050, 816, 3614
64, 214, 2352, 2338, 3614
64, 215, -1196, 2336, 3518
64, 211, 2614, 1910, 3526
63, 212, -518, 714, 3374
64, 212, 890, 1902, 3476
65, 212, 142, 2004, 3512
65, 213, 2128, 1268, 3464
66, 212, 2128, 1268, 3562
65, 213, 430, 2836, 3562
66, 206, 540, 2848, 3886
66, 213, 756, 2804, 3566
66, 212, 2386, 2072, 3134
66, 213, 626, 2130, 3844
68, 213, -1474, 820, 3206
67, 212, 3370, 1134, 3314
67, 212, 3370, 1422, 3632
74, 209, -758, 1422, 3398
67, 211, 1242, 1970, 3398
68, 211, 66, 752, 2784
68, 212, 30, 102, 3080
67, 211, 2492, 3200, 3932
70, 211, -1782, 12, 2946
68, 211, 3106, 2406, 3666
68, 210, 5164, 1750, 3652
68, 210, 5164, 2196, 3470
68, 213, -876, 2196, 3214
67, 212, 3780, 2566, 3214
69, 212, 2244, 918, 3780
68, 211, -338, 1072, 3412
70, 213, 306, 1472, 3086
71, 212, 1602, 1754, 3666
70, 213, 486, 1568, 3574
69, 213, 486, 3224, 3258
69, 213, 596, 3224, 3170
69, 215, -1500, 1674, 3170
70, 212, 1676, 1402, 3674
70, 213, 2104, 2506, 3296
67, 211, -1306, 2676, 3500
65, 213, 86, 550, 3236
69, 213, 2100, 2882, 3600
68, 215, 3608, 2688, 3252
67, 214, 964, 2696, 3722
66, 215, 1774, 214, 3400
64, 214, 1774, 214, 2916
64, 214, 496, 618, 2916
66, 214, -2186, 2696, 3840
67, 216, 3168, 3674, 3736
65, 215, 532, 2666, 3148
66, 213, 1866, 2428, 3822
64, 213, 844, 2030, 3372
65, 212, 844, 1570, 3470
65, 213, 1372, 1570, 3358
65, 209, 4180, 1064, 3358
66, 211, 234, 2006, 3484
65, 212, 994, 1382, 3328
64, 211, 872, 1624, 3286
68, 212, 1668, 2404, 3964
65, 213, -1384, 2198, 3272
64, 212, 1170, 1634, 2988
67, 213, 1170, 2508, 3808
64, 214, 5168, 2508, 3808
68, 213, -586, 3060, 3784
67, 212, 334, 1630, 3012
62, 212, 3698, 1690, 3706
64, 212, 1092, 1764, 3444
65, 212, 284, -1040, 2770
64, 212, 2524, -658, 3060
64, 211, 2524, 2462, 3658
63, 211, 1540, 2462, 3658
65, 212, -314, 250, 2948
65, 210, 898, 2128, 3472
66, 212, 3280, 1026, 3614
66, 212, 2216, 1826, 3544
66, 212, 1882, 2254, 3160
65, 214, 2714, 844, 3630
65, 212, 2734, 1378, 3630
67, 215, 2734, 1378, 3378
66, 213, 1090, 3378, 3378
68, 213, -3094, 1134, 3290
65, 213, 3130, 1972, 3610
64, 212, 4776, 2666, 3454
65, 213, -338, 2728, 3542
65, 213, 2904, 2332, 3352
65, 213, 2904, 694, 3248
66, 212, 614, 694, 3304
65, 212, -1272, 612, 3304
68, 212, 2942, 2960, 3572
65, 213, 1492, 2422, 3574
67, 212, 4596, 1100, 3112
65, 211, -1256, 2358, 3628
67, 213, 1356, 460, 3280
70, 213, 2544, 1954, 3090
68, 213, 2544, 2334, 3644
71, 213, 1392, 2334, 3892
66, 212, -2318, 3072, 3892
65, 211, 2892, 2444, 3072
68, 212, 1714, 2342, 3776
67, 212, -384, 1240, 3546
64, 212, 1492, 1158, 3246
68, 212, 4168, -854, 3316
70, 213, 170, 1688, 3308
70, 209, 170, 1332, 3522
77, 213, 1114, 1332, 3430
71, 213, 1940, 4178, 3430
72, 213, 274, 2958, 4100
65, 213, 2166, 2620, 3362
70, 213, 396, 1350, 2994
71, 216, 922, 2528, 3854
70, 216, 22, 1696, 3638
69, 215, 2012, 2352, 3294
69, 213, 2012, 2352, 3648
68, 213, 916, 1248, 3648
65, 212, 854, 414, 3594
68, 213, 2902, 2122, 3266
69, 210, 2646, 1098, 3160
70, 212, 416, 2158, 3788
71, 212, 1236, 538, 3342
69, 212, -1270, 3162, 3506
68, 212, -1270, 2216, 3930
69, 212, 1194, 2216, 3330
73, 213, 804, 50, 3330
70, 213, 2016, 1310, 3064
71, 213, 2036, 3360, 3918
68, 212, -972, 1974, 3664
66, 213, 2010, 2252, 3200
67, 212, -1614, 806, 3466
67, 211, -1614, 2094, 3370
68, 211, 1666, 2094, 2772
69, 212, 1714, -812, 2772
70, 212, 1324, 1362, 3538
69, 212, 100, 1466, 3124
69, 212, 468, 1848, 3274
68, 211, 262, 1670, 3556
69, 212, 182, 1726, 3642
67, 211, 1598, 4482, 3694
72, 213, 2066, 1298, 3106
68, 212, 2066, 748, 3446
73, 212, 2430, 748, 3446
67, 210, 578, 2792, 3638
70, 213, 1108, 1544, 3270
68, 212, 1674, 1304, 3742
66, 212, 2318, 2412, 3598
69, 212, 370, 1166, 3052
72, 212, 1624, 2828, 3642
69, 213, 1624, 1794, 3484
70, 213, 4490, 1794, 3406
71, 213, -414, 1908, 3406
69, 213, 4100, 2374, 3532
68, 215, 1464, 2462, 3662
69, 214, 3272, 2828, 3374
67, 213, 1666, 2506, 3292
69, 213, -378, 2444, 3884
69, 213, 864, -948, 3190
68, 212, 864, 1444, 2968
70, 214, -494, 1444, 3660
68, 213, 1958, 2220, 3660
69, 211, 1180, 2226, 3646
68, 214, 5262, 994, 3290
69, 214, 704, 2820, 3638
70, 215, 1342, 496, 3302
68, 214, 3142, 1886, 3468
67, 214, 3142, 2214, 3480
70, 212, 3600, 2068, 3312
70, 214, -1498, 2068, 3286
69, 215, 2302, 808, 3286
69, 214, 2268, 1518, 3424
69, 216, -1068, 2256, 3520
67, 214, 714, 786, 2974
69, 215, 3070, 1072, 2994
69, 216, 3454, 2800, 4000
69, 215, 3454, 1690, 3360
71, 215, -1040, 1690, 3266
71, 214, 1562, 1742, 3266
69, 214, 540, 1316, 3618
69, 216, 2752, 3696, 3984
69, 215, 1224, 890, 3048
71, 215, 3326, 1472, 3370
71, 215, 236, 2594, 3516
70, 214, 236, 594, 3080
69, 215, -832, 2524, 3642
70, 214, 60, 2524, 3462
71, 216, 1660, 788, 3462
69, 214, -862, 2130, 3444
70, 215, 4236, 2400, 3066
70, 216, 2732, 1400, 3770
71, 215, 718, 2556, 3448
69, 213, 1214, 1600, 3016
69, 215, 1214, 1600, 3658
69, 215, -1828, 878, 3658
70, 214, 3526, 552, 3220
69, 215, -448, 2118, 3280
70, 214, 632, 2236, 3354
71, 214, 1240, -466, 3256
70, 215, 2490, 2974, 3454
70, 213, 238, 618, 3206
71, 216, 2674, 1768, 3716
72, 216, 2674, 2542, 3644
71, 215, 3220, 2542, 3424
72, 216, 1538, 4634, 3424
73, 216, 66, 2522, 3600
72, 215, 2516, -382, 3234
70, 217, -1966, 618, 3012
71, 213, -2524, 1504, 3414
70, 213, 1394, 3956, 3972
72, 212, 1394, 1556, 3274
71, 212, 3270, 1556, 3674
68, 212, -1818, 2124, 3674
74, 213, 1708, 3264, 3658
72, 213, 1746, 2088, 3632
74, 210, 3384, 1812, 3788
72, 213, -1002, 192, 3214
72, 214, 3794, 2086, 3354
72, 213, 46, 2010, 3462
71, 213, 46, 1904, 3832
70, 213, -316, 1904, 3832
73, 213, -1152, 1574, 3006
72, 213, 1272, 306, 2980
71, 215, 5178, 3648, 3984
70, 213, -1658, 1600, 3404
71, 212, 1828, 872, 2890
70, 213, 3350, 2422, 3746
70, 212, 3350, 1340, 3654
68, 211, 2556, 1340, 3314
71, 213, 2096, 1636, 3314
70, 211, 2010, 652, 3364
70, 212, -1466, 1954, 3472
68, 213, -318, 1786, 3140
70, 212, 106, 3046, 3450
70, 211, 3540, 1486, 3650
69, 212, 3540, 2444, 3642
73, 212, 2692, 2444, 3642
69, 213, 722, 2158, 2980
73, 212, 4562, 1100, 3698
71, 211, 1758, 1540, 3654
70, 211, 362, 2430, 3294
69, 210, 40, 1610, 3478
70, 210, 3650, 2196, 3600
69, 211, 3650, 948, 3076
69, 211, -1170, 948, 3280
70, 211, -1304, 2100, 3722
70, 213, 1388, 2636, 3722
70, 212, 1506, 1984, 3630
70, 212, -2346, 2212, 3348
71, 213, 1510, 2768, 3600
69, 213, 3748, 3250, 3714
72, 213, 2790, 1572, 3202
73, 214, 2790, 3856, 3830
71, 214, 4964, 3856, 3402
69, 214, 484, 2326, 3402
70, 213, 2126, 2320, 3450
71, 213, -698, 914, 3460
71, 215, 2254, 3494, 3566
69, 216, 2024, 2084, 3246
69, 215, 2056, 2882, 3746
67, 213, 2056, 2586, 3624
69, 214, 1188, 724, 3098
70, 214, -968, 724, 3578
69, 215, 2958, 1922, 3578
69, 215, 192, 1190, 3446
70, 215, 184, 1344, 3072
70, 215, 480, 1704, 3134
71, 216, 1302, 2620, 3830
72, 216, 1712, 1814, 3406
69, 216, 1712, 1958, 3136
72, 213, 560, 1958, 3634
70, 215, 26, 2496, 3634
69, 217, 484, 2978, 3804
69, 216, 1228, 2540, 3156
69, 216, 894, 1070, 3606
69, 217, 2252, 1102, 3468
69, 216, 1990, 2482, 3388
69, 216, 1084, 2076, 3300
70, 217, 1084, 1760, 3502
70, 217, -472, 1886, 3528
70, 217, 1686, 1886, 3528
71, 218, -1904, 1612, 3290
72, 218, -280, 1576, 3700
72, 215, 212, 908, 3388
70, 219, 152, 1694, 2812
71, 218, 3512, 1542, 3514
71, 217, 970, 238, 3288
71, 218, 970, 1800, 3304
70, 216, -798, 1800, 3668
70, 218, -620, 1862, 3668
69, 217, 1730, 3008, 3632
69, 214, 1836, 1202, 3278
67, 218, 4732, 3120, 3456
69, 216, 2112, 3704, 3804
69, 218, 8, 642, 3082
69, 217, 158, 2528, 3566
68, 218, 158, 1198, 3424
73, 210, 16, 1198, 3814
73, 222, 2672, 3216, 3814
68, 219, 2984, 818, 2920
71, 222, 1854, 2732, 3754
69, 222, -798, 1368, 3516
71, 220, 576, 1088, 3182
68, 219, -1280, 2462, 3676
69, 220, 1254, 2854, 3404
68, 220, 1254, 1716, 3314
68, 218, 1166, 1716, 3314
70, 220, 508, 952, 3438
70, 221, 3714, 3152, 3746
70, 222, -3302, 2620, 3234
70, 221, 714, -732, 3156
71, 221, 2976, 1148, 3542
71, 221, 2408, 2974, 3640
72, 222, -1032, 1968, 3040
68, 220, -1032, 1968, 3910
69, 221, 1476, 2722, 3910
66, 218, -320, 2202, 3556
68, 221, 1206, 250, 2888
68, 220, 716, 1830, 3730
68, 220, 2750, 1126, 3500
68, 220, 1644, 2214, 3330
63, 221, 656, 2506, 3558
68, 218, 656, 2506, 3456
68, 222, 66, 662, 3456
65, 219, 1888, 1180, 3206
69, 220, 2166, 2672, 3442
68, 220, -516, 1572, 3304
67, 220, 3444, 578, 3238
67, 220, 1534, 2496, 3464
66, 220, 194, 2146, 3702
68, 219, 194, 2698, 3590
68, 219, 2058, 2698, 3254
66, 219, 3676, 2384, 3254
67, 220, 626, 1538, 3442
69, 219, 260, 2178, 3284
69, 219, 2618, 648, 3186
70, 218, 232, 2572, 3804
