160, 230, 2708, 610, 3182
160, 229, -818, -350, 3342
160, 229, -818, 24, 3480
160, 230, -278, 24, 3556
157, 231, 1044, 3246, 3556
159, 230, 496, 3466, 3552
160, 229, 1152, 712, 3582
159, 230, 1224, 1034, 3372
158, 230, 136, 1238, 3238
158, 229, 76, 2742, 3712
157, 228, 76, 1148, 3562
155, 229, 2078, 1148, 3170
156, 229, 1796, 2806, 3170
155, 228, -684, 1998, 3744
157, 229, 1552, 1088, 3318
157, 229, 4454, 2946, 3498
154, 227, 3696, 2166, 3598
156, 228, -1764, 1248, 3474
155, 228, -1764, 1648, 3634
156, 229, 1892, 1648, 3426
157, 230, 1098, 3706, 3426
157, 229, 276, 1694, 3624
157, 229, -1668, -494, 2872
157, 228, 5032, 2064, 3148
156, 229, 3366, 2716, 3846
158, 228, -430, 126, 3132
156, 229, -430, 2118, 3130
154, 228, 1712, 2118, 3960
154, 228, 444, 2264, 3960
155, 230, 768, 3078, 3548
155, 228, 162, 588, 3124
156, 229, 2424, 2364, 3622
158, 230, 3054, 1198, 3664
157, 230, -1494, 1720, 3294
160, 231, 1348, -652, 3044
159, 230, 2920, 1794, 3690
159, 231, 2920, 2512, 3754
157, 230, 2650, 2512, 3004
158, 229, 1636, 1522, 3004
157, 230, 558, 1986, 3710
159, 231, 2640, 4980, 4062
157, 230, 3144, 3366, 3418
159, 228, -1124, 234, 3320
160, 229, 1698, 1558, 3588
158, 230, 1698, 1926, 3106
160, 230, 852, 1632, 3712
159, 229, 46, 1632, 3712
159, 229, 2740, 642, 3686
159, 230, 1650, 2938, 3400
159, 232, -624, 1038, 3016
159, 231, 670, 306, 3232
153, 230, 2472, 2322, 3420
157, 230, 1280, 2444, 3628
160, 231, 1280, 1950, 3976
159, 229, 450, 1950, 3134
160, 230, 1092, 484, 3134
160, 231, 3064, 1842, 3314
160, 229, 638, 1226, 3714
157, 229, -346, 3180, 3598
159, 231, 1738, 1758, 3250
159, 230, 640, 2654, 3744
159, 232, -1032, 1808, 3400
161, 231, -1032, 1192, 3106
160, 230, 2178, 1192, 3858
159, 231, 5718, 4040, 3858
159, 238, -352, 1860, 3596
159, 231, -2416, 2130, 3426
161, 229, 1394, 1624, 3480
160, 228, 1162, 1198, 3684
160, 228, 676, 1456, 3458
160, 229, 2872, 1986, 3112
161, 228, 2872, 1986, 3844
161, 228, 4446, 2650, 3844
158, 228, -1710, 1348, 3534
159, 226, 936, 1052, 3470
158, 228, 70, 780, 3684
159, 230, 1628, 4336, 3494
158, 231, 1474, 192, 2958
159, 228, 2616, 1122, 3276
160, 229, 2616, 2054, 3726
159, 229, 1974, 2054, 3520
161, 229, 366, 1690, 3520
156, 230, -1062, 2406, 3366
161, 228, 2544, 38, 3470
157, 230, 1640, 3310, 3450
158, 229, 3368, 2002, 3326
158, 228, 3482, 2936, 3914
160, 228, 3482, 2856, 3936
158, 228, 3284, 2856, 3186
158, 227, 2166, 1410, 3186
159, 228, 420, 2370, 3710
158, 230, 1854, 292, 3452
158, 229, 2974, 2822, 3284
158, 230, 1398, 1898, 3922
159, 230, 2012, 1170, 3326
159, 229, 2010, 2728, 3348
159, 230, 2010, 2990, 3232
157, 230, 68, 2990, 3232
158, 230, -1972, 1048, 3580
158, 231, 3806, 1060, 3514
159, 230, 2418, 2850, 3422
158, 230, 798, 2664, 3856
158, 231, 656, -1038, 3184
159, 229, 1432, 908, 2970
158, 229, 1432, 1526, 3588
159, 230, 1946, 1526, 3516
157, 231, 334, 1626, 3516
157, 229, 2432, 244, 3028
158, 229, 1842, 3066, 3698
158, 230, 150, 724, 3210
155, 230, 456, 428, 3258
155, 230, 1262, 1172, 3258
154, 232, 1262, 2538, 3806
157, 231, -360, 2538, 3202
154, 232, 1562, 1654, 3202
158, 230, 1610, 1464, 3310
157, 231, 1590, 2584, 3888
156, 230, -574, 544, 3136
157, 232, 1594, 296, 2854
156, 231, 2762, 720, 3716
159, 232, 1438, 2326, 3486
157, 231, 1438, 1128, 3174
161, 231, 82, 1128, 3174
159, 231, 784, 1434, 3594
161, 231, 2596, 2242, 3556
160, 232, 572, 2028, 3566
159, 231, 2292, 1300, 3454
159, 233, 10, 56, 3198
160, 233, 1790, 2122, 3378
157, 233, 1790, 1532, 3534
162, 233, 0, 1532, 3534
159, 232, 1434, 1362, 3442
160, 232, 2314, 1118, 3204
160, 232, 4188, 1124, 3282
159, 231, 3480, 2462, 3828
158, 231, -1174, 1926, 3350
158, 232, 1510, 3062, 3210
156, 232, 88, 3456, 4128
155, 232, 88, 890, 3366
157, 232, 72, 890, 3190
159, 233, 2884, 1784, 3190
158, 233, 1958, 3264, 3694
158, 234, 1252, 1208, 3710
161, 233, 730, 2696, 3346
159, 232, 1114, 294, 2938
158, 231, 1728, 2026, 3628
159, 234, 1728, 444, 3222
158, 231, -636, 444, 3398
157, 232, 4580, 2692, 3398
157, 233, -408, 1892, 3880
156, 231, 1650, 1998, 3648
160, 232, 1128, 208, 2920
158, 233, -692, 1246, 3476
159, 232, 298, 2760, 3672
158, 233, 298, 2462, 3386
158, 233, 1020, 2462, 3436
160, 233, 678, 646, 3436
159, 232, 2548, 2744, 3686
159, 233, 482, 240, 3190
158, 233, 1298, 724, 3220
158, 235, 1240, 1210, 3478
157, 235, 1220, 2254, 3712
158, 235, -370, 2178, 3196
157, 233, -370, 1006, 3698
156, 233, 856, 1006, 3698
156, 233, 3372, 812, 3458
156, 232, 1216, 2052, 3358
154, 232, 350, 76, 3484
157, 234, 1972, 3098, 3934
155, 233, 2464, 4606, 3520
157, 233, 160, 444, 3652
155, 232, 1720, 1230, 3540
155, 232, 1720, 1230, 2808
155, 233, 1284, 1036, 2808
154, 233, 4330, 1140, 3640
157, 233, 686, 2306, 3756
155, 232, -1026, 2158, 3422
154, 232, 138, 2138, 3356
155, 231, -368, 550, 3670
154, 231, -368, 552, 3320
156, 231, 1548, 552, 2974
157, 232, 4848, 654, 2974
157, 231, 3708, 2122, 3966
155, 230, -1112, 1042, 3534
157, 230, 676, 1496, 3282
159, 231, 642, 2380, 3776
156, 231, 1828, 1874, 3360
157, 231, 2058, 154, 2878
156, 232, 2058, 2618, 3538
152, 234, 1504, 2618, 4174
158, 233, 1638, 3200, 4174
158, 233, -530, 1550, 3334
158, 232, -828, 2300, 3434
159, 233, 1752, 880, 3376
157, 232, 78, 4402, 3852
160, 233, 3066, 826, 3056
159, 233, 3066, 2046, 3968
159, 231, 1882, 2804, 3830
158, 233, 1072, 2804, 3830
157, 233, 780, 74, 2896
159, 232, -1196, 240, 3242
159, 233, 2782, 2420, 3884
161, 233, 2894, 2466, 3432
159, 233, 970, 1706, 3618
161, 234, 1028, 1382, 3728
160, 234, 1028, 1786, 3204
161, 235, 2180, 1786, 3330
160, 234, 196, 1210, 3330
161, 233, 158, 584, 3526
160, 233, 2668, 3390, 3774
159, 233, 1614, 4208, 3672
159, 233, 282, 2408, 3598
158, 231, 584, 1926, 3634
159, 232, 584, 2662, 3378
161, 232, 3768, 1144, 3432
160, 233, -1576, 1144, 3786
160, 233, -1210, 1892, 3786
161, 234, 2992, 2470, 3412
160, 233, 2, 468, 3236
161, 233, 160, 1002, 3564
161, 234, 3218, 2266, 3374
162, 233, 3128, 1740, 3472
161, 233, -584, 2700, 3564
160, 233, -584, 1846, 3746
162, 233, 230, 1846, 3746
161, 234, 942, 210, 3160
162, 233, 1814, 3570, 4154
160, 233, 1054, 2578, 3614
162, 231, 2994, -532, 2820
162, 232, 5264, 3158, 4046
162, 233, -872, 3248, 3780
162, 234, -872, 138, 2954
160, 232, 226, 138, 3624
162, 232, 618, 2106, 3624
163, 235, 772, 2638, 3548
163, 234, 1908, 2218, 3190
162, 234, 3952, 1668, 3386
164, 232, 2388, 1878, 3774
164, 234, 98, 2978, 3758
164, 234, 98, 834, 3152
163, 233, -2688, 834, 3152
164, 232, 3110, 240, 3500
164, 233, 586, 2386, 3454
163, 233, 1814, 258, 3030
163, 234, 4706, 1188, 3752
164, 233, 2278, 2564, 3578
163, 233, 1510, 3544, 3400
165, 234, -826, -306, 3258
165, 234, 1148, 890, 3510
164, 233, 1148, 890, 3028
166, 234, 2828, 1766, 3028
164, 235, 1806, 2604, 3782
166, 234, 856, 1952, 3578
164, 234, 2804, 1712, 3516
166, 231, -512, 1980, 3134
165, 233, -362, 1872, 3558
165, 233, -362, -448, 3486
165, 233, 1660, -448, 3522
164, 232, 3636, 3562, 3522
165, 231, -1876, 2456, 3730
165, 231, 1072, -332, 3078
164, 230, 3008, 242, 3116
165, 232, 112, 2388, 3676
164, 233, -630, 2948, 3852
165, 231, 2690, 1832, 3326
165, 231, 2690, 3264, 3590
165, 235, 3310, 3264, 3590
166, 233, 162, 2660, 3932
166, 233, 1638, 768, 3330
165, 233, 4950, 850, 3286
166, 232, 628, 3258, 3900
165, 233, 1722, 3856, 3838
165, 230, 1524, 1774, 3172
164, 230, 1524, 1754, 3590
163, 230, 900, 1754, 3840
164, 229, 1756, 3926, 3840
166, 230, 166, 864, 2808
165, 230, 3986, 522, 3532
165, 232, 2320, 2708, 3770
163, 232, -1468, 602, 3134
163, 231, 2058, 218, 3724
166, 230, 1344, 1552, 3222
165, 233, 2638, 3222, 3652
164, 232, 2638, 3222, 3256
165, 229, 1974, 120, 3256
165, 230, 240, 236, 3320
164, 232, 2650, 3376, 3528
164, 230, 502, 2312, 3248
164, 231, 42, -320, 3460
161, 230, 2872, 48, 3110
162, 230, 2702, 2206, 2992
164, 232, 2702, 2206, 3948
165, 231, -592, 2406, 3948
164, 231, 104, 870, 3596
164, 232, 3014, 2330, 3228
163, 232, -608, 3070, 3862
164, 232, 1140, 1654, 3514
165, 232, 3412, 330, 3022
165, 232, 2814, 1904, 3466
169, 234, 2814, 588, 3240
164, 231, -484, 588, 3508
163, 231, 1622, 924, 3508
163, 232, 920, 2496, 3196
162, 232, -444, 794, 3700
164, 230, 1000, 1762, 3348
162, 230, 3758, 1356, 3336
164, 230, 2928, 3520, 4032
166, 231, 222, 1896, 3666
163, 232, 222, 1824, 3146
164, 230, 760, 1824, 3146
164, 230, 278, 698, 3486
160, 232, 56, 2076, 3634
164, 233, 568, 422, 3014
165, 230, 3642, 3304, 3564
164, 231, 2502, 1790, 3776
164, 232, -1840, 2284, 3252
162, 231, -1840, 224, 3098
163, 231, 1376, 224, 3098
165, 230, 2298, 2238, 3644
162, 230, 1290, 3644, 3856
169, 231, 1730, 1732, 3430
163, 229, 682, 1220, 3636
164, 230, 3732, 1360, 3430
161, 232, 2398, 3092, 3420
163, 231, 620, 798, 3554
164, 229, 620, 1946, 3462
163, 232, 2750, 1946, 3596
164, 230, 1388, 2242, 3596
164, 233, 704, 2668, 3878
164, 231, 1326, 494, 3266
164, 231, 3524, 2212, 3378
166, 233, -266, 1012, 3400
164, 231, 1068, 1668, 3586
164, 231, 2870, 1964, 3418
163, 232, 2870, 1964, 3368
161, 231, 680, 1906, 3988
165, 232, 192, 2494, 3988
163, 230, 1388, 206, 3212
164, 229, 5270, 512, 2808
165, 233, 1052, 1534, 3776
163, 231, 932, 1454, 3388
161, 233, 3630, 1934, 3408
165, 231, 3630, 1960, 3828
165, 234, 942, 1960, 3472
163, 233, -392, 1050, 3472
165, 231, 2220, 2252, 3172
163, 231, 5048, 774, 3346
163, 232, 1076, 2326, 3810
164, 231, -3336, 1086, 3338
164, 231, 674, 768, 3350
165, 231, 674, 508, 3308
162, 232, 2144, 508, 3584
162, 232, -1140, 2230, 3584
166, 229, 3134, -292, 2834
166, 230, 452, 410, 3570
163, 231, 388, 930, 3492
163, 232, 1588, 2408, 3308
165, 231, 62, -286, 3482
165, 230, 2710, 3334, 3902
161, 232, 1676, 2210, 3282
165, 232, 1676, 1616, 3510
164, 232, 610, 1616, 3510
165, 232, 4470, 2366, 3882
164, 232, 1756, 2062, 3296
163, 231, -2492, 1406, 3140
166, 230, 2598, 670, 3588
163, 230, 1626, 1860, 3582
163, 231, 3064, 3010, 3196
164, 232, 90, 1342, 3566
164, 231, 90, 2496, 3636
164, 232, 1528, 2496, 3064
166, 232, 1476, 166, 3064
165, 232, -2268, 1128, 3316
165, 231, -402, 104, 3386
164, 233, 3058, 1914, 2982
166, 232, 960, 3740, 4188
164, 233, 960, 2458, 3598
164, 232, 452, 2458, 3216
165, 232, 2630, 1310, 3216
164, 232, 1036, 460, 3238
163, 232, -2348, 2326, 3502
164, 231, 1998, 758, 3512
162, 230, 2604, 1282, 3326
164, 230, 1242, 3156, 4278
167, 231, 1242, 614, 3008
173, 231, -376, -1974, 2404
166, 232, 1228, -1974, 3826
166, 232, 4328, 1572, 3826
166, 231, -416, 4514, 4134
167, 233, 2792, 2916, 3314
164, 231, 3398, 2714, 3928
164, 233, -1118, 2340, 3772
165, 233, 1754, 2126, 3212
165, 231, 3392, -262, 3198
164, 231, 3392, 3194, 3754
166, 233, 2628, 3194, 3754
165, 233, 2010, 2842, 3840
165, 231, 3576, 1228, 3650
162, 232, -520, 1560, 3276
164, 233, -362, 2194, 2914
164, 231, 2970, 160, 3658
165, 234, 2970, 608, 3054
164, 231, 768, 608, 3280
165, 232, 136, 1990, 3280
167, 232, -1442, 116, 3504
166, 231, 2742, 2504, 3654
164, 233, 2632, 2182, 3138
163, 234, 2390, 864, 3338
163, 232, 1340, 1130, 3540
163, 232, 1340, 1720, 3284
164, 232, 1142, 1720, 3374
164, 231, -684, 86, 3374
164, 233, 2112, 520, 3304
162, 232, 2128, 2670, 3396
164, 230, 4252, 2340, 3378
157, 231, 224, 3554, 3828
163, 232, 1922, 516, 3126
164, 233, 3382, 1912, 3280
165, 233, 3382, 2346, 3880
163, 235, 54, 2346, 3424
164, 234, -940, 398, 3424
164, 233, 1782, -370, 2958
163, 234, 612, 2982, 3776
163, 232, -466, 3382, 3964
164, 233, 1500, -1952, 2672
163, 232, 3790, 1090, 3374
163, 234, 3790, 3080, 3644
162, 233, 794, 3080, 3032
161, 233, -364, 202, 3032
161, 231, 1384, 1046, 3218
162, 235, 2832, 3524, 4276
162, 234, 616, 3370, 3694
162, 232, 1466, 184, 2834
163, 231, 3486, 1390, 3636
162, 233, 56, 3168, 3684
161, 234, 56, 1388, 3304
163, 233, 224, 1388, 3744
161, 232, 958, 1140, 3744
162, 233, 3004, 3706, 3994
161, 233, 1004, 872, 3082
162, 232, 4254, 2410, 3540
161, 232, 946, 1906, 3458
162, 233, 1632, 172, 3240
162, 232, 1044, 2692, 3520
162, 232, 1044, 160, 3470
162, 232, 468, 160, 3556
162, 233, 1846, 2786, 3556
163, 234, 1520, 1618, 3304
162, 233, 1358, 1550, 3728
163, 232, 1330, 1300, 3450
162, 233, 1320, 2006, 3008
163, 234, -434, 1834, 3646
162, 232, -434, 1896, 3652
162, 229, 2092, 1896, 2862
161, 233, 1998, 1022, 3420
160, 234, 2586, 2240, 3420
162, 233, 456, 1452, 3730
161, 233, 1634, 2076, 3774
162, 231, 66, 3280, 3480
161, 234, 1654, 2112, 3736
161, 232, 1654, 1474, 3550
162, 232, 1932, 2906, 3246
163, 232, 5476, 2906, 3866
160, 233, 1020, 2364, 3866
160, 233, 110, 44, 3242
165, 233, 2842, 518, 3358
163, 233, 864, 2068, 3644
162, 234, 1292, 1648, 3380
162, 232, 92, 164, 2894
159, 232, 92, 2638, 3682
160, 232, 3666, 2042, 3804
159, 232, 1640, 2042, 3804
161, 233, 534, 1748, 3250
160, 231, 656, 1458, 3520
160, 232, 2412, 3516, 3822
158, 232, 1576, 1184, 3452
158, 232, 2022, 2308, 3686
158, 231, 1386, 1962, 3684
158, 232, 2258, 1812, 3770
157, 233, 2258, 1882, 2984
157, 232, 1464, 1882, 2984
158, 233, -1686, 534, 3268
158, 234, 4038, 2948, 3704
157, 231, 578, 3034, 3524
158, 232, -1300, 758, 3540
159, 230, 1912, 790, 3534
159, 230, 1078, 930, 3036
160, 231, 1078, 930, 3356
159, 232, 1008, 46, 3356
156, 232, 90, 1326, 3434
162, 228, 108, 2374, 3354
161, 232, 1472, 1758, 3000
161, 233, 1078, 870, 3754
161, 232, 1552, 2462, 3546
161, 233, 2650, 1888, 3136
161, 233, 2650, 1756, 3572
163, 234, -684, 1756, 3382
162, 234, -1258, 906, 3382
164, 233, 3124, 1936, 3296
163, 233, -1494, 1790, 3656
161, 233, 108, 60, 3064
162, 232, 3052, 936, 3250
162, 232, 3052, 1172, 3454
163, 233, 3706, 1172, 3942
163, 231, 392, 3720, 3942
162, 232, -854, 184, 3230
163, 233, 1008, 1562, 3412
163, 233, 1416, 2174, 3850
162, 233, 458, 2208, 3432
163, 233, 2194, 278, 2752
164, 233, 2680, 2448, 3768
163, 233, -1772, 2500, 3756
165, 233, -1772, 2020, 3306
164, 235, 2374, 2020, 3666
164, 232, 696, 1138, 3666
164, 233, 1852, 4280, 3968
164, 233, 114, 642, 3038
162, 232, 3180, 370, 3216
163, 233, 3150, 2856, 3962
163, 233, -1048, 2546, 3330
162, 233, -1736, 922, 3266
163, 232, -1736, 922, 3438
162, 233, 4030, 848, 3438
163, 235, 1984, 1814, 3350
163, 233, 2670, 2306, 3310
167, 232, 1680, 2850, 4176
163, 233, 134, 902, 3508
164, 233, 2882, 4352, 3532
164, 234, -642, 1988, 3696
164, 232, -642, 1890, 3806
164, 233, 1706, 1890, 3428
165, 234, 3610, 3636, 3428
165, 234, 948, 2170, 3830
164, 233, 888, 1016, 3458
163, 233, 3596, 1262, 3554
165, 231, -656, 810, 3294
166, 234, 838, 1400, 3454
167, 233, 838, 1626, 3522
169, 234, 3120, 1626, 3522
167, 232, 3122, 3658, 3592
167, 233, -464, 1610, 3508
166, 233, 2598, 1496, 3632
166, 233, 1678, 1640, 3128
168, 235, 910, 2482, 3924
166, 235, -738, 1710, 3422
168, 234, 1862, 548, 2856
166, 232, 1862, 1352, 3502
170, 233, 1458, 1352, 3502
167, 235, 924, 1076, 3730
166, 234, 3704, 3418, 3560
167, 231, 3306, 2044, 3806
167, 231, 630, 2482, 3704
167, 232, -1122, 16, 3206
168, 232, 1048, 1414, 3314
166, 233, 1048, 398, 3342
167, 234, 1460, 398, 3598
168, 234, 1172, 2826, 3598
167, 233, 1248, 1530, 3168
169, 233, 3534, 536, 3670
170, 234, 470, 3466, 3312
168, 234, 1240, 1974, 3190
167, 236, 434, 1492, 3858
169, 233, 434, 2684, 3262
168, 233, 2126, 2684, 3238
169, 233, 1858, 1762, 3238
169, 233, 3058, 518, 3282
168, 233, 98, 702, 3190
168, 234, 1366, 3016, 3552
167, 234, -482, 3162, 3594
166, 234, 1334, 250, 3708
168, 234, 2502, 1526, 3426
167, 233, 2502, 1452, 3200
167, 235, 1712, 1452, 3796
168, 234, 1222, 1270, 3796
168, 235, 490, 2416, 3784
168, 235, 480, 2144, 3304
167, 234, -1872, 1046, 3392
168, 233, 1826, 692, 3444
167, 234, 2892, 2630, 3074
166, 234, 1044, 2454, 3710
162, 234, 1044, 1176, 3536
166, 234, 694, 1176, 3536
168, 234, 1846, 2918, 3628
167, 234, 278, 1930, 3300
167, 235, 1340, 1878, 3612
167, 234, 30, 36, 2786
165, 233, 3290, 750, 3160
167, 235, 1964, 3158, 4124
168, 235, 1964, 1242, 3522
168, 235, 628, 1242, 2842
166, 234, 308, 158, 2842
170, 233, 1210, 420, 3424
169, 235, 878, 3454, 4146
168, 234, 892, 2804, 3296
169, 233, 2534, 586, 3454
169, 234, 3064, 3380, 3692
168, 234, -722, 3426, 3536
168, 230, -722, 720, 3214
169, 232, 2216, 720, 3600
170, 233, 630, 1606, 3600
169, 235, 1674, 2668, 3594
169, 233, 742, 1068, 3464
171, 233, -484, 870, 3486
169, 234, 4090, 2710, 3680
171, 236, 2318, 3124, 3292
171, 234, 1928, 1172, 3536
170, 233, 1928, 1014, 3382
171, 232, 1982, 1014, 3090
170, 235, 660, 848, 3090
169, 233, -890, 568, 3566
170, 233, 2062, 718, 3368
170, 233, 4152, 2168, 3402
169, 234, 8, 2414, 3240
169, 232, 8, 1878, 3518
172, 233, -1052, 342, 3460
170, 235, 1530, 342, 3324
170, 234, 48, 1970, 3324
171, 234, -612, 1482, 3664
170, 233, 2548, 1916, 3578
171, 233, 4196, 782, 2920
172, 235, 1696, 1926, 3640
174, 235, 104, 78, 3162
173, 234, 3038, 2210, 3216
172, 233, 3038, 424, 3736
171, 233, 954, 424, 3736
172, 234, 1500, 3392, 3882
173, 233, 3878, 2404, 3320
170, 231, 5172, 1494, 3544
171, 234, 606, 3256, 4020
172, 232, -2134, 2060, 3192
174, 232, -742, 270, 3256
173, 233, 2466, 1416, 3602
173, 234, 2466, 1416, 4074
172, 234, 28, 5182, 4074
173, 233, 202, 396, 2624
165, 234, 4066, 3376, 4024
172, 234, 1368, 1096, 3160
172, 231, 322, -508, 3018
170, 232, 322, 842, 3476
173, 233, 628, 842, 3862
172, 233, 2074, 2722, 3862
173, 231, 784, 2520, 3076
173, 233, 452, 132, 3496
172, 232, 2998, 1272, 3674
172, 233, 1506, 1650, 3292
173, 232, 1030, 2180, 3576
172, 234, 1832, 410, 3420
173, 233, 2846, 1592, 3424
173, 232, 2846, 3498, 3446
172, 232, 1014, 3498, 3722
173, 235, -588, 1878, 3722
173, 235, 3590, 1728, 3592
174, 232, 368, 1194, 2950
172, 234, -650, 1332, 3532
169, 234, 1538, 2216, 3782
172, 233, 3848, 3734, 3534
172, 231, 3848, 2128, 3644
173, 234, 444, 2128, 3228
170, 232, 54, 56, 3228
172, 232, 3182, 260, 2924
170, 233, 4184, 1824, 3532
169, 233, -404, 2824, 3890
171, 232, 1194, 1264, 3336
171, 232, 1784, 2062, 3168
172, 233, 1784, 3040, 3980
172, 234, 1490, 3040, 3390
172, 235, 160, 440, 3390
172, 233, 4170, 1766, 2954
171, 234, 3730, 2618, 3652
171, 234, -1100, 2946, 3894
171, 232, 2294, 1172, 3380
171, 233, 2354, 2666, 4004
172, 233, 864, 2826, 3882
170, 234, 864, 1522, 3312
169, 233, 1280, 1522, 3312
170, 233, 4228, 1406, 3614
169, 234, 478, 2194, 3642
168, 234, -296, 2378, 3322
170, 234, 1236, 1808, 3454
170, 235, 1572, 1136, 3454
169, 234, -506, 966, 3354
172, 236, 3954, 1948, 3208
172, 235, 3954, 2838, 3812
175, 235, 3022, 2838, 3586
171, 234, 2184, 2294, 3586
171, 233, 1842, 1538, 3364
171, 233, -966, 290, 3488
171, 233, 1056, 1908, 3548
171, 234, 1604, 2360, 3506
171, 233, -480, 2894, 3548
171, 234, -480, -364, 3262
171, 235, 1450, -364, 3246
170, 235, 766, 1442, 3246
171, 235, 224, 1174, 3426
171, 234, 780, 838, 3482
170, 236, 2004, 1170, 3274
170, 235, 2160, 2444, 3512
168, 236, 530, 2672, 3892
170, 235, 530, 458, 3506
169, 234, 2124, 458, 3506
168, 234, 3282, 2340, 3244
167, 236, 2192, 3010, 3646
167, 235, 240, 582, 3618
167, 235, 2686, 1920, 3204
167, 233, 2388, 3552, 3804
168, 235, 472, 990, 3438
168, 235, 1032, 2040, 3600
169, 234, 1032, 2538, 3282
169, 236, 3258, 2538, 3626
168, 236, -384, 1992, 3626
167, 236, 1118, 1714, 3356
166, 235, 422, 150, 3286
168, 237, 3130, 3678, 4056
164, 237, 988, 3866, 3968
164, 236, 1196, 1430, 3124
166, 236, 1196, 1794, 3706
165, 236, 4186, 1794, 3706
166, 235, 158, 2992, 3798
164, 236, 232, 1610, 3224
164, 236, 1150, 1114, 3770
164, 236, 2094, 2584, 3622
161, 235, 2622, 1260, 3214
162, 235, 4408, 1098, 3492
162, 235, 4408, 1976, 3552
163, 236, 1598, 4578, 3926
163, 238, -306, 4578, 3206
162, 235, -1228, 1632, 3206
164, 235, 148, 564, 3356
166, 236, 3798, 4040, 3598
164, 236, 540, -928, 3026
163, 234, 3202, 3090, 4254
163, 234, 3202, 1542, 3684
164, 235, 12, 3082, 3314
162, 235, 2366, 3082, 3638
162, 235, 1404, 2408, 3638
163, 235, 542, 242, 3464
163, 235, 4252, 2320, 3310
163, 235, 2788, 3312, 4036
162, 237, 1164, 1464, 3626
164, 236, -634, 326, 3144
163, 235, -634, 726, 3286
163, 235, 372, 890, 3440
161, 235, 690, 890, 3440
163, 236, 3358, 2528, 3668
164, 234, 1958, 610, 3130
162, 236, 914, 1586, 3842
161, 236, 132, 1042, 3092
161, 235, 116, 170, 2966
162, 235, 2474, 2152, 3714
163, 234, 2474, 2152, 3670
163, 236, 2684, 3120, 3670
163, 232, 194, 2310, 3410
163, 234, 1198, 1224, 3514
163, 236, 2112, 2522, 3716
159, 236, 342, 2150, 3230
161, 236, 1096, 1794, 3726
163, 235, 1054, 1358, 3194
162, 235, 1394, 1492, 3058
164, 236, 1394, 1492, 3418
163, 238, 1894, 2740, 3418
164, 235, 228, 918, 3664
164, 236, 1658, 1368, 3456
165, 235, 1620, 2498, 3174
164, 236, -466, 1044, 3608
165, 235, 3330, 3718, 3860
164, 236, 3330, 1008, 3294
164, 232, 654, 1008, 3886
164, 235, 1240, 1464, 3332
164, 234, 1922, 1542, 3332
165, 237, 2104, 612, 3088
164, 236, 3276, 644, 3460
163, 235, 252, 1488, 3394
165, 234, 1178, 422, 3344
165, 236, 966, 2664, 3382
165, 237, 966, 410, 3550
164, 237, 298, 410, 3350
166, 235, 1342, 696, 3350
168, 236, 5042, 1004, 3188
164, 237, 1020, 1998, 3632
166, 236, 854, 2636, 3932
165, 234, 2678, 884, 3140
164, 235, 362, 1726, 3880
166, 234, 362, 1468, 3416
163, 236, 1688, 1468, 3136
164, 232, 1862, 820, 3136
164, 236, 3606, 1908, 3640
164, 236, 964, 1750, 3738
165, 234, -1544, 856, 3276
163, 234, 1244, 1582, 3512
164, 236, 736, 1170, 3598
164, 237, 736, 1652, 3472
164, 235, 2542, 1652, 3152
164, 233, 2996, 1634, 3152
165, 234, -288, 300, 3348
167, 235, -780, 1364, 3212
164, 235, 2392, 744, 3078
164, 233, -542, 1152, 3594
163, 232, 2114, 2940, 3760
165, 235, 428, 3308, 3292
165, 234, -374, 1326, 3450
165, 235, -374, 1326, 3756
165, 233, 3206, 2080, 3476
165, 235, 1140, 1806, 3476
165, 236, 174, 642, 3384
165, 235, 428, 384, 3444
165, 235, 2912, 1020, 3250
167, 235, 2016, 1974, 3462
165, 236, 2016, 2126, 3938
163, 234, 688, 2126, 3318
167, 233, 1814, 526, 3144
166, 234, 1930, 1688, 3144
165, 233, -1160, 2250, 3778
165, 231, 2084, 1134, 3402
165, 234, 2224, 2484, 3418
167, 234, -388, 1466, 3548
165, 234, 366, 1580, 3500
165, 233, 366, 1058, 3102
165, 233, 1570, 1058, 3094
165, 235, 674, 286, 3094
164, 235, -1208, 1652, 3528
166, 234, 548, 668, 3664
166, 234, 3562, 3392, 3562
164, 235, 1518, 3000, 4000
165, 235, 768, 1494, 3532
163, 232, 768, 1720, 2924
164, 233, 2626, 1720, 3822
164, 234, 1864, 2686, 3822
164, 234, 66, 3016, 3658
164, 233, 1858, 2378, 3442
164, 233, 1192, 1652, 3776
163, 234, 254, 1420, 3364
162, 235, 254, 1718, 3134
164, 236, 3676, 1718, 3194
163, 234, 2888, 250, 3194
164, 234, 1148, 2446, 3554
164, 235, 444, 2980, 3416
166, 235, 166, 446, 3078
163, 236, 4572, 1500, 3772
165, 234, 106, 2558, 3502
165, 232, 428, -1070, 2662
164, 234, 4942, 1126, 3764
164, 233, 4942, 2084, 3430
164, 235, 1160, 2084, 3430
164, 235, 990, 2378, 3368
162, 233, 298, 850, 3714
163, 233, 946, 2690, 3366
164, 235, 2224, 1462, 3128
