16, 64, 2232, 444, 3314
14, 64, 1952, 226, 3800
15, 61, 1952, -668, 3592
13, 59, 1864, -668, 3416
14, 62, 1650, 720, 3416
13, 63, 1552, -942, 3304
14, 60, 1896, 18, 3804
15, 62, 1124, 288, 3386
14, 57, 2344, 168, 3486
15, 57, 1912, 160, 3782
13, 61, 1826, 494, 3500
13, 63, 1826, 92, 3222
14, 61, 2446, 92, 3792
14, 60, 2128, 252, 3792
16, 64, 1104, 204, 3498
15, 64, 2488, -580, 3106
13, 59, 2572, 238, 3688
20, 62, 962, 144, 3732
15, 58, 1882, 272, 3264
13, 61, 1882, -1596, 3136
13, 59, 2096, 178, 3826
14, 57, 1360, 178, 3826
12, 55, 724, -482, 3174
13, 56, 1874, 256, 3518
14, 55, 2244, -572, 3618
14, 54, 2286, 102, 3400
13, 57, 1944, 362, 3366
13, 56, 2644, 32, 3688
15, 55, 1398, -270, 3590
14, 58, 1398, 18, 3408
15, 56, 1914, 18, 3408
16, 56, 1576, 94, 3756
13, 56, 1988, 168, 3654
15, 54, 1986, 166, 3184
14, 55, 1836, -584, 3566
14, 62, 1432, 40, 3686
13, 60, 1640, 198, 3346
11, 59, 1172, -758, 3290
19, 58, 1172, -758, 3860
13, 58, 1874, 214, 3860
12, 57, 2286, 24, 3344
14, 60, 2470, 1514, 3658
14, 59, 1412, -1348, 3428
15, 57, 1212, 726, 3730
14, 59, 1836, 142, 3312
14, 61, 2212, -872, 3582
14, 59, 2086, 4, 3608
11, 58, 2086, 670, 3418
5, 58, 2164, 670, 3928
14, 57, 2148, 614, 3928
13, 59, 1762, 374, 3742
12, 57, 1534, 98, 3324
14, 52, 1696, -954, 3328
14, 56, 1514, 184, 3710
12, 58, 1684, 864, 3550
9, 57, 2690, 160, 3432
12, 58, 2366, 46, 3958
14, 56, 2366, 46, 3342
13, 59, 1264, 82, 3342
12, 60, 1876, 470, 3394
15, 60, 2062, -764, 3606
14, 59, 1232, 352, 3656
11, 61, 2250, 318, 3348
13, 59, 2284, 94, 3706
13, 59, 2662, -892, 3622
12, 58, 2662, -892, 3302
13, 57, 1612, 62, 3530
14, 57, 2438, 176, 3530
11, 57, 1222, 84, 3778
11, 59, 1888, 124, 3340
12, 59, 1918, 730, 3736
13, 58, 2692, 388, 3892
13, 58, 1864, 10, 3460
13, 59, 1992, 452, 3458
12, 57, 1768, 32, 3724
12, 58, 1768, 288, 3672
14, 61, 1864, 288, 3352
11, 59, 2030, 110, 3352
13, 58, 1952, -594, 3682
11, 58, 2034, 748, 3796
13, 58, 2424, 284, 3356
13, 57, 2506, 430, 3598
14, 57, 1184, 368, 3814
12, 58, 1184, -446, 3256
12, 57, 2072, 192, 3528
13, 57, 1984, 192, 3704
14, 60, 1820, -500, 3386
14, 57, 2512, 28, 3386
12, 59, 2686, 376, 3426
13, 59, 1514, 446, 3748
14, 57, 1226, 284, 3564
13, 61, 2112, 308, 3258
14, 59, 1210, -452, 3758
14, 57, 1554, -352, 3570
14, 58, 1554, 340, 3226
13, 60, 2616, 340, 3688
13, 59, 2458, 126, 3688
12, 58, 1290, 230, 3798
13, 61, 1884, -462, 3010
13, 61, 2078, -562, 3392
13, 57, 2136, 144, 3644
14, 57, 1858, 66, 3392
14, 57, 1674, 16, 3282
15, 58, 1674, -1170, 3512
15, 58, 2460, -746, 3448
15, 57, 1152, -746, 3448
16, 46, 1950, 370, 3224
15, 61, 1926, -318, 3686
14, 60, 1878, 106, 3522
13, 58, 2232, 14, 3204
14, 59, 2400, 722, 3900
15, 56, 2216, -366, 3536
14, 58, 2216, -366, 3294
12, 60, 1762, 140, 3294
13, 56, 2008, 6, 3358
13, 58, 1918, 136, 3716
13, 53, 2084, -1414, 3200
15, 58, 2300, 96, 3398
14, 61, 2494, 6, 3772
14, 60, 1756, -278, 3374
14, 60, 2350, 180, 3326
12, 60, 2350, 180, 3566
13, 59, 2032, -450, 3566
10, 60, 1420, 28, 3530
11, 59, 2430, 284, 3342
14, 57, 1670, 136, 3926
14, 60, 1320, 532, 3552
13, 59, 2222, 142, 3278
15, 59, 2222, -976, 3370
14, 57, 1788, -976, 3580
13, 56, 1472, -318, 3580
15, 63, 1808, 204, 3326
14, 58, 2574, 40, 3530
12, 59, 2674, 728, 3918
14, 59, 1622, 226, 3444
14, 59, 2616, 230, 3294
15, 60, 1894, 132, 3798
15, 56, 2122, -452, 3496
13, 58, 2122, 154, 3254
13, 61, 1976, 154, 3254
14, 57, 2250, 6, 3696
13, 57, 2028, 230, 3690
14, 59, 2456, 80, 3192
13, 58, 2904, 60, 3606
14, 57, 1720, -364, 3660
13, 57, 1164, 366, 3422
15, 60, 1936, -324, 3272
11, 61, 1936, 252, 3814
13, 58, 1838, 252, 3458
13, 58, 2056, 76, 3458
14, 58, 2546, 1158, 3588
14, 57, 2018, -318, 3672
14, 61, 1694, 114, 3490
14, 61, 2026, -530, 3300
21, 58, 688, 936, 3834
14, 55, 688, 118, 3654
15, 58, 1972, 118, 3178
14, 60, 2408, -396, 3178
14, 59, 1802, 528, 3726
13, 57, 1866, 26, 3654
15, 57, 1866, 398, 3432
14, 58, 2044, -874, 3314
16, 58, 1754, -266, 3666
13, 60, 2096, 202, 3472
12, 57, 2506, 562, 3612
14, 60, 2506, 562, 3798
14, 58, 1920, 218, 3798
14, 59, 1618, 238, 3574
14, 63, 2252, -368, 3244
13, 58, 1478, -392, 3708
13, 61, 1438, -948, 3412
14, 61, 2458, 730, 3420
15, 56, 2200, 84, 3760
13, 58, 2200, -440, 3698
13, 59, 1694, -440, 3344
13, 56, 2020, 294, 3344
13, 57, 2814, 538, 3726
13, 60, 1298, -758, 3694
12, 58, 2164, 78, 3500
15, 60, 2624, 116, 3554
14, 59, 3286, 348, 3972
15, 57, 2144, 54, 3600
13, 61, 2106, 136, 3238
17, 61, 2106, 76, 3854
13, 60, 2232, 76, 3798
14, 56, 1554, 1210, 3798
14, 59, 2124, 540, 3460
14, 61, 2328, 16, 3846
15, 60, 2390, 130, 3814
12, 60, 2004, 402, 3514
14, 57, 2118, 140, 3460
13, 61, 2118, 0, 3716
13, 57, 1710, 162, 3476
15, 59, 1710, 996, 3674
14, 59, 1710, 996, 3756
14, 59, 2816, -648, 3756
13, 59, 2234, 166, 3512
15, 61, 2258, 576, 3504
12, 61, 1028, -1510, 3492
14, 62, 1818, 838, 3816
14, 60, 1926, 28, 3176
14, 59, 1926, 106, 3760
13, 78, 2588, 62, 3574
13, 56, 1886, 62, 3296
13, 58, 2508, 214, 3296
12, 60, 2320, -1024, 3652
13, 58, 1630, -428, 3588
13, 50, 1616, 18, 3390
14, 61, 1944, -298, 3494
11, 57, 2562, -260, 3702
14, 54, 1338, 660, 3544
14, 55, 1338, 140, 3358
14, 45, 2778, 140, 3732
15, 56, 1426, -998, 3732
13, 57, 1414, 238, 3580
13, 54, 1864, 314, 3326
13, 57, 2420, -408, 3676
14, 58, 1586, 118, 3636
12, 56, 2490, 2, 3292
13, 54, 2576, 120, 3654
14, 54, 2576, 120, 3814
13, 55, 2040, 618, 3254
13, 57, 1854, 244, 3254
12, 55, 1986, -282, 3322
16, 53, 1418, -688, 3614
14, 55, 1690, 70, 3290
14, 55, 2008, 554, 3508
14, 54, 2336, 350, 3786
14, 57, 1418, -260, 3356
12, 51, 1418, -260, 3324
14, 56, 1600, 60, 3324
16, 56, 1406, -334, 3642
15, 55, 1564, 288, 3542
13, 55, 2130, -924, 3102
14, 54, 2188, 336, 3612
13, 55, 2452, -452, 3666
14, 53, 1942, 60, 3278
13, 53, 1756, -710, 3506
15, 54, 1756, -452, 3512
14, 57, 1108, -452, 3250
14, 54, 1792, 288, 3250
13, 55, 2340, -384, 3412
14, 55, 2034, 106, 3680
15, 56, 1476, 134, 3436
13, 57, 2366, -282, 3206
14, 54, 1936, 116, 3700
14, 54, 1172, 550, 3562
16, 50, 1172, 122, 3280
13, 54, 2148, 122, 3586
13, 53, 1988, 72, 3586
12, 54, 1644, 236, 3678
12, 55, 2386, 118, 3246
14, 55, 2218, 226, 3468
13, 53, 1298, -580, 3670
13, 52, 858, 202, 3308
12, 51, 1502, 452, 3520
13, 54, 2928, 168, 3832
14, 54, 2928, 168, 3316
13, 59, 1774, -304, 3316
12, 60, 2208, 220, 3304
12, 56, 2414, 354, 3750
12, 52, 1224, 498, 3728
12, 56, 1366, 86, 3126
12, 53, 2722, 714, 3926
11, 52, 2722, -512, 3650
11, 55, 2012, -512, 3370
13, 51, 2324, 364, 3370
11, 51, 1658, -320, 3586
11, 51, 1856, 552, 3886
11, 51, 1570, 38, 3336
12, 53, 1554, -1518, 3150
11, 53, 2080, 440, 3906
13, 52, 1824, 88, 3414
14, 52, 2086, 684, 3586
10, 58, 2086, 1528, 4042
12, 53, 2446, 1528, 4042
12, 54, 1746, 566, 3582
12, 50, 1494, -1128, 2920
13, 52, 1390, 460, 3900
12, 48, 1684, 324, 3710
13, 50, 2418, 416, 3378
13, 53, 1650, 98, 3716
11, 52, 1650, 18, 3762
12, 56, 2162, 682, 3468
11, 54, 1656, 682, 3440
10, 55, 1850, -616, 3440
12, 55, 1414, 1018, 3874
13, 55, 2650, -742, 3260
12, 56, 2362, 454, 3578
12, 52, 2398, 1234, 4016
12, 55, 1266, 134, 3578
12, 49, 2224, 370, 3332
13, 47, 2224, 370, 3590
11, 52, 1818, -462, 3590
13, 50, 1314, 102, 3702
13, 49, 1962, 126, 3294
11, 49, 2712, 58, 3866
12, 45, 2032, 14, 3796
11, 48, 1648, 290, 3362
12, 50, 3118, -844, 3574
12, 51, 696, 346, 3840
13, 49, 696, 496, 3388
11, 49, 1480, 286, 3632
13, 51, 2370, 286, 3632
12, 49, 2278, -310, 3714
13, 53, 2052, 172, 3522
14, 54, 1880, 250, 3306
11, 50, 1904, 70, 3876
12, 52, 1560, 228, 3754
11, 51, 1668, 446, 3492
13, 55, 1668, 446, 3756
11, 55, 1644, 68, 3768
11, 56, 2010, 402, 3768
12, 55, 2548, 86, 3372
11, 50, 2096, 838, 3708
12, 56, 1880, 766, 3866
12, 55, 1414, 354, 3598
12, 48, 1564, 220, 3674
14, 52, 1868, 196, 3910
11, 47, 1868, 320, 3494
12, 55, 2346, 320, 3652
14, 51, 2382, 838, 3652
11, 48, 1712, -506, 3714
11, 49, 1570, 762, 3772
11, 51, 1798, 94, 3356
10, 48, 1604, -688, 3802
11, 48, 2350, 958, 3920
12, 53, 2350, 600, 3422
11, 54, 2234, 600, 4010
12, 54, 1504, 768, 3788
12, 49, 1562, 136, 3788
13, 50, 1448, 282, 3454
11, 47, 1702, 114, 3550
11, 49, 2784, 40, 3756
12, 48, 2058, 136, 3522
12, 52, 2560, 238, 3582
14, 52, 2736, 66, 3906
12, 51, 2736, 756, 3788
12, 52, 944, 756, 3282
11, 48, 1546, -278, 3282
12, 50, 2110, -794, 3618
12, 51, 1900, -426, 3662
12, 50, 1930, 448, 3394
12, 49, 1732, 384, 3826
8, 51, 1892, 76, 3912
12, 52, 1894, 676, 3554
11, 54, 1894, 304, 3554
11, 52, 1814, 304, 3988
12, 51, 1808, 418, 3988
12, 56, 1618, 476, 3506
11, 56, 2194, 462, 3594
12, 53, 2080, 64, 3762
12, 59, 952, -468, 3562
11, 55, 1340, 488, 3364
14, 50, 2432, -348, 3730
11, 57, 2432, 74, 3610
14, 50, 1500, 74, 3460
11, 51, 1966, 320, 3460
11, 54, 1620, 1280, 4114
11, 49, 1568, 66, 3582
12, 47, 1994, 264, 3526
10, 51, 1800, -280, 3516
11, 51, 906, 792, 3836
10, 52, 1602, 178, 3290
12, 55, 1842, -562, 3602
11, 53, 1688, 860, 3910
12, 51, 1688, 860, 3580
12, 48, 1898, 270, 3580
11, 49, 2422, 306, 3310
7, 50, 1258, -1094, 3524
11, 52, 1600, 72, 3622
12, 51, 2304, 154, 3266
11, 47, 1332, -1472, 3476
11, 49, 1178, 124, 3702
10, 49, 1178, 244, 3252
11, 55, 1896, 340, 3790
12, 50, 2050, 272, 3762
10, 55, 1542, 272, 3202
10, 49, 930, -690, 3202
10, 52, 1064, 192, 3456
11, 50, 1952, -372, 3720
13, 55, 1692, -294, 3262
12, 53, 2256, 556, 3384
11, 54, 2152, -260, 3814
12, 50, 2152, 256, 3546
12, 52, 1974, 256, 3160
11, 53, 1554, 94, 3656
11, 47, 1838, 164, 3656
11, 51, 1572, -784, 3448
10, 51, 2374, 156, 3312
10, 53, 1722, 926, 3848
12, 53, 2546, -852, 3540
11, 54, 1590, -394, 3296
11, 52, 1212, -1054, 3232
11, 52, 1212, -450, 3466
14, 51, 1748, -450, 3368
12, 55, 2112, 196, 3368
14, 53, 2180, 452, 3522
13, 54, 2842, 394, 3932
12, 52, 1930, 236, 3386
12, 56, 1436, 176, 3254
10, 53, 1236, 18, 3780
11, 51, 1236, -944, 3344
13, 52, 2238, 102, 3288
10, 50, 2440, 102, 3288
12, 50, 2148, 250, 3790
11, 50, 2366, 76, 3668
12, 52, 1946, -576, 3164
11, 52, 2516, -632, 3354
12, 54, 1042, -1162, 3374
12, 52, 2110, 228, 3388
13, 55, 2848, 96, 3508
13, 53, 1808, 272, 3842
13, 54, 1808, -300, 3392
13, 54, 1478, -300, 3246
13, 53, 2500, 208, 3246
11, 53, 2054, -452, 3566
11, 54, 1572, 46, 3486
13, 53, 2166, 16, 3206
12, 51, 2898, 384, 3824
12, 51, 2364, 154, 3718
12, 56, 1970, 54, 3286
12, 54, 1970, 26, 3456
11, 52, 2692, 26, 3724
13, 52, 1766, 220, 3724
12, 54, 1480, 128, 3308
12, 56, 2150, -796, 3376
12, 47, 2258, 144, 3756
13, 54, 2768, 172, 3558
13, 57, 2326, 234, 3370
10, 56, 1834, -1536, 3542
13, 55, 1834, -1536, 3510
11, 55, 1622, 394, 3510
11, 54, 2038, 38, 3332
11, 51, 2210, 242, 3838
11, 53, 2800, 180, 3616
11, 54, 2490, -456, 3192
14, 57, 2504, -498, 3460
12, 55, 1096, 136, 3674
14, 53, 1864, 522, 3428
12, 56, 1864, 162, 3480
12, 56, 992, 162, 3480
16, 54, 2180, 244, 3716
13, 54, 2434, -528, 3226
13, 53, 2568, 262, 3458
15, 54, 2292, -1074, 3496
12, 54, 1388, 102, 3452
12, 53, 2312, 240, 3320
11, 50, 2312, -574, 3554
12, 50, 1984, -574, 3542
11, 50, 1912, -306, 3542
11, 51, 3202, 324, 3306
13, 51, 2246, 398, 3752
12, 57, 2440, 28, 3688
11, 55, 1812, 204, 3438
12, 54, 2300, -302, 3382
12, 56, 2170, 154, 3790
13, 55, 2170, 310, 3500
12, 53, 2298, 310, 3454
11, 55, 2666, 316, 3454
13, 53, 2172, 10, 3898
12, 52, 2154, 80, 3586
12, 54, 2154, 174, 3136
12, 51, 1826, 172, 3680
11, 52, 2462, -708, 3506
13, 52, 2266, 720, 3446
12, 51, 2266, 1094, 3914
12, 54, 2778, 1094, 3718
12, 51, 2082, 202, 3450
12, 53, 1932, 240, 3450
10, 52, 2614, 76, 3454
12, 52, 2030, 144, 3728
12, 54, 1144, -948, 3158
14, 56, 2118, 96, 3464
13, 57, 2066, 504, 3862
18, 54, 2066, 144, 3490
11, 54, 2330, 282, 3354
12, 53, 2038, 282, 3354
12, 50, 754, -848, 3756
11, 50, 1516, 636, 3580
11, 50, 2116, 216, 3310
11, 48, 2672, 1022, 3938
12, 45, 1590, 24, 3668
14, 49, 2528, 464, 3496
11, 46, 1784, -828, 3374
5, 44, 1784, 136, 3846
11, 45, 676, 358, 3406
11, 45, 2008, 358, 3548
11, 51, 1894, 26, 3548
12, 48, 1850, 1020, 3886
11, 47, 1786, -536, 3316
12, 45, 2694, 194, 3322
12, 47, 1848, 438, 3902
11, 45, 1754, 172, 3592
11, 44, 1858, 22, 3278
11, 43, 1858, 22, 3562
11, 44, 1582, -984, 3562
9, 43, 1636, 58, 3662
12, 46, 2362, 218, 3274
14, 46, 2230, 464, 3774
12, 44, 1466, 1420, 3984
11, 47, 1744, 144, 3348
12, 48, 2272, -538, 3258
12, 45, 2268, -622, 3760
11, 46, 2268, 76, 3482
13, 52, 1906, 76, 3610
11, 42, 1924, 892, 3610
11, 45, 1690, 24, 3706
12, 44, 1446, 684, 3700
11, 44, 1332, 236, 3346
11, 45, 1684, 472, 3864
12, 37, 1856, 44, 3566
11, 43, 1856, 200, 3368
10, 45, 1800, 306, 3820
12, 43, 2300, 306, 3718
11, 46, 2392, 228, 3308
12, 43, 1652, 30, 3308
12, 45, 1718, -368, 3414
12, 45, 972, -402, 3548
13, 49, 2000, 86, 3396
12, 46, 2438, 32, 3574
12, 40, 1196, 788, 3844
11, 49, 1196, 788, 3644
9, 44, 1210, 610, 3644
10, 48, 2332, 194, 3268
10, 44, 1416, 296, 3864
12, 43, 1750, 80, 3448
12, 44, 1972, 300, 3376
12, 41, 2164, 194, 3782
11, 43, 1194, -782, 3470
11, 45, 2354, 1176, 3454
12, 42, 2354, 340, 3646
12, 43, 1902, 340, 3740
11, 39, 1288, 1024, 3740
12, 39, 2286, -486, 3218
11, 44, 1990, 564, 3570
12, 39, 1890, 196, 3822
13, 41, 1194, 652, 3522
12, 42, 1964, 228, 3156
10, 40, 1964, -438, 3692
11, 41, 2170, 264, 3592
8, 42, 1452, 264, 3592
10, 42, 1154, 114, 3238
11, 39, 2196, -570, 3646
12, 41, 2140, -550, 3590
10, 42, 2192, -644, 3204
11, 43, 2042, 1206, 3718
10, 41, 1246, -384, 3646
11, 43, 1294, 508, 3418
11, 43, 1294, 292, 3482
12, 45, 1420, 4, 3792
11, 40, 2006, 4, 3792
11, 43, 2242, -402, 3372
12, 42, 1664, -410, 3148
10, 45, 1180, 18, 3666
11, 42, 1256, 4, 3508
11, 41, 1664, -320, 3186
12, 43, 1876, -356, 3642
11, 43, 1876, 142, 3654
11, 45, 1502, 148, 3300
12, 42, 2120, 148, 3300
12, 39, 2014, 160, 3728
10, 43, 1216, 382, 3702
12, 43, 1726, 444, 3468
12, 46, 1948, -420, 3346
11, 43, 2258, 344, 3806
12, 38, 2212, -400, 3214
11, 37, 2212, 446, 3600
9, 41, 2330, 446, 3892
11, 43, 1696, 94, 3892
10, 42, 1344, -368, 3248
9, 41, 1712, 1014, 3346
10, 38, 1538, 402, 3740
9, 41, 1412, 436, 3702
11, 41, 2050, 424, 3296
12, 41, 2254, 402, 3762
13, 41, 2254, 458, 3912
11, 39, 2560, 458, 3188
12, 42, 1140, -720, 3188
11, 41, 2322, 14, 3388
12, 41, 1700, 226, 3832
10, 43, 1720, -640, 3250
10, 44, 2358, 296, 3604
10, 44, 2404, 678, 3848
10, 45, 1146, 90, 3472
11, 35, 1146, -320, 3358
11, 41, 2114, -320, 3840
11, 40, 1540, 144, 3840
12, 41, 1516, 840, 3702
7, 43, 1738, 172, 3324
12, 45, 2566, 90, 3740
11, 46, 1980, 10, 3778
12, 43, 2240, 480, 3488
12, 44, 2224, 386, 3556
11, 43, 1274, 96, 3850
10, 45, 1274, 300, 3464
13, 44, 2234, 300, 3738
12, 44, 2080, 378, 3738
13, 43, 2666, 828, 4040
9, 41, 2000, 358, 3588
11, 42, 2764, 388, 3506
11, 43, 1706, 672, 3918
11, 45, 1672, 184, 3656
10, 41, 1672, 226, 3348
8, 42, 2880, 226, 3874
9, 42, 2066, 54, 3874
11, 44, 2244, 250, 3784
11, 43, 2728, 156, 3318
11, 44, 1870, 158, 3640
13, 44, 1034, -346, 3734
13, 47, 1268, 866, 3506
11, 44, 1846, -568, 3452
11, 44, 2252, 760, 4258
11, 43, 2252, 760, 3444
12, 42, 2020, 64, 3570
10, 42, 2662, 176, 3570
12, 43, 2016, -506, 3912
11, 42, 1632, 242, 3730
11, 40, 1484, -320, 3364
11, 43, 2348, -1002, 3612
11, 41, 1340, 112, 3714
11, 44, 2578, -272, 3426
12, 44, 2578, 96, 3806
12, 42, 2000, 96, 3934
12, 42, 2182, -368, 3934
11, 43, 1222, 86, 3358
10, 46, 1698, -644, 3594
11, 45, 2400, -340, 3802
13, 46, 1894, -664, 3352
11, 42, 2490, 1128, 3644
10, 43, 3272, 38, 3968
11, 43, 3272, 38, 3788
12, 41, 2094, 412, 3788
10, 40, 1964, 86, 3400
11, 41, 2258, -312, 3800
9, 42, 2022, -682, 3524
13, 42, 2798, 814, 3572
12, 45, 2426, 728, 3866
12, 45, 2388, 158, 3674
11, 43, 2356, 188, 3496
12, 43, 2448, 72, 3610
11, 40, 2448, -346, 3766
12, 45, 1766, -346, 3658
9, 45, 1922, 430, 3658
8, 47, 2480, 940, 3702
11, 42, 2152, 0, 3960
9, 45, 2536, 238, 3490
10, 45, 2828, 574, 3610
10, 45, 1954, -356, 3860
10, 42, 1954, 334, 3762
10, 44, 1452, 254, 3518
11, 46, 2360, 254, 4042
14, 47, 2940, 106, 3502
11, 45, 2034, -1280, 3502
11, 46, 2326, 150, 3526
13, 50, 2132, 302, 3744
13, 46, 1386, 260, 3918
12, 46, 1550, 462, 3508
12, 45, 2358, 444, 3702
8, 49, 2358, 210, 3980
10, 49, 3250, 210, 3636
11, 47, 2254, 246, 3636
11, 47, 2478, 436, 3480
11, 46, 2596, 646, 3962
11, 46, 1092, -600, 3584
11, 48, 2088, 62, 3290
9, 48, 2572, 198, 3810
11, 50, 2064, 144, 3754
11, 45, 2444, 158, 3308
13, 47, 2444, 198, 3684
12, 48, 1882, 198, 3890
12, 50, 1502, 872, 3890
12, 47, 1926, 868, 3592
11, 45, 1944, -268, 3394
12, 50, 1814, -268, 3920
12, 48, 2482, 172, 3380
11, 44, 2672, 242, 3426
12, 46, 2672, 236, 3640
10, 45, 2080, 236, 3540
13, 43, 2124, 112, 3540
12, 46, 2050, -452, 3284
12, 45, 1390, -980, 3720
13, 44, 1658, 30, 3556
14, 45, 2660, -296, 3214
14, 46, 1674, 1250, 3916
14, 48, 1538, -710, 3506
15, 46, 1538, 4, 3336
16, 43, 2006, 4, 3336
15, 47, 2358, 174, 3498
14, 47, 1058, -1078, 3606
14, 50, 1988, 170, 3268
15, 47, 2490, 348, 3590
15, 44, 2602, 352, 3794
15, 44, 1332, -372, 3404
16, 48, 2208, 218, 3198
15, 46, 2208, -1024, 3536
15, 44, 2078, -1024, 3612
15, 50, 1132, 550, 3612
15, 52, 2024, 506, 3328
15, 45, 2350, 222, 3860
15, 49, 2618, 60, 3704
15, 49, 1394, 186, 3228
15, 50, 2398, 54, 3524
15, 48, 1168, -446, 3610
14, 50, 1168, -774, 3136
14, 50, 1472, -774, 3428
13, 49, 2126, 184, 3428
15, 47, 2764, 1034, 3850
15, 49, 2142, -296, 3412
13, 48, 1464, 260, 3382
12, 43, 1762, -488, 3476
14, 48, 1432, 218, 3548
15, 48, 1432, 304, 3292
16, 48, 1804, 304, 3534
14, 47, 1862, -948, 3650
16, 49, 1844, 422, 3650
16, 47, 2186, 0, 3292
14, 51, 1468, -360, 3544
13, 49, 1410, -318, 3516
14, 48, 1760, 186, 3226
15, 46, 1814, -666, 3400
16, 50, 1814, -570, 3442
14, 46, 1534, -570, 3108
13, 47, 2322, -828, 3108
14, 46, 2348, 646, 3416
11, 45, 1456, -962, 3570
12, 45, 1468, 74, 3408
11, 49, 1510, 180, 3272
15, 47, 2426, 84, 3808
15, 46, 794, 424, 3608
12, 49, 2570, -438, 3088
11, 46, 2570, 386, 3608
15, 49, 2134, 386, 3608
15, 49, 1590, 100, 3670
11, 50, 1314, 172, 3322
12, 50, 1092, -470, 3324
13, 50, 2074, 104, 3746
12, 46, 1592, 20, 3400
13, 46, 1592, 20, 3474
13, 47, 2276, 748, 3474
13, 51, 2546, 24, 3744
12, 49, 1192, -450, 3350
11, 49, 1772, 246, 3204
11, 50, 1218, -916, 3406
13, 51, 1698, 218, 3558
12, 50, 2014, 106, 3180
13, 49, 2028, 240, 3604
13, 49, 2028, 178, 3686
13, 50, 1874, 178, 3178
13, 52, 1924, -498, 3178
10, 51, 802, 62, 3250
11, 48, 1898, -358, 3618
13, 49, 1534, 272, 3386
12, 49, 2142, 756, 3566
12, 47, 1642, 254, 3798
11, 48, 1596, 166, 3448
13, 48, 1596, 322, 3256
12, 48, 1636, 322, 3618
12, 48, 1758, -260, 3582
10, 49, 1308, 770, 3582
12, 49, 1468, 1076, 3350
13, 50, 2658, -544, 3600
12, 50, 1846, -326, 3590
11, 47, 2200, 122, 3278
11, 48, 2518, 140, 3506
14, 48, 114, -266, 3566
12, 49, 114, -266, 3322
12, 48, 1664, 316, 3424
12, 49, 2166, -286, 3424
11, 48, 2204, 440, 3890
11, 50, 1762, 84, 3452
12, 48, 2478, 324, 3264
11, 48, 1556, 70, 3844
12, 46, 1310, 482, 3662
13, 48, 1702, 186, 3888
14, 51, 2428, 186, 3596
11, 51, 1802, 124, 3596
13, 49, 2098, 142, 3242
10, 52, 2340, 56, 3510
15, 48, 1510, 366, 3724
14, 51, 1402, -300, 3294
12, 51, 1194, -678, 3258
13, 49, 1194, 224, 3792
12, 49, 1996, 186, 3474
12, 49, 2108, 186, 3474
12, 47, 2234, 568, 3436
11, 48, 1768, 328, 3846
13, 46, 1276, -504, 3416
11, 49, 1966, 798, 3360
13, 49, 1564, -328, 3714
13, 51, 2164, 194, 3628
12, 53, 2442, -408, 3146
25, 49, 2442, -408, 3782
12, 52, 2378, 16, 3782
11, 53, 1988, 90, 3712
12, 51, 1698, 88, 3348
11, 51, 1558, -704, 3340
13, 50, 2340, 66, 3706
12, 49, 1708, 230, 3392
12, 49, 1708, 62, 3524
10, 49, 2350, 62, 3882
10, 47, 2008, 136, 3882
11, 46, 1470, 230, 3556
10, 47, 2462, 66, 3244
9, 50, 2798, -442, 3644
9, 52, 1258, 44, 3648
13, 50, 2670, 216, 3290
14, 50, 1822, 674, 3942
13, 52, 2504, 10, 3674
13, 51, 2504, 244, 3358
13, 47, 1934, 244, 3740
11, 52, 2328, 140, 3740
12, 50, 1220, 540, 3742
12, 50, 1668, 110, 3362
12, 47, 2404, 44, 3528
12, 49, 3184, 194, 3856
12, 49, 1702, -638, 3476
10, 48, 1702, 474, 3238
10, 48, 2360, -470, 3760
12, 48, 2318, -470, 3564
11, 46, 1732, -510, 3234
12, 50, 1622, 54, 3234
11, 50, 2544, 344, 3848
11, 51, 2950, 126, 3820
13, 52, 1992, 10, 3318
10, 51, 1868, 298, 3584
12, 52, 1912, 148, 3694
13, 50, 1912, 452, 3548
13, 45, 1670, 452, 3302
12, 49, 1550, -376, 3302
13, 49, 2188, 16, 3764
12, 49, 2412, -552, 3350
13, 47, 2026, 604, 3410
13, 49, 2206, 210, 3758
12, 50, 1186, 370, 3576
13, 49, 2000, -258, 3276
12, 47, 2176, 126, 3656
13, 49, 2176, -576, 3486
12, 50, 2006, -576, 3486
13, 49, 2420, 36, 3306
13, 50, 2038, 426, 3634
13, 52, 1248, 18, 3594
13, 51, 1966, 168, 3256
11, 49, 1176, 124, 3466
12, 49, 1948, -402, 3698
13, 49, 1948, 156, 3366
11, 48, 2142, 156, 3366
11, 45, 2690, -266, 3386
12, 47, 2362, -332, 3872
12, 49, 1444, 1106, 3644
15, 50, 2038, -574, 3096
13, 45, 1682, -804, 3598
13, 47, 1326, 324, 3676
12, 48, 1326, 562, 3368
14, 54, 2284, 562, 3550
14, 49, 2652, -448, 3550
14, 48, 2482, -304, 3790
10, 50, 1906, 272, 3286
13, 48, 2444, 134, 3302
15, 48, 2012, -330, 3722
14, 47, 1762, -564, 3270
11, 46, 1762, 288, 3464
14, 43, 2734, 200, 3702
12, 48, 2328, 200, 3426
13, 48, 1774, -692, 3426
12, 49, 1912, 294, 3356
13, 50, 2450, -848, 3520
12, 49, 1512, 488, 3582
12, 48, 2392, -672, 3114
13, 51, 2590, 42, 3640
12, 50, 2590, 174, 3684
14, 71, 2400, 174, 3318
11, 50, 1898, 402, 3520
