37, 31, 2586, 236, 3090
38, 31, 2120, -1222, 3326
36, 32, 1886, 120, 3530
38, 33, 2572, 58, 3100
38, 33, 2866, -492, 3504
38, 34, 2454, 186, 3556
37, 33, 2476, -512, 3142
38, 35, 2346, -878, 3234
38, 35, 2346, 40, 3634
38, 35, 1688, 40, 3240
38, 34, 1840, 498, 3240
38, 33, 3272, -500, 3150
38, 33, 2272, 438, 3696
37, 31, 1806, -572, 3316
38, 34, 2692, -616, 3022
38, 34, 2182, -406, 3500
40, 33, 2182, -666, 3248
40, 35, 1506, -774, 2998
39, 35, 1582, -774, 3588
39, 35, 2816, 62, 3588
39, 38, 2624, 2, 3588
41, 38, 2456, -804, 2976
40, 40, 2460, 382, 3402
40, 40, 2256, 278, 3700
40, 38, 2256, 242, 3154
38, 40, 1980, 242, 3102
40, 38, 1970, -1012, 3102
40, 39, 2918, -424, 3540
39, 37, 2442, -266, 3260
40, 39, 2168, 20, 3084
40, 36, 2012, 182, 3496
41, 36, 1894, -634, 3394
40, 38, 2016, -950, 2956
40, 39, 1848, 36, 3512
41, 40, 1848, -348, 3382
40, 40, 2690, -348, 3382
41, 42, 2930, -512, 3090
42, 40, 2086, -1592, 3206
42, 40, 2312, 100, 3458
41, 46, 2060, 86, 3148
42, 45, 2082, -810, 3180
42, 43, 2220, 118, 3616
41, 45, 2326, -582, 3114
42, 45, 2326, -582, 3214
43, 42, 2660, 250, 3214
41, 41, 2420, -636, 3490
42, 43, 1758, -368, 3278
42, 43, 2462, -476, 2970
44, 45, 2100, -864, 3506
43, 46, 2260, -1180, 3232
45, 44, 2710, 772, 3146
43, 44, 2710, 70, 3638
42, 45, 3270, 70, 3464
43, 43, 2086, -652, 3464
42, 43, 1950, 278, 3186
42, 43, 2394, 234, 3394
42, 39, 1792, 184, 3604
43, 45, 2112, -452, 3182
41, 44, 2546, 34, 3224
42, 45, 2546, 210, 3738
43, 44, 3186, 210, 3300
41, 43, 2356, -338, 2980
44, 42, 2212, 118, 2980
44, 43, 1496, -580, 3518
43, 45, 1898, 388, 3550
44, 44, 2294, 236, 3108
44, 45, 2778, -502, 3578
43, 45, 2382, 54, 3492
43, 44, 2382, -410, 3116
43, 46, 2564, -410, 3116
44, 48, 2922, -588, 3304
42, 42, 1984, 184, 3438
43, 44, 1944, -622, 3152
43, 45, 1882, -440, 3254
44, 44, 2920, 140, 3642
42, 45, 2768, -578, 3190
44, 44, 2432, -622, 3130
43, 43, 2432, 54, 3546
44, 43, 3092, 54, 3428
42, 42, 1692, 154, 3428
44, 44, 2290, -334, 3040
44, 45, 1990, -474, 3552
43, 45, 1888, -618, 3286
42, 45, 3064, 74, 3222
44, 45, 2854, -912, 3360
42, 44, 2854, -912, 3460
44, 43, 1552, -472, 3172
44, 44, 2002, 100, 3172
43, 43, 2484, -272, 3270
44, 43, 2068, -914, 3596
42, 43, 2754, 506, 3286
42, 43, 2848, 96, 3182
41, 44, 2948, -396, 3628
42, 45, 2948, 70, 3414
42, 44, 1616, -556, 3052
42, 43, 1904, -556, 3492
42, 43, 2196, -696, 3492
42, 44, 2172, -418, 3410
42, 43, 2796, -390, 3020
44, 43, 3180, -308, 3474
43, 48, 2270, 86, 3546
42, 45, 1618, 68, 3226
43, 45, 1618, -1622, 3042
43, 44, 2160, -1622, 3624
42, 45, 2466, 8, 3624
43, 45, 2508, -544, 3178
43, 45, 2148, 484, 3176
42, 42, 2260, 208, 3666
41, 42, 2580, 206, 3496
42, 44, 2066, -394, 2978
42, 45, 2054, -1314, 3344
43, 45, 2054, 274, 3522
43, 44, 2094, 274, 3094
42, 44, 2626, -550, 3094
43, 45, 2324, 26, 3606
43, 45, 2432, -616, 3346
43, 44, 2232, 76, 3184
43, 45, 2120, -380, 3342
43, 43, 1866, 178, 3506
41, 45, 1866, -352, 3144
43, 42, 2138, -352, 3160
44, 42, 2332, -708, 3160
42, 42, 2192, -260, 3696
40, 41, 2768, -286, 3218
42, 42, 2672, -482, 3052
42, 43, 1490, -908, 3472
44, 43, 2168, 396, 3488
41, 43, 2110, -706, 2994
42, 43, 2110, -976, 3502
42, 45, 2790, -976, 3468
41, 45, 2032, 168, 3468
41, 44, 2532, -358, 3104
41, 44, 2616, -594, 3302
43, 44, 1662, -500, 3566
40, 45, 1492, 42, 3196
41, 42, 1988, 62, 3222
42, 43, 1988, -676, 3516
43, 44, 2948, -676, 3178
42, 42, 2518, -756, 3254
41, 43, 2720, 212, 3254
42, 44, 2394, -258, 3530
41, 43, 2234, -352, 3480
42, 43, 1942, -558, 3008
42, 43, 2424, 12, 3596
43, 43, 1998, 206, 3402
43, 41, 1998, -340, 2984
43, 47, 2488, -340, 2984
42, 44, 2414, 250, 3492
42, 44, 1974, 50, 3520
41, 43, 1702, -928, 3068
43, 40, 2200, 68, 3322
42, 41, 1892, -568, 3440
42, 41, 2574, -454, 3192
41, 41, 2694, 34, 3252
34, 40, 2694, 34, 3656
40, 42, 2790, 16, 3370
40, 41, 2202, 18, 3370
41, 41, 2542, -846, 3062
41, 37, 1444, -862, 3498
40, 37, 1888, -458, 3352
40, 38, 2620, 114, 3070
41, 39, 2232, -452, 3530
42, 39, 1978, 10, 3518
39, 38, 1978, -492, 3124
40, 34, 2470, -492, 3124
40, 33, 1924, -1132, 3164
40, 32, 968, 190, 3554
38, 33, 2266, -882, 3130
40, 33, 3248, 282, 3412
39, 32, 2306, -604, 3546
39, 31, 2306, -936, 3188
36, 32, 2228, 96, 3096
40, 34, 2888, 96, 3586
39, 34, 2040, -388, 3586
39, 32, 1632, -500, 3282
39, 33, 2018, -412, 3132
38, 34, 2968, -502, 3568
41, 33, 2532, -408, 3478
39, 36, 2206, -422, 3028
38, 33, 2206, 516, 3456
40, 34, 2236, 516, 3576
40, 32, 1688, 206, 3576
38, 32, 1582, -886, 3052
39, 33, 1718, 82, 3424
41, 33, 2560, -626, 3554
40, 29, 2532, 146, 3344
39, 32, 2486, 192, 3124
39, 31, 2862, 68, 3556
39, 33, 2862, 58, 3478
40, 33, 1950, 58, 3102
40, 34, 2026, -486, 3102
41, 34, 1774, -826, 3552
40, 36, 2528, 88, 3446
39, 35, 3006, -484, 3148
39, 34, 2574, 292, 3578
40, 34, 1348, 192, 3502
39, 33, 1348, 192, 3128
39, 32, 1646, -694, 3180
40, 33, 1908, 112, 3548
38, 32, 2416, 52, 3180
39, 32, 3446, -310, 3270
39, 34, 2198, 68, 3592
39, 33, 1850, -516, 3326
37, 33, 2502, 28, 3016
39, 34, 2502, -666, 3586
40, 33, 1612, -666, 3418
38, 36, 1806, 254, 3418
39, 35, 2644, 44, 3134
38, 34, 2226, 188, 3456
39, 32, 2162, -606, 3598
38, 32, 1864, 200, 3098
38, 31, 2954, -494, 3378
39, 33, 2954, -512, 3532
39, 33, 2140, -512, 3218
37, 29, 1856, 194, 3218
38, 32, 2818, 122, 3338
39, 33, 3290, 90, 3730
40, 34, 2080, -262, 3264
38, 31, 2606, -506, 3054
40, 33, 1670, -634, 3336
39, 33, 2344, 72, 3526
38, 33, 2344, 26, 3142
40, 32, 2060, 26, 3142
40, 34, 2762, -638, 3442
39, 32, 2556, 96, 3572
39, 33, 2198, -1110, 3024
37, 32, 2370, 458, 3406
40, 32, 1696, -368, 3548
39, 33, 1956, 122, 3328
37, 31, 1956, 104, 3290
37, 30, 1576, 104, 3562
38, 31, 2838, -426, 3562
39, 31, 2346, 144, 3322
38, 32, 2578, -316, 3164
38, 32, 1724, 28, 3434
37, 33, 2392, -272, 3358
38, 32, 2102, -762, 2992
39, 32, 1904, -1674, 3352
39, 33, 1904, 102, 3464
38, 32, 1936, 102, 3032
38, 33, 2744, -372, 3032
38, 31, 2040, -1176, 3386
38, 33, 1908, -474, 3520
38, 32, 2034, -284, 3126
39, 31, 1276, 52, 3258
40, 33, 2760, 212, 3612
37, 30, 2110, -712, 3202
38, 32, 2110, 88, 3204
38, 32, 3176, 88, 3638
40, 31, 2252, -368, 3638
38, 32, 1738, 246, 3366
38, 31, 2386, -320, 3056
40, 35, 2248, 592, 3840
39, 33, 1860, -654, 3456
37, 33, 2568, 150, 3060
38, 33, 2568, -548, 3406
39, 31, 2744, -548, 3406
39, 32, 2410, -492, 3488
37, 32, 1660, 194, 3280
39, 32, 1880, 18, 3260
40, 29, 2168, 290, 3684
38, 30, 2172, 138, 3266
39, 32, 2588, 156, 3236
39, 32, 2568, -314, 3626
38, 33, 2568, 48, 3382
37, 32, 1816, 48, 3382
39, 34, 1438, -722, 2960
37, 33, 2010, -848, 3330
40, 35, 2090, 196, 3552
40, 33, 1800, -308, 3070
40, 35, 2476, 20, 3548
39, 33, 2796, 174, 3484
38, 33, 2330, 606, 3328
38, 33, 2330, 606, 3164
38, 31, 2020, -866, 3164
38, 32, 1482, -928, 3410
37, 30, 2200, 62, 3146
36, 29, 2714, 368, 3446
38, 33, 1960, 194, 3702
37, 33, 2488, -570, 3194
38, 32, 2774, 188, 3104
37, 32, 2774, -512, 3572
38, 32, 1648, -512, 3236
37, 32, 1934, -570, 3236
37, 27, 2440, 58, 3088
38, 36, 2444, -1548, 3296
38, 33, 2014, -518, 3432
37, 32, 2674, 94, 3096
37, 32, 2784, -650, 3346
37, 30, 2784, 104, 3528
37, 31, 944, 104, 3148
37, 31, 1342, 48, 3148
38, 31, 2152, -622, 3226
38, 31, 2406, 106, 3550
38, 32, 2252, 10, 3270
38, 32, 2652, 146, 3132
39, 30, 1966, -1384, 3424
38, 33, 1708, 410, 3576
37, 32, 1708, -272, 3030
38, 37, 1746, -272, 3030
38, 32, 1852, -736, 3508
38, 34, 2150, -512, 3474
38, 33, 2438, -300, 3116
38, 34, 2094, -570, 3358
37, 33, 2572, 100, 3540
37, 38, 2044, -318, 3202
37, 31, 2044, -318, 3372
38, 33, 1460, 376, 3372
37, 31, 2288, -732, 3478
38, 32, 2462, -850, 3142
37, 33, 3114, 108, 3264
38, 33, 1962, -454, 3570
37, 34, 2042, 156, 3306
38, 34, 2042, -470, 3042
38, 33, 2042, 66, 3674
38, 32, 1754, 66, 3354
38, 33, 2346, -384, 3354
37, 32, 2690, -362, 3120
39, 32, 2856, -510, 3436
37, 32, 3100, 388, 3602
36, 32, 2408, -358, 3122
38, 30, 2232, 172, 3398
38, 29, 1504, -278, 3420
37, 31, 1504, 60, 3204
38, 31, 2312, 60, 3382
37, 32, 2960, 50, 3382
37, 30, 1994, -722, 3602
37, 33, 1950, 356, 3350
37, 32, 2554, -564, 3016
38, 29, 2014, 692, 3744
37, 33, 1826, -842, 3322
37, 32, 1826, 250, 3070
35, 32, 2332, 250, 3674
36, 30, 2646, -456, 3674
36, 31, 2178, 84, 3562
37, 30, 2574, -982, 2970
35, 36, 2642, 544, 3470
36, 27, 1650, 284, 3678
36, 32, 1336, -302, 3168
36, 29, 2398, 122, 3392
36, 30, 2432, -402, 3622
36, 32, 2432, -522, 3280
37, 32, 2728, -522, 3310
37, 31, 2040, 540, 3310
37, 31, 2694, -1122, 3460
37, 34, 1654, 164, 3500
37, 33, 1636, -1460, 2818
37, 33, 1370, -492, 3510
37, 31, 2434, 184, 3480
37, 33, 2434, 64, 3100
36, 31, 2854, 64, 3390
35, 33, 2374, -328, 3390
36, 28, 2532, 54, 3632
38, 32, 2152, -566, 3124
36, 30, 1556, -680, 3208
36, 32, 2036, -436, 3524
36, 32, 2530, -336, 3258
36, 32, 2752, 10, 3194
37, 32, 2752, 104, 3542
36, 32, 2574, 104, 3342
36, 34, 2094, 32, 3342
37, 34, 2628, 22, 3154
37, 33, 1952, -786, 3686
36, 34, 1518, -284, 3286
36, 32, 2710, 74, 3208
36, 32, 2960, 174, 3572
37, 31, 2960, 174, 3516
36, 32, 2394, 202, 3114
36, 31, 2260, -512, 3114
37, 31, 2278, -1066, 3158
37, 32, 1778, -282, 3608
36, 33, 2010, -434, 3190
37, 32, 2902, 202, 3344
37, 33, 2554, 150, 3690
37, 33, 1748, -552, 3352
37, 33, 1748, 120, 3006
37, 35, 2214, 120, 3424
37, 33, 2388, -918, 3424
37, 32, 1768, 104, 3464
36, 33, 2388, 222, 3124
37, 30, 2592, -544, 3658
37, 31, 2930, 206, 3668
36, 32, 2066, -334, 3042
37, 32, 2480, -846, 3248
37, 30, 2480, 170, 3562
37, 32, 1928, 170, 3114
37, 34, 1832, -796, 3114
38, 34, 2418, 436, 3380
37, 33, 2662, -740, 3530
37, 34, 2742, -614, 3296
38, 34, 2380, 190, 3176
37, 34, 994, -1902, 3254
37, 36, 1832, 224, 3390
37, 34, 2382, -532, 3106
38, 34, 2382, -566, 3500
37, 32, 2340, -566, 3500
37, 32, 1734, 138, 3348
36, 32, 3462, 238, 3236
37, 30, 2378, 190, 3366
37, 31, 1700, 80, 3588
38, 30, 2242, 230, 3218
38, 33, 2046, -422, 3318
37, 33, 1838, 88, 3536
37, 33, 1838, 88, 3194
37, 32, 2414, -540, 3194
38, 33, 3160, -974, 3052
39, 32, 1960, -586, 3560
37, 33, 1462, 262, 3500
37, 32, 2584, 216, 3080
38, 32, 2754, -878, 3490
37, 29, 2056, -678, 3398
37, 32, 2056, -678, 3034
37, 32, 2756, 114, 3034
37, 31, 2848, 66, 3486
36, 31, 1992, 98, 3576
36, 30, 1764, 58, 3072
37, 33, 2234, -1024, 3240
37, 31, 2036, -354, 3560
37, 33, 2264, 120, 3366
37, 32, 2778, 124, 3196
38, 31, 2778, 124, 3572
39, 31, 2758, 234, 3310
37, 34, 1530, -636, 3310
38, 34, 1940, 92, 3054
37, 32, 1468, -748, 3502
37, 31, 2168, 88, 3444
38, 31, 2486, 140, 3208
38, 32, 2486, 360, 3588
38, 30, 2364, 360, 3498
36, 32, 2544, -726, 3498
37, 30, 2410, -704, 3100
37, 30, 2472, -1292, 3196
37, 31, 1684, -402, 3460
38, 32, 2218, -400, 3188
38, 32, 2418, 292, 3422
38, 31, 2372, -1034, 3446
38, 32, 2628, -538, 3270
39, 34, 2628, -366, 3068
38, 32, 2670, -366, 3068
38, 31, 1958, 114, 3576
36, 31, 2064, 232, 3318
38, 31, 2626, -564, 2994
38, 31, 2964, -546, 3500
37, 31, 2104, -482, 3422
38, 30, 2892, -1098, 2840
37, 29, 2892, 84, 3484
38, 29, 2606, 84, 3532
38, 31, 1262, -286, 3532
38, 33, 1510, 280, 3176
36, 31, 2250, -758, 3220
37, 32, 2456, -396, 3528
37, 32, 2236, 4, 3178
36, 33, 2844, -308, 3160
39, 33, 2680, 306, 3730
38, 30, 2680, 306, 3354
38, 34, 1210, 82, 2926
37, 31, 1752, -888, 2926
38, 27, 2342, -394, 3596
38, 30, 2362, -644, 3412
37, 32, 2780, -412, 3018
37, 27, 2154, -538, 3344
38, 28, 2418, -848, 3444
38, 28, 2418, 104, 3202
37, 33, 1908, 104, 3042
38, 32, 1954, -1072, 3042
40, 32, 2550, 130, 3706
38, 32, 2084, 34, 3192
34, 32, 2686, -712, 3098
39, 32, 2982, -266, 3646
38, 30, 2048, -262, 3278
39, 33, 1964, -322, 3086
38, 33, 1964, 224, 3484
39, 32, 1478, 224, 3320
38, 32, 2348, -744, 3320
39, 31, 2718, 72, 3128
36, 28, 2126, -280, 3506
37, 30, 2188, -262, 3516
37, 30, 2578, -298, 3166
38, 33, 2074, -808, 3234
37, 28, 1848, 100, 3478
37, 31, 1848, 254, 3240
39, 41, 2450, 254, 3130
38, 31, 3346, -690, 3130
39, 32, 2240, 432, 3710
37, 34, 2348, -264, 3334
38, 33, 2788, -294, 3058
37, 31, 1982, -1248, 3430
38, 32, 1492, 58, 3374
38, 31, 1492, 58, 3088
37, 31, 2302, 6, 3088
38, 29, 2822, 66, 3626
37, 28, 2354, 10, 3514
37, 31, 2746, -496, 3012
38, 32, 2484, -696, 3328
39, 32, 1884, 106, 3582
38, 30, 1872, -634, 3088
38, 31, 2690, 180, 3306
38, 29, 3328, -432, 3612
38, 32, 3328, -432, 3164
39, 34, 2340, -740, 3164
39, 32, 2616, -314, 3052
37, 30, 1778, -760, 3446
39, 32, 2216, -392, 3500
38, 31, 1476, -598, 3024
38, 31, 2652, 86, 3570
38, 30, 2652, 70, 3444
37, 29, 2176, -584, 3044
38, 29, 2528, -584, 3426
37, 30, 2850, 168, 3426
38, 31, 1846, 240, 3500
38, 32, 2128, -390, 3144
39, 30, 1530, -516, 3252
38, 30, 2154, -604, 3568
38, 31, 2588, -382, 3264
39, 33, 2656, -286, 3180
39, 32, 2656, -604, 3394
39, 31, 2484, -604, 3414
38, 33, 1750, 158, 3414
37, 31, 2114, -948, 2926
37, 28, 2092, 214, 3676
37, 30, 2056, -356, 3290
37, 28, 2706, -564, 3078
38, 29, 2576, 208, 3586
38, 27, 2576, -264, 3400
37, 26, 1694, -264, 3164
36, 32, 2292, 8, 3376
38, 26, 2590, -386, 3376
38, 28, 1240, -394, 3442
38, 29, 2310, 12, 3282
33, 28, 3270, 168, 3286
37, 30, 3184, 684, 3862
37, 27, 1560, 58, 3326
38, 30, 1560, 58, 3076
37, 27, 2218, 132, 3076
38, 24, 2094, -506, 3586
37, 27, 1620, 78, 3410
36, 28, 2546, 50, 3134
36, 23, 2582, 108, 3570
37, 23, 1898, -540, 3512
36, 25, 2084, -580, 3174
37, 27, 2084, 378, 3418
37, 25, 2542, 378, 3460
38, 26, 2306, -886, 3460
38, 28, 1666, 252, 3284
37, 28, 2562, 350, 3344
37, 28, 2828, 116, 3666
37, 20, 2060, -392, 3276
38, 28, 2070, 242, 3170
38, 28, 2070, -548, 3426
38, 27, 2498, -548, 3428
37, 28, 1752, 12, 3428
37, 26, 2360, -598, 3088
38, 27, 2832, 80, 3622
37, 24, 2162, -306, 3378
37, 28, 2910, -298, 3194
36, 27, 3676, 328, 3444
38, 28, 1550, 194, 3512
37, 29, 1550, 50, 3258
37, 29, 2114, 50, 3378
39, 25, 2114, 22, 3378
38, 24, 2070, -262, 3638
37, 28, 2212, -342, 3242
38, 28, 2940, 40, 3202
36, 25, 1320, -796, 3458
38, 25, 1780, 18, 3314
36, 28, 2354, -520, 3030
37, 23, 2354, -938, 3438
38, 24, 2108, -938, 3442
38, 28, 2088, -394, 3442
36, 27, 2756, 138, 3062
38, 23, 3056, 226, 3498
38, 28, 1600, -516, 3460
37, 27, 1710, 232, 3202
37, 27, 1946, -1362, 3088
38, 24, 2564, -382, 3584
38, 24, 2564, -396, 3202
37, 29, 1608, -396, 3198
40, 22, 2764, -258, 3198
38, 28, 2616, 152, 3660
37, 27, 2450, 154, 3320
36, 27, 1856, 110, 3122
38, 25, 2046, 60, 3552
38, 25, 1696, 228, 3430
37, 25, 2676, -442, 3022
37, 25, 2676, -442, 3484
37, 25, 2690, 2, 3484
38, 28, 2412, 116, 3568
37, 28, 2156, 212, 3190
37, 27, 1988, -1104, 3066
38, 28, 1916, -894, 3432
36, 30, 1910, -448, 3204
38, 28, 2630, 444, 3386
39, 26, 2630, 30, 3524
37, 29, 2160, 30, 3184
38, 28, 2566, -852, 3184
37, 26, 2152, -424, 3000
37, 26, 1420, 108, 3558
37, 26, 2302, -384, 3304
37, 36, 2542, -634, 3010
38, 24, 2266, -988, 3388
37, 25, 2416, 548, 3494
38, 26, 2416, -762, 3066
36, 27, 2782, -762, 3486
38, 27, 2630, 122, 3486
37, 27, 1542, 160, 3510
37, 28, 2210, 10, 3180
38, 28, 2532, -642, 3258
36, 26, 2270, 864, 3774
38, 29, 2418, -390, 3192
37, 28, 2418, -308, 3110
37, 27, 2866, -308, 3562
38, 24, 2286, -280, 3562
36, 26, 1656, 200, 3492
36, 26, 2432, 174, 3064
36, 20, 2272, -790, 3476
36, 21, 1594, 186, 3526
36, 22, 2784, -358, 3010
36, 25, 2512, -632, 3338
37, 25, 2512, -632, 3610
37, 23, 2170, 42, 3610
36, 27, 740, 210, 3144
36, 23, 2030, -506, 3202
37, 25, 2866, -846, 3498
36, 29, 2320, -522, 3134
36, 27, 2320, -340, 3116
36, 24, 3074, -340, 3552
37, 24, 3486, 104, 3552
35, 24, 1526, -680, 3292
37, 28, 1908, -354, 3040
37, 24, 2158, 186, 3566
36, 24, 1930, -310, 3346
37, 28, 2674, 120, 3152
38, 25, 2368, -592, 3368
37, 25, 2368, 174, 3538
37, 25, 2594, 174, 3212
37, 25, 2264, 18, 3212
36, 25, 1362, -330, 3230
37, 24, 2144, 38, 3548
36, 28, 2230, -476, 3122
37, 25, 3072, -838, 3304
37, 25, 1936, -422, 3428
37, 26, 1868, 50, 3300
36, 25, 2422, -1140, 2984
36, 23, 2422, -690, 3492
38, 23, 1922, -690, 3492
36, 23, 1670, 12, 3394
35, 25, 2554, 84, 3152
36, 24, 3148, 62, 3562
36, 24, 2510, 168, 3498
37, 24, 2166, 216, 3094
37, 26, 2424, -1004, 3252
37, 26, 1750, -428, 3540
37, 26, 1750, -428, 3256
37, 28, 1992, 240, 3256
37, 27, 2370, 364, 3388
37, 26, 2510, 172, 3650
38, 25, 1738, -982, 3302
36, 24, 2588, 222, 3086
37, 24, 2556, -438, 3520
37, 24, 1734, 78, 3508
37, 25, 1734, 78, 3150
36, 22, 1928, 180, 3444
36, 22, 2984, -890, 3444
37, 20, 2024, 94, 3606
37, 25, 2460, 100, 3102
38, 26, 2126, -770, 3246
37, 25, 1854, -1182, 3424
37, 25, 1898, -400, 3092
37, 26, 2460, -1224, 3218
36, 27, 2460, -360, 3564
37, 26, 2514, -360, 3286
37, 26, 2682, -312, 3286
37, 27, 2618, -790, 3094
37, 25, 1958, -526, 3454
36, 25, 1914, -350, 3388
37, 26, 2004, -712, 2968
38, 23, 1542, -1380, 3404
36, 23, 2488, 140, 3442
36, 26, 2488, -460, 3128
37, 26, 2964, -460, 3522
37, 22, 2460, 28, 3522
37, 27, 1704, 110, 3590
37, 27, 2306, -404, 3192
38, 29, 2174, -984, 3210
38, 16, 1710, 122, 3558
38, 27, 2280, 16, 3194
37, 28, 2280, 178, 3242
37, 26, 2990, 178, 3656
38, 26, 2546, -452, 3656
37, 26, 1728, 6, 3338
39, 27, 2304, -1040, 2922
37, 26, 1374, 238, 3772
37, 26, 2078, -678, 3370
39, 28, 2910, 230, 3040
38, 28, 2764, 150, 3584
38, 27, 2404, -364, 3534
38, 29, 2404, -432, 3072
38, 30, 2162, -432, 3072
38, 28, 2290, -646, 3152
39, 32, 1516, -506, 3426
39, 30, 2000, 46, 3288
38, 31, 2770, 82, 3240
38, 28, 3832, 182, 3720
38, 31, 1974, -680, 3274
38, 30, 1974, 82, 3098
39, 31, 2276, 82, 3098
38, 31, 1602, -500, 3408
38, 32, 2222, -412, 3378
39, 30, 2216, -392, 3140
39, 28, 2832, 752, 3686
40, 32, 3222, -594, 3438
39, 32, 2410, -674, 3006
38, 32, 2918, 188, 3458
39, 31, 1416, -902, 3278
39, 32, 1416, 14, 3184
39, 32, 1968, 14, 3184
40, 35, 2498, -478, 3268
40, 34, 2360, 202, 3586
39, 32, 2122, -648, 3254
39, 32, 2672, -344, 3166
39, 31, 1422, -458, 3526
39, 33, 2522, 526, 3422
39, 31, 2522, 526, 3006
38, 32, 2544, -672, 3596
38, 28, 2520, 196, 3596
40, 31, 2302, 70, 3424
40, 34, 2716, -728, 3032
40, 32, 2244, -682, 3378
39, 34, 1576, -376, 3436
40, 33, 1836, 6, 3120
43, 30, 2450, 110, 3594
40, 33, 2490, -432, 3136
39, 32, 2952, 298, 3188
39, 31, 2394, -680, 3444
40, 32, 1436, -332, 3466
39, 30, 2388, -660, 3002
39, 33, 2136, -726, 3492
40, 31, 2126, -282, 3488
40, 31, 2126, -334, 3026
40, 33, 2620, -334, 3516
41, 32, 2620, -468, 3516
40, 33, 2356, -774, 3416
42, 34, 1900, 72, 3158
41, 37, 1924, -596, 3230
41, 34, 2418, -334, 3510
41, 35, 1960, -1024, 3154
40, 35, 1960, -342, 3158
40, 33, 2028, -342, 3622
41, 33, 2724, 720, 3622
40, 34, 2068, -502, 3328
41, 32, 2016, -640, 3060
40, 34, 2236, -908, 3378
41, 32, 2332, 34, 3450
40, 33, 2904, 4, 3172
40, 32, 1626, -1276, 3314
40, 34, 1626, -1276, 3504
40, 34, 2018, 28, 3138
41, 34, 2308, -296, 3138
39, 35, 2336, -680, 3280
41, 35, 1550, 232, 3494
40, 35, 2268, -470, 3188
40, 36, 3138, 248, 3472
40, 33, 2478, 104, 3742
40, 32, 2456, -388, 3196
40, 32, 2456, -388, 3076
39, 32, 2592, -428, 3076
39, 30, 1346, -298, 3596
40, 32, 1994, 454, 3408
38, 31, 2062, -452, 2984
41, 31, 2898, -1076, 3492
39, 33, 1794, 298, 3646
39, 33, 2520, -500, 3052
40, 33, 2520, -608, 3398
39, 33, 2640, -608, 3530
40, 34, 1492, -382, 3530
37, 34, 1670, 174, 3202
39, 33, 2464, 200, 3286
39, 32, 2026, 110, 3686
38, 33, 2388, -328, 3238
38, 33, 2800, -742, 3028
39, 32, 2800, 50, 3540
39, 33, 2048, 186, 3548
38, 32, 1524, 186, 3092
36, 31, 2296, -536, 3092
40, 30, 2178, 140, 3532
39, 34, 2566, -732, 3414
38, 33, 2142, -592, 2928
38, 31, 2818, 102, 3390
38, 32, 1988, -868, 3508
40, 36, 2186, -422, 3174
40, 33, 2186, -422, 3208
38, 32, 1158, -432, 3208
39, 30, 2846, -418, 3606
38, 32, 2634, 76, 3280
39, 32, 2542, 98, 3194
39, 32, 2568, -716, 3482
37, 30, 1878, 68, 3352
38, 28, 2106, -442, 3006
38, 27, 1666, -276, 3588
38, 30, 1666, -276, 3346
38, 32, 1522, -496, 3346
39, 31, 2856, 72, 3148
39, 28, 2292, 218, 3568
37, 30, 2300, 22, 3472
39, 32, 2326, -820, 2978
38, 31, 1598, -542, 3334
38, 28, 1598, 106, 3498
38, 29, 1888, 106, 2966
38, 29, 2460, -1198, 2966
38, 21, 2914, 254, 3310
38, 28, 2428, -262, 3654
38, 28, 1358, 524, 3310
36, 27, 2876, 78, 3088
36, 26, 1882, 6, 3626
37, 27, 1548, 188, 3438
37, 28, 1548, 38, 3116
39, 28, 2550, 38, 3518
37, 25, 2586, -482, 3518
37, 27, 2314, -326, 3520
37, 29, 2860, 234, 3110
38, 27, 2286, 48, 3350
37, 26, 1748, -436, 3496
37, 28, 1430, -650, 3064
36, 27, 1430, 346, 3420
38, 25, 2628, 346, 3540
37, 25, 2738, 20, 3540
37, 24, 2388, 102, 3286
38, 27, 2546, -652, 3084
37, 21, 2396, -442, 3418
35, 24, 1594, 20, 3386
39, 19, 2268, 154, 3156
38, 24, 2274, -868, 3396
38, 26, 2798, -666, 3344
37, 25, 2798, -666, 3216
37, 20, 2828, -444, 3216
38, 21, 2630, -416, 3434
38, 23, 2134, -532, 3436
32, 24, 2154, 254, 3182
32, 23, 2040, -962, 3150
32, 18, 2632, -404, 3560
31, 21, 2632, 136, 3220
30, 21, 2388, 136, 3218
32, 19, 3274, -482, 3218
31, 17, 2332, 542, 3736
30, 20, 1800, -488, 3268
31, 18, 2312, -518, 3078
31, 17, 1940, -494, 3592
32, 19, 1816, 18, 3434
31, 18, 2860, 0, 3130
30, 18, 2860, 496, 3574
31, 19, 1852, 496, 3458
31, 20, 2650, -808, 3458
32, 19, 1512, 186, 3284
31, 15, 2332, -850, 3150
33, 14, 1930, -424, 3556
30, 17, 1908, 8, 3214
31, 18, 1908, 8, 3194
31, 16, 2978, -492, 3566
30, 15, 3042, 86, 3566
31, 14, 1658, 14, 3522
31, 15, 2084, 318, 3116
30, 17, 1986, 6, 3584
31, 10, 2184, -466, 3328
29, 15, 2426, 236, 3138
31, 13, 2354, -328, 3562
31, 16, 2562, -306, 3500
32, 19, 2562, -306, 3072
30, 16, 2154, -790, 3072
29, 16, 2394, -524, 3316
30, 18, 2146, 82, 3492
30, 15, 1992, -484, 3184
29, 14, 2438, 238, 3332
29, 14, 1986, -484, 3560
