11, 74, 1374, 890, 3620
12, 73, 2028, -816, 3476
9, 70, 2902, 218, 4046
10, 71, 2902, 218, 3510
10, 72, 1496, 268, 3538
10, 70, 2406, 260, 3538
11, 70, 1628, 1468, 4168
9, 71, 1122, -364, 3652
11, 72, 1864, -300, 3340
10, 70, 1270, 26, 3810
11, 72, 2082, 40, 3750
11, 71, 2300, 86, 3404
11, 70, 2300, 836, 4068
11, 71, 2228, 836, 3802
9, 71, 1318, 292, 3544
11, 72, 1516, 226, 3544
10, 72, 2008, -308, 3574
12, 73, 2590, 348, 3876
11, 71, 1284, -684, 3392
10, 70, 2166, 568, 3662
11, 69, 2186, 82, 3922
10, 71, 2186, 348, 3668
10, 71, 1946, 348, 3668
11, 69, 1462, 12, 3288
7, 68, 2518, 170, 3908
9, 70, 1946, 76, 3744
12, 70, 1866, 434, 3492
11, 72, 1842, 584, 4058
11, 71, 2598, 246, 3942
10, 70, 1764, 108, 3552
11, 72, 3032, -308, 3706
12, 72, 3032, -306, 3772
11, 74, 1350, -306, 3420
13, 69, 2454, -422, 3420
10, 70, 2284, 382, 3760
10, 71, 2176, 566, 3966
9, 70, 1870, 318, 3708
10, 68, 1782, 898, 3434
12, 67, 1744, 104, 3934
8, 68, 1744, 236, 3776
11, 71, 980, 236, 3462
12, 69, 1972, 276, 4070
12, 72, 2590, 258, 4070
11, 71, 1744, 1454, 4062
10, 72, 2234, 56, 3462
10, 71, 3054, -368, 3720
11, 71, 650, 82, 3830
11, 72, 986, 742, 3562
11, 71, 986, 742, 3720
9, 72, 1604, 108, 3874
10, 70, 2242, 544, 3874
9, 71, 1556, 156, 3638
10, 71, 2142, 750, 3566
9, 71, 1706, -354, 3830
9, 70, 1184, -274, 3570
10, 69, 1030, 124, 3394
10, 72, 1736, 10, 3824
11, 69, 1244, 208, 3756
10, 70, 2076, 362, 3430
11, 71, 2076, 228, 3702
10, 70, 1600, 228, 3986
11, 73, 1538, 596, 3986
11, 71, 1520, 190, 3546
10, 73, 1532, 390, 3552
10, 71, 1586, 62, 3888
10, 70, 1846, 284, 3628
10, 70, 1212, 368, 3666
10, 70, 1212, 220, 3900
10, 69, 1670, 220, 3620
10, 72, 1626, 90, 3620
10, 68, 1858, 134, 3412
9, 69, 1144, -460, 3676
10, 70, 1264, -264, 3740
10, 71, 2340, 606, 3418
10, 70, 1624, 496, 3986
10, 70, 528, -624, 3618
12, 69, 1802, 104, 3374
11, 70, 1802, 104, 3472
11, 72, 1830, -614, 3472
10, 70, 1748, -312, 3774
8, 71, 1936, 40, 3454
10, 69, 2242, -262, 3630
9, 69, 2188, 272, 3934
10, 69, 1380, 162, 3704
10, 69, 1380, 186, 3304
9, 69, 1910, 34, 3824
12, 69, 1506, 34, 3582
8, 70, 1730, 174, 3582
10, 70, 2002, 214, 3330
10, 70, 1970, 930, 3998
10, 72, 1602, 128, 3852
11, 71, 1540, 218, 3432
11, 68, 1844, 56, 3738
10, 71, 1032, 560, 3758
9, 71, 1032, 198, 3302
10, 72, 1126, 198, 3708
10, 72, 1648, 696, 3708
10, 71, 1800, -554, 3770
10, 71, 1822, 78, 3534
7, 71, 1486, 306, 3452
10, 69, 1218, 508, 3842
10, 69, 1342, 400, 3816
10, 71, 1128, -556, 3192
10, 70, 1228, 150, 3786
10, 71, 1228, -444, 3552
11, 71, 2428, -444, 3312
10, 71, 2436, -298, 3312
11, 73, 1846, 1114, 3884
10, 72, 1498, 112, 3812
11, 68, 1320, 258, 3572
11, 70, 1266, 58, 3488
10, 71, 1600, 206, 3884
11, 72, 1600, -504, 3384
15, 70, 2556, -504, 3666
9, 71, 2810, 992, 3666
9, 67, 1394, 48, 3824
10, 70, 1030, 294, 3670
7, 71, 2108, 18, 3256
11, 71, 2062, -554, 3758
11, 71, 1902, 1098, 3946
10, 72, 2726, 68, 3310
10, 69, 2726, 456, 3734
11, 72, 1242, 456, 3834
8, 70, 1064, 228, 3834
11, 70, 932, 1140, 3764
11, 70, 2776, -880, 3400
11, 69, 1028, 688, 3946
9, 69, 1736, 222, 3404
10, 69, 2590, 62, 3600
10, 70, 1580, 512, 3850
10, 56, 1580, 202, 3694
8, 67, 952, 606, 3398
11, 70, 1548, -644, 3716
10, 69, 1688, -644, 3590
10, 70, 1958, 162, 3590
11, 70, 1704, 174, 3420
10, 70, 2178, 566, 3942
10, 71, 2188, 628, 3888
11, 71, 1568, -350, 3340
10, 72, 2270, 24, 3444
11, 70, 2270, 138, 3838
10, 70, 958, 138, 3460
10, 69, 1928, 258, 3576
10, 69, 1944, 456, 3576
10, 70, 2352, 1054, 4060
11, 68, 1672, 114, 3602
8, 71, 1852, 728, 3348
10, 69, 1982, 666, 3894
11, 69, 950, 538, 3698
10, 71, 1580, 112, 3360
11, 70, 1580, 910, 3984
10, 70, 842, 910, 3614
10, 71, 2196, -686, 3614
11, 71, 2036, 134, 3368
11, 71, 2016, 270, 3770
12, 70, 926, 902, 3884
10, 69, 1458, 24, 3334
15, 69, 1974, 202, 3620
10, 69, 1974, 764, 3954
10, 69, 2512, 764, 3954
11, 70, 2266, -438, 3436
11, 68, 2244, 28, 3446
8, 69, 1752, 64, 3828
11, 69, 940, 244, 3736
9, 69, 1810, 148, 3296
9, 68, 1126, -928, 3628
11, 69, 954, 114, 3702
10, 69, 2496, 24, 3214
11, 71, 2496, 24, 3900
11, 69, 2338, 446, 3900
12, 69, 912, 222, 3818
10, 70, 1208, 832, 3658
10, 68, 1066, -478, 3418
8, 67, 2826, 336, 4006
10, 68, 1972, -442, 3358
10, 69, 1972, 280, 3590
11, 68, 2368, 280, 3904
11, 67, 1772, 470, 3904
10, 69, 1442, 224, 3310
10, 69, 1474, 234, 3310
11, 66, 1834, -1026, 3534
10, 69, 1358, 180, 3746
10, 69, 2050, 406, 3566
13, 71, 2618, 632, 3922
10, 73, 2048, 8, 3754
11, 69, 2048, 600, 3600
10, 66, 1182, 600, 3582
10, 69, 2144, 266, 3582
8, 67, 1842, 122, 3690
8, 69, 1996, -654, 3404
10, 69, 1726, 382, 3568
9, 66, 2190, 416, 4006
11, 68, 1764, 298, 3728
8, 65, 1930, -464, 3264
10, 69, 2136, 314, 4056
9, 70, 2376, -304, 3554
10, 69, 2376, 46, 3346
10, 68, 1952, 46, 4036
11, 70, 1752, 486, 4036
11, 69, 1470, 432, 3986
11, 69, 1806, 222, 3426
8, 67, 2638, 76, 3682
12, 67, 946, 236, 3900
10, 68, 1496, -340, 3412
11, 69, 1496, 198, 3536
8, 67, 1642, 198, 3926
10, 66, 1982, 142, 3926
9, 67, 1390, -376, 3530
12, 67, 2724, 104, 3404
10, 66, 1550, 40, 3910
11, 67, 624, -550, 3632
11, 68, 1540, 596, 3526
10, 68, 2442, -760, 3828
10, 68, 2442, 236, 3808
11, 69, 1558, 236, 3444
11, 68, 2360, 24, 3444
9, 66, 1750, 106, 3844
10, 65, 996, 496, 3868
10, 68, 1214, 118, 3582
10, 67, 1412, 584, 3588
10, 65, 1750, 424, 3936
10, 67, 1750, -302, 3506
10, 65, 1830, -302, 3498
8, 66, 1726, -626, 3862
12, 67, 2028, 472, 3862
11, 67, 1518, 358, 3724
10, 65, 1642, 854, 3640
10, 66, 1490, 214, 3856
9, 68, 1868, -358, 3530
11, 70, 2128, 520, 3572
11, 69, 1632, 720, 3970
11, 67, 1632, 150, 3920
10, 67, 1148, 150, 3920
10, 67, 1360, 346, 3456
10, 68, 2190, -882, 3274
11, 67, 1978, 456, 3910
11, 66, 2064, -286, 3362
9, 65, 2332, 296, 3740
11, 67, 1466, 132, 3904
12, 67, 1348, 806, 3696
12, 67, 1348, 208, 3394
10, 65, 2058, 208, 3946
11, 66, 1252, 676, 3946
11, 67, 1434, -1332, 3414
12, 66, 2542, 136, 3384
10, 69, 1758, 746, 3978
10, 73, 1092, -1002, 3654
12, 67, 1562, 394, 3496
10, 67, 1562, -478, 3466
9, 66, 2254, -478, 3786
10, 67, 1390, -532, 3786
10, 67, 810, 36, 3578
9, 65, 2388, 82, 3442
4, 68, 2452, 748, 4074
10, 68, 962, 808, 3776
9, 70, 1806, 212, 3284
11, 67, 2240, 82, 3902
10, 67, 2240, 1072, 3878
10, 67, 1184, 516, 3458
11, 67, 1516, 516, 3840
13, 68, 2286, 350, 3840
11, 69, 1820, 10, 3806
11, 68, 2088, 186, 3452
8, 67, 1550, 356, 3722
10, 65, 1232, 790, 3956
10, 67, 1628, 226, 3396
10, 65, 1628, 226, 3524
9, 69, 586, -428, 3524
11, 66, 2272, 438, 3876
7, 66, 2164, 96, 3580
11, 67, 2044, 46, 3560
11, 68, 1074, 1014, 3950
9, 70, 1150, 338, 3720
11, 68, 1720, 242, 3378
11, 68, 1012, -582, 3744
10, 68, 1012, -582, 3812
12, 71, 1558, 544, 3812
8, 66, 2388, -348, 3290
10, 68, 1904, 338, 3868
10, 66, 1486, 232, 3870
8, 66, 1458, 62, 3348
10, 66, 1576, 120, 3534
9, 66, 1638, -366, 3812
12, 65, 1638, 704, 3794
11, 67, 1974, 704, 3596
11, 66, 2420, 612, 3792
10, 66, 1956, -320, 3792
9, 66, 838, 454, 3700
10, 67, 1442, 134, 3290
10, 64, 1690, 76, 3952
11, 63, 1454, -454, 3612
12, 66, 2348, 760, 3420
11, 67, 2348, 796, 3982
11, 65, 1924, 796, 3886
7, 69, 1520, -292, 3886
10, 66, 1170, 978, 3660
12, 66, 2240, -506, 3360
10, 66, 1656, -308, 3780
10, 64, 1692, 76, 3388
11, 65, 1786, 332, 3646
10, 62, 2152, 246, 3802
9, 76, 1626, -1238, 3360
8, 65, 1626, 770, 3616
11, 67, 2188, 770, 3776
10, 67, 848, 90, 3776
10, 68, 1358, 238, 3792
10, 66, 2228, 296, 3402
12, 67, 1302, 78, 3758
11, 68, 1612, 282, 3860
10, 67, 1656, 240, 3358
10, 66, 1656, -552, 3442
12, 65, 2968, -552, 3822
11, 68, 994, 120, 3822
9, 65, 1574, 186, 3532
10, 65, 1620, 98, 3634
10, 65, 2604, 132, 3816
10, 67, 1452, 416, 3658
10, 69, 1826, 652, 3468
10, 66, 1560, 212, 3872
11, 66, 1644, 320, 3620
10, 67, 1644, 36, 3362
10, 68, 1966, 36, 3362
12, 67, 1936, 880, 4056
10, 68, 1852, 306, 3860
8, 66, 1932, 8, 3352
9, 66, 2504, 582, 3810
10, 67, 1430, 694, 3854
10, 65, 916, 310, 3584
10, 63, 2464, -394, 3420
9, 63, 2464, -394, 3742
10, 64, 2372, -618, 3742
10, 66, 2282, 742, 3856
10, 63, 1906, 54, 3478
11, 65, 2778, 268, 4006
10, 67, 1578, 362, 3732
10, 66, 1488, 366, 3368
10, 69, 1870, 156, 3822
11, 66, 2430, -538, 3640
13, 70, 1776, 92, 3478
10, 66, 1776, 92, 3738
8, 66, 2226, 618, 3738
10, 65, 2164, 364, 4008
10, 74, 628, 172, 3506
10, 65, 1338, -884, 3220
10, 64, 1654, 242, 3920
11, 60, 1758, -420, 3490
9, 65, 1554, 124, 3464
10, 66, 1958, 528, 3930
10, 67, 1958, 20, 3634
11, 68, 1454, 20, 3154
10, 66, 1832, -600, 3154
9, 67, 1772, 64, 3922
10, 67, 1348, 788, 3816
11, 68, 2230, 228, 3488
10, 64, 1824, 1316, 4124
9, 68, 1824, 798, 3818
10, 63, 1298, 798, 3488
9, 65, 1952, 224, 3630
11, 62, 2326, 86, 3630
10, 65, 1500, 106, 3794
9, 61, 1862, 100, 3570
9, 63, 2144, 26, 3678
9, 65, 1804, 44, 3838
9, 64, 1888, 1068, 3862
11, 64, 2330, 360, 3408
9, 64, 1598, 554, 4122
10, 64, 1598, 508, 3810
10, 65, 1822, 508, 3390
11, 66, 1870, 92, 3390
9, 65, 2724, 824, 3986
10, 63, 1784, 234, 3904
10, 64, 2006, 62, 3454
10, 64, 2598, 422, 3670
11, 63, 1228, 894, 3882
9, 65, 1228, 32, 3576
9, 64, 718, 32, 3508
10, 64, 1988, 288, 3508
9, 67, 2666, 138, 4040
8, 64, 962, 486, 3788
10, 65, 2174, 464, 3508
12, 64, 1882, 204, 4004
10, 66, 1148, 704, 3826
11, 67, 1158, -670, 3326
11, 66, 2116, -292, 3740
11, 66, 2116, 76, 3796
12, 64, 1962, 76, 3398
10, 63, 2346, 36, 3398
10, 64, 2174, 22, 3726
11, 64, 1874, 540, 3878
9, 64, 1070, 728, 3620
9, 62, 600, 70, 3534
9, 63, 2068, -392, 3764
9, 62, 1718, 248, 3538
11, 64, 1718, 248, 3654
10, 66, 2216, 612, 4014
10, 65, 2138, 1110, 4014
9, 64, 1598, 504, 3772
11, 65, 864, 420, 3334
11, 67, 2636, -724, 3880
10, 67, 1358, 152, 3774
11, 65, 2282, 52, 3336
9, 65, 2282, 744, 4044
10, 64, 1386, 744, 3850
9, 65, 1496, 108, 3850
10, 67, 1414, 222, 3462
9, 64, 2112, -720, 3450
8, 66, 656, 1088, 4030
8, 64, 1244, 74, 3514
8, 68, 2972, -494, 3384
11, 68, 2016, 276, 3986
11, 68, 1022, 354, 3656
10, 70, 1888, 288, 3306
12, 70, 1888, -1034, 3624
11, 69, 2504, -1034, 3782
11, 64, 952, 506, 3782
11, 68, 1532, 134, 3320
10, 70, 1734, 146, 3786
10, 68, 2062, 64, 3786
10, 68, 1302, 14, 3412
9, 66, 2732, 116, 3428
10, 70, 2732, 36, 3694
9, 68, 988, 118, 3332
10, 67, 1358, 118, 3506
10, 69, 2010, 94, 3506
10, 73, 2032, 688, 3968
10, 69, 1474, 422, 3658
10, 70, 1940, 578, 3468
11, 70, 1926, 62, 3776
11, 72, 1352, 62, 3628
11, 71, 1832, 230, 3420
9, 71, 1832, 230, 3838
10, 72, 2366, 252, 3744
10, 71, 1856, 504, 3744
11, 70, 1944, 46, 3394
10, 70, 1842, 796, 3862
9, 71, 976, 152, 3804
9, 69, 1618, 378, 3444
8, 68, 1574, -466, 3556
10, 69, 2026, 460, 3804
10, 71, 1878, -276, 3442
9, 69, 1878, 758, 3518
10, 69, 2230, 758, 3518
10, 69, 2010, 130, 3906
10, 71, 1560, 554, 3736
11, 69, 1478, 16, 3312
11, 70, 1508, -1210, 3684
10, 69, 1332, 512, 3882
12, 69, 2148, 786, 3410
11, 76, 2148, 1164, 3946
10, 68, 2020, 1164, 3826
10, 67, 1666, 350, 3826
8, 67, 1520, 322, 3490
9, 66, 1574, -974, 3326
11, 69, 1886, 832, 3966
11, 68, 1486, 660, 3626
10, 69, 1672, 188, 3358
10, 68, 1992, 218, 3846
10, 68, 922, 314, 3672
11, 67, 922, 314, 3216
11, 70, 1948, -288, 3216
10, 70, 1630, 26, 3764
12, 69, 2466, -354, 3666
10, 69, 2142, 8, 3468
11, 68, 2636, 576, 3948
11, 68, 1736, -362, 3612
18, 69, 1732, 8, 3382
9, 67, 1732, 300, 3680
10, 69, 2526, 300, 3624
10, 70, 1018, 126, 3624
10, 68, 1714, -278, 3338
10, 71, 2196, -258, 3442
10, 67, 1998, 678, 3988
10, 70, 1650, -328, 3516
10, 71, 1748, 686, 3382
9, 75, 1650, 174, 3732
13, 72, 1650, 238, 3734
11, 68, 1166, 40, 3366
11, 70, 1910, 40, 3366
10, 69, 2154, 202, 3860
9, 69, 2228, 832, 3924
9, 71, 1812, 242, 3280
10, 70, 1980, 70, 3620
9, 69, 560, 140, 3630
10, 70, 994, 266, 3356
10, 69, 1344, -490, 3518
11, 69, 1344, 72, 3758
10, 68, 2806, 72, 3480
9, 70, 1360, 104, 3480
10, 72, 1814, 236, 3286
11, 66, 2058, -880, 3700
11, 66, 956, 354, 3658
10, 69, 1404, 100, 3342
10, 72, 2044, -594, 3568
10, 66, 2044, 18, 3620
10, 68, 804, 196, 3236
10, 68, 2004, 196, 3236
10, 66, 1996, 304, 3612
10, 66, 820, 286, 3852
10, 68, 816, -264, 3336
10, 64, 1530, -464, 3442
10, 67, 2348, 260, 3902
10, 68, 1824, 32, 3438
10, 68, 1926, -634, 3426
10, 66, 1926, 688, 3766
11, 67, 1452, 688, 3716
11, 69, 1172, 18, 3716
11, 66, 1078, -656, 3176
10, 64, 1966, 234, 3820
10, 66, 2052, 42, 3692
10, 68, 2208, 136, 3398
11, 67, 1220, -540, 3682
10, 68, 1220, 6, 3742
9, 67, 1686, 6, 3520
9, 64, 1174, 604, 3496
10, 68, 1840, 240, 3496
7, 67, 1444, -1030, 3588
9, 67, 1354, -320, 3526
10, 69, 2354, 22, 3662
10, 68, 1458, 110, 3778
11, 67, 860, 134, 3644
11, 69, 2244, 568, 3466
9, 64, 2244, -344, 3682
10, 67, 2184, -344, 3776
10, 86, 1150, 394, 3776
10, 68, 2106, 224, 3384
10, 67, 2110, 662, 3858
11, 68, 1670, 198, 3938
9, 65, 1668, 708, 3604
11, 66, 2550, 480, 3762
9, 65, 1242, 118, 3776
11, 65, 2064, 114, 3472
10, 67, 2652, 580, 3578
11, 67, 2652, 580, 4012
10, 68, 2702, 236, 3698
10, 67, 1286, 54, 3698
11, 69, 1852, 154, 3446
10, 69, 1120, 764, 3894
11, 67, 1550, -1106, 3618
10, 67, 1812, 514, 3554
10, 70, 2568, 692, 4000
5, 67, 2568, 522, 3954
9, 68, 2382, 522, 3552
10, 69, 1906, 16, 3552
9, 64, 1848, 82, 3662
8, 69, 1610, 104, 3964
10, 64, 1934, 364, 3584
10, 67, 1356, 206, 3700
10, 67, 2264, 46, 3986
11, 68, 2382, 166, 3596
10, 68, 1904, 736, 3656
19, 72, 1468, 102, 3888
9, 70, 1468, 102, 3834
11, 67, 1350, 176, 3546
10, 70, 1770, 292, 3546
10, 68, 2138, 208, 3824
10, 70, 2406, -624, 3652
10, 69, 2984, 8, 3470
9, 68, 1862, 752, 4000
10, 70, 1980, 92, 3822
11, 68, 1980, 154, 3602
10, 69, 1660, -654, 3606
11, 65, 1826, -654, 3976
10, 69, 2066, 198, 3976
11, 70, 2182, 100, 3460
10, 70, 2704, 272, 3638
11, 72, 1972, -304, 3938
10, 72, 1444, 108, 3746
12, 68, 1898, 160, 3450
11, 70, 1898, -684, 3812
11, 70, 1870, -684, 3674
10, 69, 1408, -694, 3674
10, 70, 2546, 570, 3426
11, 69, 3022, 218, 3934
8, 68, 1898, -558, 3786
8, 70, 1782, 214, 3548
8, 69, 1720, 666, 3720
11, 65, 2340, -1218, 3628
11, 68, 2340, 74, 3530
10, 70, 2324, 74, 3824
10, 70, 2806, 164, 3824
10, 70, 2386, 464, 3892
11, 71, 1916, 206, 3878
11, 69, 2140, 706, 3652
11, 69, 1934, -446, 3702
10, 69, 1344, 252, 3746
10, 69, 1344, -412, 3358
11, 69, 2058, -412, 3784
10, 68, 2064, -292, 3784
11, 67, 2202, 396, 4042
8, 68, 2276, 266, 3452
8, 68, 2354, -674, 3488
7, 68, 274, 414, 3920
9, 68, 2180, 46, 3526
10, 69, 1934, 202, 3692
11, 68, 1814, 358, 3856
10, 68, 1814, 558, 3736
11, 69, 1522, 558, 3362
10, 69, 2700, 132, 3362
10, 67, 2042, 752, 4094
10, 67, 1470, 110, 3644
11, 67, 1740, 116, 3488
8, 66, 1422, -566, 3744
9, 65, 2180, 284, 3878
10, 66, 2598, -276, 3286
9, 64, 2598, 122, 3638
9, 63, 2114, 122, 3974
11, 64, 1060, 652, 3974
11, 66, 1698, 314, 3498
11, 66, 1696, -262, 3592
10, 64, 3266, 706, 4058
11, 63, 1448, 420, 3630
11, 67, 2542, 226, 3572
11, 68, 1842, 506, 4032
10, 66, 1842, 258, 3710
10, 68, 568, 258, 3428
10, 64, 1566, 392, 3428
10, 64, 2142, -258, 3820
10, 65, 770, 270, 3850
9, 63, 2036, 346, 3500
11, 64, 2014, 594, 3912
10, 64, 1526, 572, 3978
10, 65, 1234, 386, 3508
10, 64, 1050, 120, 3470
10, 65, 1050, 146, 3912
11, 64, 1564, 146, 3404
10, 66, 2326, -454, 3404
12, 65, 2604, 974, 3858
11, 69, 1888, 648, 3802
11, 66, 1458, 440, 3832
12, 67, 1790, 28, 3396
11, 68, 1690, -286, 3720
9, 62, 1690, 178, 3636
10, 64, 1380, 178, 3404
10, 64, 1778, 386, 3404
10, 63, 2370, -522, 3800
9, 65, 1562, 560, 3912
10, 64, 1702, 216, 3424
6, 65, 2010, 120, 3540
10, 64, 526, 338, 3816
11, 66, 1762, 284, 3486
9, 63, 1928, 582, 3736
10, 62, 1928, 758, 4010
8, 63, 2062, 466, 3662
10, 66, 1072, 466, 3662
10, 62, 2120, 36, 3306
10, 62, 1748, -890, 3674
10, 61, 1462, 428, 3710
10, 64, 1352, 202, 3312
10, 60, 2530, 132, 3944
10, 62, 1424, 238, 3800
9, 59, 1424, 442, 3366
9, 62, 1634, 442, 3632
10, 64, 2120, 206, 3970
21, 61, 728, 948, 3970
11, 62, 994, 436, 3464
10, 61, 1448, 22, 3580
10, 60, 2188, 18, 3834
11, 64, 2056, -910, 3416
11, 62, 1364, 916, 3564
10, 64, 1578, 564, 3986
10, 62, 1578, 564, 3764
10, 61, 1364, 632, 3764
10, 62, 1328, 98, 3276
10, 60, 1752, 502, 3918
10, 62, 1932, 52, 3654
10, 57, 2048, -418, 3322
11, 59, 1386, 1088, 3962
10, 60, 1674, -556, 3726
7, 60, 1450, 918, 3590
10, 61, 1450, 918, 3484
10, 61, 1450, -316, 3964
10, 59, 2024, 1008, 3964
11, 62, 1622, 98, 3440
13, 65, 2076, 48, 3640
11, 61, 1684, 238, 3934
10, 63, 774, 644, 3646
10, 61, 774, 436, 3410
10, 59, 1750, 436, 3920
9, 59, 1192, 460, 3920
10, 60, 1516, 306, 3772
9, 59, 1942, 878, 3424
9, 57, 2284, 100, 3758
8, 60, 1892, 408, 3896
10, 61, 1422, 428, 3506
11, 60, 1958, 114, 3568
10, 59, 1004, -620, 3662
10, 59, 1004, 196, 3360
10, 61, 942, 196, 3360
11, 61, 2412, 698, 3738
10, 61, 842, 136, 3850
10, 61, 1068, 24, 3636
11, 57, 1694, -470, 3190
10, 59, 1920, 178, 3792
10, 59, 1084, 418, 3660
10, 60, 1084, -922, 3144
10, 60, 1758, -922, 3694
8, 55, 2434, 72, 3694
11, 59, 2358, 176, 3816
10, 63, 1862, -288, 3334
9, 57, 1664, 816, 3736
10, 58, 906, 18, 3820
10, 61, 1264, 10, 3438
10, 60, 1130, 336, 3636
11, 60, 1966, 514, 3958
11, 60, 1966, -448, 3458
10, 61, 1850, -448, 3520
11, 60, 1948, 746, 3520
9, 58, 1450, 482, 3920
10, 59, 2044, 338, 3720
10, 60, 1474, 10, 3324
11, 58, 2498, -456, 3804
9, 59, 1680, 346, 3810
9, 57, 2104, 186, 3406
10, 58, 1510, 378, 3804
10, 59, 1510, 132, 3764
11, 59, 840, 132, 3584
10, 61, 1666, 132, 3584
10, 60, 1478, 412, 3608
12, 61, 2026, 82, 3878
11, 60, 1878, 54, 3486
12, 60, 2282, 456, 3636
8, 61, 1504, -644, 3850
11, 59, 1332, 406, 3588
10, 61, 1332, 406, 3374
10, 59, 1454, 376, 3374
10, 60, 2466, -1102, 3526
9, 58, 1148, 108, 3704
10, 59, 2326, 608, 3390
12, 59, 2908, -280, 3724
10, 58, 2014, -760, 3756
10, 59, 908, 606, 3470
10, 61, 1690, -958, 3408
11, 59, 1002, 358, 3842
11, 60, 1002, 358, 3234
11, 60, 1892, -1306, 3234
12, 60, 2626, 710, 3668
10, 61, 1498, 358, 4004
9, 60, 1708, 26, 3576
10, 61, 1510, 108, 3314
10, 60, 1678, 286, 3930
11, 59, 1678, 472, 3788
9, 60, 916, 472, 3410
9, 59, 2066, 228, 3812
9, 59, 1604, 202, 3812
10, 60, 2490, -462, 3742
10, 61, 1332, -938, 3278
9, 61, 2722, 570, 3624
11, 64, 1280, -702, 3672
11, 63, 1714, 488, 3598
11, 65, 2208, 6, 3718
10, 62, 2208, 886, 3936
10, 61, 2122, 886, 3936
12, 62, 1700, 112, 3556
10, 63, 1836, 176, 3324
10, 61, 1162, -292, 3708
10, 64, 1904, -352, 3588
10, 64, 2026, -340, 3372
10, 59, 2026, -340, 3892
9, 60, 1606, 474, 3892
9, 59, 1524, 540, 3848
9, 62, 2132, 160, 3494
10, 62, 2430, 82, 3772
11, 61, 1248, -354, 3670
10, 63, 1882, 256, 3474
13, 62, 2168, 100, 3506
11, 64, 2174, -292, 3918
10, 64, 2174, 584, 3642
10, 67, 1232, 584, 3610
12, 62, 1846, 298, 3610
10, 64, 2614, -1412, 3586
9, 62, 816, 116, 3710
10, 64, 2088, -682, 3188
10, 61, 2370, 106, 3758
8, 62, 1098, 124, 3630
12, 60, 2268, 122, 3380
11, 63, 2044, -352, 3582
11, 63, 2044, -698, 3792
10, 63, 1706, -698, 3526
10, 65, 1446, 106, 3526
12, 64, 984, 206, 3586
13, 66, 1834, 38, 3758
11, 64, 1928, -598, 3456
9, 64, 2732, 622, 3602
10, 63, 2482, 194, 3788
11, 64, 2482, -998, 3506
10, 62, 1670, -998, 3258
10, 62, 1630, -460, 3258
9, 60, 1546, -608, 3780
9, 61, 1536, 166, 3718
11, 62, 2008, 220, 3362
22, 63, 1278, 312, 3794
10, 64, 1712, -904, 3584
10, 64, 1616, 170, 3406
10, 62, 1616, -884, 3368
10, 63, 2526, -884, 3786
11, 65, 1186, -292, 3786
11, 65, 1876, -384, 3440
12, 65, 1694, 866, 3880
10, 63, 2616, 220, 3848
10, 64, 1514, 246, 3500
9, 64, 2330, -694, 3252
10, 63, 2330, -894, 3686
10, 62, 1572, -894, 3626
9, 62, 2090, 100, 3626
12, 64, 2138, -402, 3276
9, 62, 1582, -1090, 3744
10, 62, 1508, -398, 3666
10, 64, 1948, 458, 3504
11, 61, 2690, -580, 3438
10, 63, 1104, -770, 3588
11, 64, 1104, -840, 3274
1, 63, 1840, -840, 3656
11, 62, 1926, 648, 3656
12, 62, 2208, -430, 3794
10, 63, 2094, 184, 3558
11, 61, 1550, 448, 3500
10, 61, 2900, -934, 3596
10, 63, 1442, 658, 3844
9, 62, 1442, 70, 3314
10, 62, 1456, 70, 3744
7, 60, 1186, 4, 3792
11, 67, 2504, 474, 3792
10, 65, 2026, -566, 3286
10, 64, 1968, -340, 3616
11, 64, 1330, -740, 3652
10, 63, 1510, 360, 3450
11, 63, 956, 316, 3614
10, 66, 956, -350, 3728
12, 65, 2750, -350, 3518
8, 63, 1940, -512, 3518
11, 64, 2186, 264, 3524
10, 63, 1348, -686, 3546
10, 64, 1144, 274, 3722
11, 64, 974, -880, 3156
10, 62, 1806, 144, 3832
9, 63, 2206, -696, 3542
12, 66, 2206, 154, 3296
10, 64, 2152, 154, 3974
10, 62, 1522, 880, 3520
10, 64, 1832, -828, 3520
10, 62, 1714, -384, 3362
11, 64, 1826, -906, 3402
11, 65, 1500, 32, 3700
10, 65, 1344, 774, 3394
10, 61, 2278, -386, 3386
10, 62, 2278, -574, 3598
10, 61, 2074, -574, 3544
10, 63, 1222, 96, 3544
10, 64, 2190, 64, 3272
9, 60, 2084, -890, 3656
9, 60, 1574, -632, 3646
10, 62, 2154, 384, 3442
9, 62, 2246, 276, 3924
10, 61, 2246, -386, 3726
10, 63, 2270, -386, 3382
10, 64, 1316, 18, 3382
11, 62, 1358, 404, 3574
11, 66, 1426, 254, 3728
11, 64, 1702, -390, 3362
10, 63, 1464, 390, 3656
10, 62, 2486, 298, 3938
10, 61, 2486, 28, 3584
10, 62, 1562, 28, 3520
10, 62, 1588, 1026, 3520
11, 61, 2112, -284, 3686
11, 57, 1354, 138, 3664
11, 62, 1656, 130, 3418
10, 62, 1508, 390, 3804
10, 62, 1842, 80, 3792
10, 61, 2412, 142, 3386
10, 62, 1656, 650, 3848
11, 60, 1656, 448, 3796
11, 61, 580, 448, 3428
8, 62, 1914, 226, 3428
10, 60, 938, 112, 3522
11, 57, 2648, 382, 3788
9, 59, 1252, 954, 3742
