2, 39, 1764, -1020, 2950
1, 40, 1882, -1348, 2950
1, 39, 2158, -1290, 3138
2, 39, 1708, -2260, 3196
3, 41, 2190, -1136, 3026
1, 38, 3018, -1566, 2888
2, 41, 1616, -2596, 3186
2, 38, 1616, 26, 3430
1, 36, 1286, 26, 2856
1, 36, 2386, -1450, 2856
1, 41, 2740, -1766, 3348
1, 34, 2016, -516, 3314
2, 36, 2812, -1328, 2770
1, 35, 2472, -746, 3414
2, 40, 1790, -1264, 3258
3, 38, 1450, -1114, 2904
2, 34, 1450, -1496, 3074
2, 37, 1576, -1496, 3340
2, 39, 2848, -1552, 3340
2, 39, 2490, -1304, 2976
0, 40, 2960, -1160, 2966
2, 37, 2818, -1224, 3280
2, 41, 1546, -1696, 3112
1, 36, 2242, -1132, 2942
2, 37, 2242, -1272, 3270
1, 37, 2290, -1272, 3286
1, 35, 2142, -1128, 3008
2, 37, 2072, 64, 3008
2, 40, 3154, -1652, 3216
1, 37, 2394, -1030, 3364
3, 38, 1944, -700, 3056
2, 39, 1936, -1414, 3010
2, 39, 2300, -920, 3418
4, 37, 2342, -1092, 3086
3, 40, 2342, -1238, 3116
2, 40, 2932, -1238, 3366
3, 39, 2758, -1132, 3198
3, 39, 1458, -998, 3198
2, 37, 2614, -626, 2956
2, 39, 1514, -1674, 3284
0, 40, 2132, -430, 3230
2, 40, 2604, -838, 2926
1, 37, 2604, -1666, 3316
1, 37, 2910, -1666, 3164
4, 40, 2088, -1694, 2950
0, 39, 2222, -1102, 2950
2, 38, 2562, -1466, 3076
1, 31, 1586, -926, 3374
3, 39, 1712, -1004, 3038
2, 40, 2732, -1536, 3164
2, 41, 2320, -1264, 3368
2, 37, 2320, -1200, 3318
2, 34, 1660, -1200, 2806
4, 38, 2616, -1020, 2806
4, 37, 1646, -1246, 3426
1, 37, 1768, -1052, 3202
1, 40, 2142, -798, 2928
0, 37, 2742, -870, 3418
0, 36, 2124, -640, 3296
3, 38, 1830, -752, 3074
2, 33, 1830, -956, 3212
2, 36, 2444, -956, 3368
2, 36, 1524, -1528, 3368
2, 37, 1716, -1264, 2934
1, 40, 2270, -1024, 3048
3, 39, 2658, -884, 3472
2, 39, 2882, -1448, 2936
1, 38, 2740, -1098, 3080
2, 35, 2740, -1216, 3390
2, 38, 1730, -1216, 3208
2, 37, 1670, -1576, 3208
1, 36, 1800, -1972, 2804
0, 34, 1438, -1442, 3162
2, 36, 2156, -726, 3376
2, 36, 2736, -1512, 2802
2, 38, 1836, -296, 3286
3, 37, 2550, -1300, 3308
3, 39, 2550, -1138, 2994
2, 38, 1736, -1138, 2996
1, 38, 2204, -2024, 2996
2, 39, 2612, -1372, 3260
3, 37, 2410, -858, 3062
1, 37, 2764, -1136, 3092
0, 36, 1654, -1080, 3398
2, 38, 1452, -1282, 3168
3, 36, 1452, -1790, 2806
2, 36, 2946, -1790, 2806
0, 37, 2044, -1824, 3230
2, 34, 2876, 18, 3494
0, 38, 2532, -780, 2884
1, 35, 2256, -1166, 3476
2, 37, 1974, -1564, 3204
2, 39, 1452, -1136, 2898
2, 40, 2336, -2128, 2986
1, 37, 2336, -1488, 3290
0, 39, 1838, -1488, 2966
3, 39, 1906, -672, 2966
3, 38, 2968, -1278, 3056
2, 37, 2480, -958, 3518
2, 36, 1800, -630, 3300
2, 39, 2166, -1512, 2826
2, 36, 2312, -1708, 3384
2, 37, 1768, -1550, 3030
1, 36, 1768, -1550, 2984
1, 36, 1844, -916, 3364
2, 35, 2900, -718, 3364
3, 38, 2778, -2138, 3206
0, 37, 1988, -772, 3030
2, 39, 2690, -886, 3210
0, 38, 1280, -560, 3444
2, 38, 2362, -1476, 2826
2, 39, 2362, -1572, 2998
2, 37, 2102, -1572, 3302
2, 39, 2246, -1306, 3302
3, 41, 2632, -1686, 2970
2, 38, 2156, -1776, 2854
2, 36, 1208, -2430, 3070
1, 36, 1796, -1162, 3370
1, 39, 2308, -1300, 2934
1, 34, 2374, -2174, 3224
0, 31, 2374, -2174, 3178
2, 40, 1318, -1360, 2906
0, 38, 2922, -788, 2906
1, 38, 2366, -1654, 3138
2, 40, 1872, -934, 3388
2, 38, 1886, -636, 3020
2, 40, 1878, -2610, 2790
3, 36, 2262, -1052, 3518
1, 39, 2262, -898, 2926
3, 32, 2350, -898, 3012
1, 38, 2932, -1108, 3012
2, 37, 1102, -2870, 3196
2, 37, 1906, -460, 3132
1, 38, 1572, -1536, 2852
1, 34, 2764, -1794, 3276
0, 36, 1976, -1226, 3218
0, 37, 1976, -1374, 2820
1, 39, 2298, -1374, 3284
2, 37, 2554, -1348, 3284
2, 36, 1532, -1720, 3234
1, 38, 1946, -1200, 2888
2, 35, 2184, -1046, 3122
0, 40, 2346, -1296, 3374
3, 37, 1958, -1230, 2864
3, 37, 2838, -580, 3196
2, 40, 2714, -918, 3354
2, 36, 2714, -918, 3016
1, 37, 1682, -1834, 3016
1, 38, 1906, -1060, 2902
2, 34, 1916, -922, 3406
1, 35, 2164, -1428, 3122
2, 34, 2604, -1040, 2882
1, 39, 2308, -882, 3340
2, 37, 1496, -1780, 3124
2, 37, 1496, -1364, 2946
2, 37, 2154, -1364, 3066
1, 38, 2258, -1412, 3066
2, 41, 1608, -1446, 3240
1, 44, 2132, -876, 2998
1, 38, 2992, -1184, 3142
2, 40, 2080, 24, 3532
2, 34, 2568, -1292, 2972
1, 38, 2568, -1292, 2792
1, 36, 2702, -1682, 3320
1, 36, 2092, -1474, 3320
1, 34, 1412, -596, 3172
0, 36, 2298, -766, 2964
1, 35, 2698, -1824, 3280
2, 37, 2214, -1090, 3272
2, 38, 2606, -976, 2810
2, 37, 2590, -1892, 3116
2, 38, 2590, -1020, 3220
2, 36, 1400, -1020, 2852
3, 40, 1742, -1394, 3042
1, 42, 2368, -1478, 3042
3, 39, 2070, -1588, 3310
2, 38, 2176, -1118, 2966
2, 40, 2726, -1202, 2848
2, 37, 2276, -1784, 3288
1, 36, 2070, -998, 3238
1, 37, 2070, -994, 2840
1, 36, 1802, -994, 3300
0, 37, 2672, -1266, 3300
2, 38, 2546, -1588, 3182
2, 40, 2266, -1804, 2762
1, 39, 2184, -1322, 3100
2, 38, 2206, -1146, 3430
2, 38, 1146, -1122, 2932
4, 41, 1564, -1892, 2898
3, 40, 1564, -1892, 3338
2, 39, 2826, -1440, 3338
1, 40, 2356, -1122, 2938
0, 40, 2124, -2134, 2760
2, 38, 2916, -876, 3404
2, 40, 1512, -594, 3356
1, 36, 2440, -1766, 2772
0, 37, 2252, -1652, 3262
2, 37, 2252, -1268, 3070
0, 38, 2340, -1268, 2872
0, 36, 2708, -1330, 2872
1, 37, 1862, -932, 3316
1, 37, 2408, -1436, 3276
2, 39, 1778, -1300, 2916
3, 40, 1778, -716, 3166
4, 44, 2270, -1096, 3430
3, 39, 2102, -1226, 2878
1, 42, 2102, -1226, 2980
2, 39, 2958, -1080, 3154
2, 39, 1446, -2014, 3154
2, 40, 1834, -1254, 3182
2, 40, 2414, -1576, 2772
0, 36, 1762, -624, 3552
0, 34, 2364, -1730, 3100
2, 37, 2608, -884, 2804
2, 37, 3304, -702, 3464
2, 38, 3304, -1004, 3296
2, 39, 2346, -1004, 2928
1, 39, 1888, -760, 2928
2, 38, 2486, -1686, 3088
2, 38, 1892, -1826, 3260
3, 39, 2428, -1390, 2952
2, 38, 2432, -1062, 3050
3, 37, 3478, -400, 3572
1, 37, 3478, -1682, 2916
2, 36, 2060, -1682, 2898
1, 39, 2114, -950, 2898
1, 34, 1966, -1304, 3358
1, 34, 1754, -1236, 3200
0, 40, 2424, -1618, 2826
3, 40, 2114, -1218, 3282
0, 36, 2572, -1128, 3444
3, 39, 1744, -2118, 2652
0, 39, 1744, -936, 3262
1, 38, 2098, -936, 3344
3, 41, 2230, -1320, 3344
2, 40, 2316, -1132, 2832
2, 38, 2046, -1526, 3106
1, 42, 2466, -1594, 3366
0, 36, 2528, -1218, 3072
2, 37, 2786, -1578, 2920
0, 39, 1140, -2720, 3170
2, 39, 1140, -2720, 3162
2, 42, 1864, -560, 3162
1, 39, 2270, -920, 2982
2, 39, 2244, -1078, 3426
2, 40, 2588, -1116, 3146
2, 39, 3372, -1148, 2896
2, 41, 2802, -658, 3364
2, 41, 1354, -1564, 3296
2, 42, 1354, -816, 2946
2, 45, 1950, -816, 3162
3, 45, 2140, -1206, 3162
2, 42, 2444, -2004, 3260
2, 40, 1840, -624, 3212
2, 41, 3056, -1440, 2794
0, 40, 1656, -2254, 3342
2, 40, 1912, -712, 3228
2, 42, 1912, -1552, 2808
1, 42, 2130, -1552, 3336
1, 38, 2214, -1622, 3336
1, 41, 1544, -1468, 3148
2, 41, 2010, -1064, 2856
1, 43, 2454, -1288, 3230
1, 43, 2010, -594, 3434
2, 43, 1864, -1264, 2852
2, 43, 1802, -1432, 3068
2, 43, 1802, -2270, 3172
1, 43, 2266, -2270, 2804
2, 49, 2570, -1958, 2804
2, 38, 2974, -664, 3178
3, 40, 2606, -914, 3418
2, 41, 1584, -2198, 2828
2, 40, 2128, -1492, 2888
1, 37, 1518, -1912, 3274
0, 36, 1518, -838, 3310
2, 42, 1968, -1142, 2884
0, 39, 2854, -1142, 3288
1, 42, 2704, -1280, 3288
1, 41, 2478, -1102, 3272
2, 42, 2350, -1086, 2936
3, 42, 2772, -1668, 3068
4, 47, 1642, -968, 3262
2, 42, 2086, -572, 2970
2, 41, 2086, -1338, 3120
1, 37, 2906, -1338, 3550
0, 41, 2522, 208, 3550
2, 40, 1964, -724, 3302
2, 39, 2744, -1442, 2792
1, 41, 1788, -1762, 3308
1, 34, 1268, -1174, 3074
1, 40, 2026, -1748, 2746
2, 44, 3732, -1196, 3346
1, 42, 3732, -924, 3382
2, 42, 1830, -924, 2680
2, 41, 2632, -1806, 2680
2, 43, 3232, -1552, 3202
3, 42, 1080, -438, 3428
1, 46, 1594, -778, 2878
2, 41, 2500, -1256, 3110
4, 42, 3232, -1740, 3288
1, 41, 3232, -588, 3126
2, 41, 1848, -588, 2810
3, 42, 2614, -1246, 2810
1, 40, 2276, -2164, 3278
1, 40, 2158, -608, 3294
2, 36, 2012, -1986, 2748
2, 39, 2676, -1642, 3190
0, 42, 2328, -1342, 3336
2, 42, 2328, -1792, 2762
1, 43, 2520, -1792, 3376
2, 43, 2522, -472, 3376
3, 47, 2006, -1884, 3162
0, 45, 1844, -714, 3064
2, 41, 2078, -1298, 2952
2, 40, 2484, -1052, 3376
2, 41, 2586, -944, 3060
0, 41, 2122, -1096, 3012
1, 43, 2122, -1096, 3232
1, 42, 1990, -1538, 3232
0, 38, 1886, -626, 3298
0, 40, 2538, -1390, 2840
1, 40, 2042, -1392, 3374
1, 42, 2676, -1066, 3178
1, 39, 2922, -1140, 2882
2, 42, 2366, -1282, 3282
2, 41, 2214, -1018, 3382
2, 41, 2214, -1018, 2902
2, 44, 2072, -898, 2902
5, 38, 2224, -1714, 3064
1, 45, 1384, -638, 3380
2, 45, 2302, -720, 2960
2, 39, 3136, -950, 3086
3, 38, 2446, -1108, 3476
1, 41, 2446, -958, 2964
1, 41, 1272, -958, 2920
2, 38, 2490, -1016, 2920
1, 37, 1440, -662, 3376
1, 36, 1636, -734, 3360
2, 41, 2664, -1108, 2806
2, 41, 2482, -682, 3568
3, 40, 3022, -1010, 3306
3, 41, 2010, -984, 2886
3, 40, 2010, -2096, 3002
1, 42, 2308, -2096, 3378
2, 39, 1600, -1236, 3378
2, 44, 1954, -1092, 2928
2, 40, 2454, -1050, 2954
1, 40, 2960, -564, 3452
1, 41, 2358, -1726, 2950
2, 41, 2358, -1726, 2882
3, 38, 1994, -1262, 2882
4, 37, 2164, -1588, 3244
1, 42, 2002, -644, 3302
2, 42, 1632, -1536, 2886
3, 42, 2604, -2046, 3086
2, 42, 2742, -1452, 3180
1, 41, 1832, -1728, 2672
2, 41, 2576, -304, 3214
1, 42, 2576, -1672, 3334
2, 39, 1704, -1672, 2932
1, 43, 2096, -1092, 2932
4, 40, 1422, -1442, 3046
3, 42, 2786, -1486, 3256
1, 40, 2128, -1434, 3026
2, 41, 2862, -1024, 2898
2, 41, 2418, -1844, 3144
1, 40, 1728, -1218, 3038
2, 43, 2158, -1234, 2902
2, 40, 2158, -1234, 3128
3, 40, 1650, -2668, 3128
3, 41, 2436, -640, 3338
2, 42, 2596, -1202, 2802
2, 40, 2446, -1956, 3042
2, 43, 1586, -658, 3324
3, 42, 1586, -1488, 2842
2, 42, 1440, -1488, 3036
3, 42, 1978, -1574, 3036
1, 39, 2226, -1086, 3372
2, 39, 2232, -1412, 2874
1, 41, 2656, -994, 3092
3, 37, 3516, -852, 3478
1, 35, 958, -1286, 3144
0, 39, 1964, -1888, 2704
1, 39, 1916, -1500, 3232
1, 43, 1916, -1064, 3194
2, 39, 1932, -1064, 2960
1, 41, 2124, -488, 2960
2, 40, 3052, -1246, 3192
0, 42, 2508, -352, 3570
2, 41, 1628, -1390, 2912
2, 41, 2414, -2020, 2900
2, 41, 2210, -1454, 3284
0, 39, 1680, -402, 3130
1, 42, 1680, -510, 3190
1, 40, 2974, -510, 3390
2, 37, 2616, -1108, 3390
2, 42, 2312, -1480, 3052
3, 37, 2054, -1058, 2910
2, 40, 1516, -1140, 3384
1, 41, 1838, -504, 3252
2, 41, 2264, -530, 3082
1, 42, 2264, -1114, 3366
2, 40, 2394, -1114, 3174
2, 43, 2114, -2104, 3174
3, 42, 2382, -918, 2820
2, 41, 2102, -1882, 3020
1, 45, 1424, -308, 3550
2, 40, 1736, -1020, 2944
3, 41, 2230, -1884, 3132
1, 41, 2544, -1476, 3298
2, 39, 2544, -1476, 3288
0, 43, 1634, -558, 3288
2, 37, 2656, -1564, 2748
4, 34, 1574, -1664, 3340
2, 35, 1410, -1048, 3056
2, 41, 1714, -848, 2936
0, 35, 3126, -1152, 3378
2, 34, 1974, -1412, 3242
2, 37, 1974, -1474, 2834
2, 39, 2466, -1474, 3244
3, 41, 2524, -1406, 3244
2, 38, 1430, -1124, 3318
2, 35, 1586, -610, 3020
2, 38, 2178, -1680, 2988
1, 40, 3402, -1562, 3442
1, 41, 2164, -1452, 3076
2, 39, 2534, -1756, 2910
1, 38, 2534, -1370, 3358
3, 37, 2488, -1370, 3298
1, 39, 2012, -824, 3298
2, 36, 2148, -1198, 2900
2, 37, 2168, -1164, 3320
1, 40, 2484, -816, 3246
1, 39, 2512, -1394, 2872
2, 39, 2654, -1042, 3256
4, 41, 2654, -922, 3424
2, 40, 1498, -922, 3424
4, 40, 1982, -682, 2994
2, 39, 1462, -1294, 3156
2, 37, 2058, -990, 3466
1, 37, 2420, -1042, 2998
2, 35, 2906, -636, 3226
1, 36, 3068, -986, 3490
1, 36, 1672, -840, 3162
0, 34, 1672, -1938, 2818
0, 38, 2318, -1938, 3462
2, 37, 2008, -1058, 3198
2, 39, 2122, -838, 3198
2, 36, 2634, -1104, 2922
0, 39, 3050, -788, 3440
3, 38, 1762, -1092, 3252
4, 38, 1786, -920, 3044
2, 38, 2518, -1042, 3112
0, 32, 1324, -858, 3566
0, 36, 1324, -858, 2992
1, 38, 1914, -1176, 2992
2, 37, 3138, -724, 3190
1, 37, 2190, -1010, 3480
1, 34, 2026, -906, 3138
2, 37, 2108, -486, 3020
1, 38, 1702, -1642, 3254
3, 38, 1604, -874, 3398
2, 36, 1604, -430, 3098
1, 37, 1840, -430, 3098
2, 39, 3048, -1440, 3358
4, 36, 2156, -914, 3384
3, 39, 2016, -1450, 2908
2, 34, 2508, -1078, 3150
1, 41, 1856, -1164, 3362
2, 37, 1488, -1500, 2938
2, 36, 1488, -538, 3310
2, 32, 2502, -538, 3286
1, 36, 2216, -1878, 3286
2, 36, 2592, -1162, 3168
1, 33, 2016, 70, 3098
0, 38, 2720, -1428, 3452
4, 39, 1636, -726, 3434
3, 38, 1880, -2296, 2770
2, 38, 1880, -444, 3516
2, 37, 2806, -444, 3368
1, 39, 2586, -1096, 3006
1, 40, 2870, -1242, 3006
2, 38, 2502, -1364, 3272
1, 39, 1244, -666, 3516
2, 36, 1874, -1108, 3016
2, 38, 2448, -1292, 3170
1, 38, 2528, -1506, 3368
1, 39, 2528, -1344, 3032
0, 39, 2954, -1344, 3110
1, 36, 2898, -1120, 3110
1, 38, 1492, -2090, 3322
2, 39, 1358, -758, 3268
2, 39, 2192, -1134, 3026
2, 39, 2710, -782, 3604
2, 38, 1774, -746, 3332
3, 40, 2684, -1138, 2952
2, 41, 2684, -1138, 3336
2, 40, 2486, -778, 3336
1, 42, 2262, -1698, 3384
2, 39, 1818, -592, 3012
2, 35, 2638, -1560, 3104
2, 39, 1558, -764, 3660
1, 39, 2214, -936, 3122
2, 35, 2918, -1490, 2986
1, 35, 2918, -682, 3670
0, 40, 3168, -682, 3200
3, 37, 1468, -1108, 3200
1, 37, 2748, -1074, 2974
1, 39, 2200, -1296, 3500
2, 39, 2056, -602, 3376
3, 41, 2428, -1306, 2870
1, 37, 2918, -1154, 3446
1, 39, 2580, -1270, 3394
2, 41, 2580, -1270, 2838
2, 40, 2126, -1714, 2838
1, 40, 2060, -1120, 3238
1, 38, 1726, -886, 3442
1, 39, 2412, -1054, 3118
1, 38, 3116, -776, 3250
1, 38, 2466, -1070, 3446
0, 38, 2592, -2420, 2926
0, 39, 2592, -1724, 2836
2, 39, 2112, -1760, 3350
2, 39, 1466, -1760, 3272
2, 39, 1660, -736, 3272
1, 39, 2442, -974, 3020
2, 40, 2624, -966, 3416
2, 42, 2234, -950, 3310
1, 41, 2386, -1282, 2938
2, 39, 1856, -2456, 3044
0, 39, 1856, -718, 3414
0, 39, 854, -718, 3414
1, 39, 1800, -1480, 2838
2, 37, 2466, -826, 3210
1, 39, 2144, -1682, 3342
1, 39, 2210, -766, 3110
2, 36, 2450, -1478, 2730
1, 40, 2480, -2268, 3248
3, 39, 2480, -748, 3264
3, 39, 1382, -748, 2822
2, 38, 2512, -1382, 2822
1, 38, 3058, -1928, 3218
2, 40, 2280, -374, 3386
2, 40, 2244, -1478, 2834
2, 39, 2568, -834, 3236
2, 38, 1494, -1424, 3258
1, 39, 1720, -836, 2974
1, 37, 1720, -982, 3030
0, 37, 1326, -982, 3030
1, 38, 2400, -1624, 3386
1, 37, 2710, -1592, 2894
7, 35, 2512, -1022, 2976
1, 36, 2336, -1342, 3290
2, 39, 1256, -1502, 3106
1, 36, 2278, -1682, 2752
2, 40, 2278, -1226, 3344
1, 40, 1502, -1226, 3208
2, 39, 1968, -1204, 3208
2, 44, 3074, -1484, 2756
1, 40, 2440, -1248, 3194
4, 39, 1430, -954, 3314
2, 39, 1840, -688, 2940
1, 38, 1840, -1522, 3098
1, 38, 2002, -1522, 3098
1, 38, 2424, -1774, 3080
1, 38, 2688, -1824, 2892
1, 38, 2770, -1178, 2996
1, 36, 2890, -974, 3546
0, 36, 1470, -790, 3062
3, 36, 2680, -1374, 2766
0, 38, 1634, -1504, 3356
2, 38, 1634, -1574, 3016
2, 40, 1896, -770, 2806
2, 37, 2740, -770, 2806
2, 40, 3344, 188, 3442
1, 41, 2282, -1360, 3254
2, 43, 1866, -1174, 2818
2, 45, 2072, -1736, 2984
2, 39, 1286, -1872, 3182
2, 39, 2524, -998, 2788
1, 41, 2782, -1264, 2974
1, 36, 2782, -1568, 3344
0, 39, 2872, -1568, 3344
1, 40, 1442, -928, 2952
1, 40, 2672, -1530, 2688
0, 41, 1190, -1470, 3206
1, 41, 1934, -752, 3184
2, 40, 2206, -1504, 2772
1, 39, 2596, -770, 3330
2, 42, 2480, -1584, 3158
2, 42, 2480, -1584, 2832
3, 41, 1972, -1288, 2832
4, 41, 2290, -1418, 3044
2, 39, 1396, -1668, 3282
2, 40, 1846, -1014, 2970
2, 40, 2078, -1340, 3032
0, 40, 3246, -1198, 3258
1, 38, 2720, -2100, 2796
2, 39, 2720, -1012, 2958
0, 40, 1384, -1012, 3260
3, 40, 1742, -1062, 3260
1, 40, 1978, -1792, 3006
2, 42, 1940, -1212, 2804
0, 41, 3610, -1286, 3424
3, 44, 1420, -1702, 3048
3, 44, 2838, -1154, 2782
0, 43, 2468, -980, 3188
1, 41, 2468, -1722, 3140
2, 42, 1642, -1722, 2874
1, 42, 1684, -784, 2874
2, 41, 2350, -1348, 2948
1, 38, 1788, -1524, 3344
1, 37, 2564, -1392, 2746
2, 35, 3060, -1212, 2968
3, 40, 1686, -2104, 3266
2, 40, 1686, -1028, 3046
2, 40, 1222, -1330, 2756
1, 41, 2294, -1330, 2684
1, 38, 2414, -4016, 2684
2, 41, 2020, -566, 3280
3, 42, 2488, -1214, 2790
2, 40, 2326, -1888, 3058
2, 40, 2024, -2020, 3250
1, 41, 2052, -674, 2974
3, 40, 2052, -1164, 3054
3, 39, 2068, -1164, 3308
1, 41, 2618, -1176, 3308
3, 39, 2538, -740, 2986
1, 38, 3148, -594, 3046
0, 39, 2564, -534, 3420
2, 40, 2068, -1424, 3096
2, 43, 2100, -1552, 2736
2, 41, 1982, -1654, 3210
2, 42, 1982, -1654, 3212
2, 41, 1446, -1262, 3212
3, 43, 2610, -1218, 2842
0, 45, 2376, -1612, 3162
0, 41, 1762, -1116, 3280
3, 40, 2210, -1318, 2820
1, 42, 2294, -2102, 2938
2, 40, 1678, -1012, 3258
0, 41, 2178, -552, 3116
1, 43, 2178, -552, 3128
1, 39, 2598, -942, 3128
1, 36, 1842, -1640, 3308
2, 40, 1294, -1220, 2964
3, 41, 2268, -1372, 2788
2, 38, 2044, -2088, 3256
1, 40, 1916, -902, 3096
2, 42, 2514, -1462, 2780
1, 41, 2514, -1018, 3612
2, 43, 2760, -1018, 3224
0, 40, 1766, -1204, 3224
1, 43, 2646, -1140, 2844
1, 42, 2340, -2614, 2970
1, 39, 1480, -772, 3356
1, 39, 1784, -1534, 2828
2, 40, 2534, -680, 3128
2, 39, 2534, -744, 3456
2, 35, 1884, -744, 3054
2, 35, 2036, -1008, 3054
0, 39, 2332, -972, 2920
1, 42, 1868, -1676, 3284
1, 40, 2046, -404, 3272
0, 41, 1230, -918, 2768
2, 40, 2540, -1674, 3286
2, 42, 2334, -602, 3320
3, 45, 2334, -1560, 2762
0, 42, 2126, -1560, 2762
2, 42, 2554, -1352, 3168
1, 40, 1904, -1450, 3310
2, 40, 1050, -822, 2944
2, 40, 2382, -1860, 3036
0, 39, 2628, -1750, 3312
0, 38, 2342, -870, 2952
1, 38, 2342, -1118, 2998
0, 41, 2508, -1118, 3336
3, 40, 2396, -818, 3336
1, 39, 1670, -778, 3360
2, 40, 2776, -1336, 2888
2, 41, 1368, -1856, 3194
2, 41, 1756, -1156, 3198
3, 44, 2532, -1294, 2798
3, 43, 2532, -938, 3404
2, 40, 2414, -938, 3386
2, 40, 2718, -896, 3386
2, 40, 1948, -1142, 2916
3, 37, 1784, -1930, 3050
2, 40, 2244, -2030, 3200
17, 40, 2226, -616, 3046
0, 36, 3062, -1776, 3166
1, 39, 2378, -930, 3362
2, 36, 2378, -1548, 3042
2, 41, 1916, -1548, 2798
2, 39, 2506, -1520, 2798
2, 40, 2200, -1372, 3346
2, 40, 1838, -448, 3278
3, 41, 2590, -876, 2914
1, 42, 2882, -994, 3388
2, 39, 2918, -706, 3388
1, 38, 2918, -1328, 2832
2, 39, 2084, -1328, 3038
2, 38, 2806, -1414, 3342
1, 40, 1284, -1686, 3342
2, 38, 2006, -1022, 2918
2, 37, 2456, -460, 3272
0, 37, 3310, -1554, 3378
2, 40, 1884, -1072, 3182
2, 40, 2400, -988, 2844
3, 40, 2272, -1406, 3432
1, 39, 2272, -1484, 3090
2, 38, 1558, -1484, 3090
2, 40, 2168, -1236, 2840
2, 40, 2310, -1302, 3208
3, 39, 2920, -862, 3396
2, 38, 2718, -1794, 2868
0, 37, 1464, -890, 3174
1, 38, 1488, -1500, 3324
1, 38, 1488, -1102, 2944
2, 38, 2046, -1102, 2944
12, 36, 1658, -1084, 3210
1, 36, 3138, -1344, 3298
2, 35, 2884, -2202, 2864
1, 39, 2570, -1148, 2948
1, 38, 1556, -990, 3362
1, 38, 1650, -584, 3232
2, 38, 1912, -1180, 2852
2, 39, 1912, -1592, 3350
2, 40, 2012, -1592, 3176
2, 36, 1818, -1414, 3176
1, 40, 2780, -1030, 2874
4, 36, 2230, -992, 3336
1, 37, 1758, -1532, 3202
2, 39, 2010, -944, 2970
1, 36, 2240, -1670, 3042
0, 34, 2240, -984, 3470
2, 33, 2042, -984, 3050
1, 35, 2490, -746, 3050
1, 36, 3050, -840, 3000
0, 35, 2348, -812, 3500
3, 35, 1894, -470, 3212
4, 37, 2102, -1698, 2680
0, 36, 2858, -1010, 3464
2, 40, 1676, -1732, 3082
3, 40, 1676, -1222, 2922
1, 37, 2526, -1222, 3294
2, 36, 2706, -1214, 3294
2, 35, 3126, -1710, 3228
2, 36, 1934, -614, 3010
1, 37, 2224, -1714, 2948
1, 37, 1732, -1286, 3398
0, 35, 2204, -1260, 2978
1, 35, 2204, -788, 3202
2, 39, 3172, -800, 3496
2, 37, 2626, -800, 3216
0, 37, 2036, -1082, 3216
2, 37, 2408, -1330, 2866
2, 37, 1760, -796, 3484
2, 36, 2658, -1352, 3188
3, 41, 2544, -990, 3020
2, 34, 2978, -1128, 3308
2, 36, 2978, -1146, 3324
2, 32, 2332, -1146, 2894
2, 37, 2368, -1336, 2894
2, 37, 2138, -1802, 3176
2, 37, 1410, -1350, 3254
3, 33, 2030, -600, 3052
1, 35, 2382, -1090, 3134
0, 36, 2222, -756, 3440
2, 35, 2752, -1552, 3044
1, 36, 2752, -1552, 3002
2, 39, 2462, -1152, 3002
2, 39, 1828, -1390, 3388
1, 38, 848, -1280, 3180
2, 39, 2414, -1302, 2880
0, 38, 2618, -2644, 3092
2, 37, 2290, -1158, 3324
2, 40, 2352, -1092, 2896
1, 39, 2352, -1544, 3190
2, 38, 2774, -1544, 3410
1, 37, 2242, -1600, 3410
2, 35, 2056, -1616, 2906
2, 31, 2690, -1110, 3264
1, 34, 2724, -1132, 3494
2, 37, 1656, -716, 3190
0, 37, 2144, -930, 2902
3, 38, 1704, -1298, 3352
2, 39, 1704, -1572, 3166
3, 37, 1648, -1572, 2852
4, 40, 1780, -1720, 2852
2, 38, 1956, -1140, 3336
1, 40, 2576, -622, 3442
2, 38, 2130, -1636, 2870
1, 38, 2288, -706, 3370
2, 38, 2358, -1674, 3298
1, 38, 2358, 60, 3144
1, 37, 1616, 60, 3144
1, 35, 934, -1928, 2894
3, 37, 2582, -1354, 3352
2, 38, 2414, -446, 3206
2, 38, 2292, -1316, 3072
2, 38, 2332, -818, 3452
1, 36, 2124, -1526, 3106
1, 40, 2174, -1080, 2950
2, 37, 2174, -1080, 3590
3, 41, 1628, -364, 3180
2, 41, 2602, -968, 3180
2, 37, 2888, -1240, 2940
1, 38, 2258, -1182, 3254
3, 37, 2464, -1870, 3292
1, 38, 2062, -1106, 3006
1, 39, 2178, -1544, 3250
1, 36, 2182, -354, 3402
1, 37, 2182, -1642, 2918
1, 37, 2238, -1642, 2918
2, 36, 3530, -1240, 3130
2, 38, 2588, -2016, 3368
2, 37, 1724, -706, 3222
1, 41, 2566, -1138, 2902
2, 39, 1324, -1064, 3478
0, 39, 2102, -1356, 3172
2, 42, 2102, -1356, 2848
2, 38, 2540, -1152, 2848
2, 39, 3068, 120, 3582
1, 38, 2550, -1840, 3210
1, 38, 2070, -1408, 2912
2, 37, 2080, -1304, 3112
2, 38, 1430, -718, 3520
1, 39, 2048, -1242, 3026
3, 36, 2048, -1512, 3148
0, 38, 2488, -1512, 3290
3, 38, 3360, -1292, 3184
2, 40, 1816, -980, 3184
0, 39, 2184, -2028, 2700
3, 38, 1922, -1602, 3328
2, 40, 1842, -1314, 3174
4, 41, 1782, -572, 3070
2, 41, 2130, -1666, 3172
