30, 13, 3094, 252, 3612
30, 10, 1982, 204, 3526
28, 12, 2458, -448, 3060
29, 12, 2264, -328, 3302
29, 12, 1352, -580, 3468
30, 14, 1352, 302, 3286
29, 12, 2372, 302, 3286
31, 10, 2848, 220, 3368
30, 10, 2030, -772, 3556
29, 12, 2090, -384, 3176
28, 10, 2666, 52, 3130
32, 12, 1882, -584, 3500
29, 10, 1578, -1080, 3200
28, 9, 1578, 76, 3022
29, 11, 2374, 76, 3560
29, 13, 3206, -682, 3560
30, 12, 2570, 802, 3664
29, 13, 2612, -776, 3092
30, 10, 2440, -428, 3370
30, 12, 2090, 24, 3562
30, 13, 1994, 216, 3350
32, 13, 2114, 538, 3360
28, 13, 2114, 50, 3588
30, 12, 2720, -608, 3290
29, 12, 3152, -608, 3290
29, 11, 2866, 758, 3322
30, 11, 2258, -930, 3474
30, 11, 1746, 234, 3532
28, 9, 1744, 374, 3160
30, 10, 1326, -298, 3432
29, 10, 1708, 60, 3550
29, 14, 3030, 172, 3084
30, 11, 2654, -674, 3476
29, 12, 2654, -342, 3538
30, 11, 1814, -342, 3318
29, 13, 2134, 456, 3318
30, 15, 2056, -1222, 3212
29, 10, 2180, -638, 3512
28, 13, 1974, 378, 3448
28, 11, 2818, -508, 3130
29, 10, 2842, -262, 3678
29, 12, 1514, -512, 3288
28, 11, 1514, -512, 3050
29, 10, 2434, -480, 3050
29, 11, 2096, -654, 3608
28, 11, 2004, -854, 3360
27, 13, 2682, 140, 3196
29, 12, 2282, -418, 3456
29, 11, 1246, -1180, 3370
27, 12, 2406, 118, 3206
28, 10, 2406, -390, 3322
30, 13, 2356, -390, 3402
29, 12, 2040, -1488, 3402
29, 11, 1666, 352, 3356
28, 13, 2700, 32, 3216
29, 11, 2566, -542, 3484
29, 13, 2708, 156, 3550
29, 10, 2314, 212, 3064
27, 11, 2314, -1056, 3456
29, 10, 1940, -1056, 3512
28, 10, 2446, 56, 3512
28, 10, 2624, 98, 3106
29, 11, 2852, 216, 3560
30, 12, 2444, 56, 3560
29, 10, 2148, -438, 3190
30, 12, 3038, 174, 3388
27, 13, 2072, -372, 3534
30, 12, 2072, 542, 3390
29, 12, 2132, 542, 3372
29, 12, 2316, 216, 3372
30, 10, 2628, 178, 3626
30, 13, 2528, -468, 3346
28, 11, 2284, 524, 3220
29, 11, 1974, -1312, 3426
28, 10, 2088, 272, 3490
28, 11, 2378, -478, 3064
30, 11, 2378, -820, 3436
29, 10, 2482, -820, 3468
28, 12, 1358, 166, 3468
28, 11, 2784, -486, 3136
29, 12, 2636, -416, 3390
30, 15, 1386, 98, 3614
29, 11, 1410, 402, 3278
28, 13, 1410, -910, 3224
29, 13, 1758, -910, 3562
28, 12, 2070, -630, 3562
28, 12, 2130, 228, 3360
28, 11, 2730, -642, 3116
28, 13, 2038, 108, 3644
27, 10, 1720, 432, 3490
27, 10, 2236, -386, 3102
28, 14, 1880, 210, 3470
28, 10, 1250, -842, 3450
29, 12, 1250, 30, 3158
29, 13, 2644, 30, 3584
29, 12, 3166, 576, 3584
28, 13, 1784, 32, 3516
29, 13, 2032, 760, 3338
28, 12, 1944, 50, 3312
27, 12, 3112, 346, 3864
29, 11, 2334, -316, 3310
28, 12, 2402, 176, 3270
28, 11, 2402, 70, 3542
28, 11, 3334, 70, 3542
28, 9, 2142, 52, 3452
27, 9, 2476, 318, 3234
28, 9, 1960, -520, 3422
28, 10, 1884, 128, 3458
27, 10, 2590, -400, 3154
28, 12, 2936, 192, 3568
28, 10, 2634, 160, 3662
28, 12, 1886, 146, 3176
28, 13, 1886, 170, 3284
28, 12, 2264, 170, 3284
27, 13, 1298, -728, 3476
26, 11, 1672, -434, 3098
27, 11, 2884, 170, 3396
27, 10, 2806, 418, 3788
27, 11, 2190, 118, 3416
27, 12, 2564, 318, 3178
26, 7, 2564, 318, 3538
28, 9, 1318, -874, 3538
26, 11, 2302, 218, 3174
27, 11, 2160, 198, 3174
27, 13, 2934, 172, 3594
26, 12, 1858, 440, 3614
25, 13, 2040, 176, 3198
28, 13, 2602, -1008, 3242
27, 12, 1150, 236, 3586
27, 11, 1484, 450, 3224
26, 12, 1484, 450, 3298
27, 12, 2536, -1024, 3298
26, 11, 1822, -764, 3506
27, 11, 2050, -278, 3348
26, 12, 2604, -314, 3054
26, 9, 2154, 662, 3780
26, 12, 1882, 228, 3530
26, 11, 1802, -408, 3006
28, 11, 2450, 560, 3784
26, 12, 2450, 560, 3452
27, 10, 2618, -610, 3452
27, 11, 2324, 84, 3208
27, 12, 2314, 142, 3408
28, 10, 1588, -280, 3526
26, 14, 2034, 298, 3314
27, 12, 1394, -814, 3042
26, 10, 2860, -758, 3578
27, 11, 2860, -318, 3406
26, 10, 2318, -318, 3308
26, 11, 2896, 144, 3308
27, 10, 2592, -792, 3466
26, 11, 1912, 368, 3578
25, 10, 1486, -366, 3084
25, 9, 1572, -494, 3532
27, 13, 2682, -262, 3432
25, 11, 2672, -540, 3164
25, 11, 2672, -1082, 3380
28, 12, 2378, -1082, 3626
26, 12, 1880, 216, 3626
26, 14, 2350, 164, 3228
25, 11, 1530, 178, 3364
25, 13, 1770, -552, 3514
25, 13, 2196, 214, 3290
26, 11, 2196, 16, 3258
26, 11, 3186, 16, 3508
25, 12, 1972, -1056, 3508
26, 9, 2476, 730, 3584
26, 12, 2588, -636, 3180
25, 10, 2250, -360, 3496
26, 11, 2078, 8, 3520
26, 12, 2310, 216, 3140
26, 12, 2756, 272, 3656
25, 12, 2038, -542, 3558
27, 12, 2018, 336, 3182
26, 2, 2018, 336, 3336
25, 14, 1800, -574, 3336
27, 11, 2060, 152, 3688
26, 12, 2184, -508, 3240
25, 12, 2742, 112, 3318
24, 11, 2386, 1264, 3916
25, 12, 2096, -316, 3378
25, 9, 2124, 242, 3204
25, 11, 2124, -896, 3444
27, 11, 1242, 150, 3496
26, 12, 1944, 150, 3068
26, 11, 1780, -464, 3068
27, 13, 2000, -498, 3444
27, 12, 2490, 116, 3590
26, 13, 2430, -378, 3222
24, 12, 1642, 160, 3348
26, 13, 1838, 552, 3724
28, 10, 1710, -478, 3148
26, 12, 1710, -478, 3250
25, 11, 2406, -648, 3762
26, 12, 2804, 392, 3762
26, 12, 2610, 176, 3362
25, 9, 2796, 236, 3286
26, 7, 1790, -430, 3522
25, 9, 1126, 30, 3300
26, 12, 2086, -898, 3102
27, 12, 2856, -496, 3686
26, 12, 2856, 244, 3630
26, 12, 2362, 244, 3132
26, 12, 2838, 216, 3132
27, 14, 2116, -1266, 3246
26, 23, 1726, -816, 3540
27, 12, 1958, 536, 3208
25, 9, 2036, -622, 3296
25, 11, 2222, -1056, 3578
25, 10, 2190, 684, 3464
24, 11, 2190, 684, 3116
26, 9, 2782, -274, 3116
25, 7, 2530, -282, 3710
26, 9, 1324, -592, 3388
25, 12, 1432, 852, 3232
25, 13, 2562, -432, 3650
26, 12, 1670, 230, 3612
25, 13, 2808, 28, 3068
27, 11, 2808, 196, 3550
26, 12, 2750, 196, 3588
27, 12, 2774, -298, 3312
25, 15, 1482, 116, 3312
26, 13, 1950, 190, 3320
28, 12, 2508, 114, 3666
26, 10, 2256, 198, 3340
25, 11, 2474, -650, 3200
26, 11, 2358, 196, 3644
26, 12, 2358, -556, 3304
24, 9, 1838, -556, 3310
25, 11, 2394, 460, 3310
28, 10, 1486, -318, 3558
26, 12, 1852, -794, 3378
25, 12, 2324, -410, 3064
26, 11, 1724, -548, 3478
27, 12, 1408, -504, 3382
26, 13, 1970, -502, 3142
27, 13, 1970, -794, 3260
24, 14, 2404, -794, 3386
26, 12, 1670, -850, 3386
26, 13, 2460, -480, 3184
26, 13, 2644, 72, 3390
26, 11, 2162, -282, 3618
25, 11, 1890, 72, 3242
26, 8, 2710, -482, 3082
25, 11, 2710, 84, 3580
27, 10, 1602, 224, 3364
26, 11, 1716, 224, 3364
27, 13, 2230, 22, 3126
26, 10, 2152, 0, 3518
26, 12, 1858, -448, 3642
25, 13, 2414, 8, 3072
26, 11, 2406, -260, 3368
27, 12, 2406, 162, 3586
31, 11, 2164, 100, 3206
25, 12, 1904, 100, 3338
27, 12, 2096, 194, 3338
27, 11, 2180, -766, 3476
26, 12, 2328, -336, 3348
26, 9, 2018, 24, 3168
26, 9, 2884, -632, 3408
27, 11, 1764, 110, 3534
25, 8, 1764, -1306, 2854
26, 12, 1594, 30, 3520
26, 9, 2440, 30, 3522
26, 12, 2356, 42, 3522
26, 16, 2692, -508, 3190
28, 14, 2070, -764, 3210
28, 12, 2218, -594, 3510
26, 10, 1850, 388, 3332
25, 12, 1738, -888, 3216
26, 10, 1330, 98, 3586
26, 10, 1330, 260, 3406
26, 11, 2442, 260, 3406
24, 11, 2948, 16, 3194
25, 9, 2368, 840, 3722
27, 11, 1946, -406, 3370
26, 11, 2254, 70, 3172
26, 13, 1886, 156, 3652
27, 12, 1814, 106, 3388
25, 12, 2670, -438, 3024
26, 12, 2904, -428, 3492
26, 12, 2904, 278, 3576
26, 11, 2972, 278, 3576
25, 12, 1946, -286, 3126
26, 14, 2006, -374, 3272
26, 11, 974, -416, 3504
25, 11, 2170, 688, 3406
25, 11, 3196, 10, 3240
25, 9, 2324, -340, 3756
25, 11, 2324, -540, 3234
26, 9, 1666, -540, 3156
26, 12, 2252, 254, 3156
26, 11, 1974, -282, 3592
26, 11, 1724, -404, 3350
26, 11, 2504, 186, 3064
26, 11, 3514, 106, 3670
27, 13, 2846, -274, 3636
25, 13, 2116, -688, 3112
26, 11, 2116, 126, 3390
26, 12, 2208, 126, 3470
26, 11, 1880, -782, 3470
26, 10, 1764, 174, 3264
25, 12, 1610, 40, 3250
24, 12, 3448, 32, 3718
27, 10, 2388, -780, 3260
25, 9, 2388, -646, 3022
25, 9, 2190, -970, 3464
26, 9, 968, -970, 3606
27, 13, 2578, 242, 3606
26, 12, 1876, -456, 3092
26, 12, 1886, 98, 3510
26, 12, 3124, 246, 3566
26, 13, 2598, 154, 3186
26, 11, 2630, 118, 3474
26, 12, 1714, 40, 3556
25, 12, 1714, -326, 3246
26, 13, 2048, -326, 3246
27, 11, 1214, 136, 3434
26, 10, 2008, 224, 3590
24, 11, 3098, -912, 3256
25, 9, 2780, 530, 3528
26, 9, 2742, 52, 3526
25, 0, 1592, 66, 3590
25, 10, 1592, -486, 3088
26, 13, 2336, -486, 3716
26, 12, 1824, 146, 3716
26, 13, 1792, -618, 3430
25, 13, 2578, 232, 3214
25, 13, 2770, 294, 3530
25, 14, 2978, 470, 3856
25, 13, 1600, 510, 3366
26, 12, 2346, -1190, 3214
26, 11, 2346, 6, 3750
26, 10, 2386, 6, 3750
26, 10, 2274, -294, 3226
26, 8, 2598, -678, 3208
23, 10, 2450, -396, 3548
27, 11, 1414, -776, 3394
26, 11, 2280, 218, 3202
26, 10, 2388, -534, 3512
27, 11, 1384, -556, 3448
27, 13, 2852, 626, 3206
28, 14, 2852, 244, 3490
28, 13, 2348, 244, 3626
28, 12, 2716, 6, 3626
29, 12, 1906, 246, 3270
27, 11, 2230, -596, 3276
27, 11, 1968, 120, 3584
28, 12, 2782, -908, 3134
28, 10, 2708, 526, 3308
27, 10, 2708, 14, 3642
29, 9, 3102, 14, 3430
28, 12, 2098, 174, 3430
29, 9, 2496, -458, 3158
29, 12, 1306, 28, 3540
27, 10, 1202, -322, 3342
29, 12, 2700, 56, 3276
28, 13, 2278, -422, 3514
28, 12, 2162, -370, 3424
29, 6, 2162, -394, 3126
29, 11, 2418, -394, 3126
28, 10, 2500, 170, 3364
28, 11, 1250, -666, 3418
28, 12, 2460, 242, 3196
29, 10, 2684, -280, 3302
28, 12, 2552, 162, 3670
29, 10, 2240, 454, 3406
28, 11, 3010, 206, 3168
29, 11, 3010, 114, 3724
29, 11, 1890, 114, 3298
30, 12, 1174, -296, 3298
30, 11, 2038, -408, 3168
28, 11, 2488, -260, 3652
25, 12, 2624, 832, 3638
31, 14, 2406, 160, 3248
30, 14, 3086, 460, 3454
29, 11, 3086, -328, 3600
29, 13, 2080, -328, 3028
31, 11, 1418, 120, 3028
29, 11, 1690, -794, 3130
30, 11, 2522, -596, 3520
30, 10, 2164, -714, 3320
31, 8, 2872, 170, 3148
31, 10, 2834, 2, 3704
31, 11, 1740, 14, 3446
30, 13, 1740, 14, 3072
31, 12, 2142, -528, 3598
30, 13, 2234, -370, 3598
31, 12, 2152, 42, 3444
30, 12, 2632, 116, 3130
31, 5, 2356, 188, 3536
30, 12, 2514, 182, 3542
30, 12, 1886, 224, 3216
30, 11, 1886, -1054, 3148
30, 10, 1720, -1054, 3488
30, 10, 1798, -326, 3208
30, 10, 2708, -296, 3208
31, 12, 3212, -484, 3262
30, 10, 2808, 48, 3632
30, 13, 2112, -540, 3376
31, 11, 2304, -284, 3150
30, 11, 1376, 442, 3724
31, 12, 2462, -460, 3322
31, 10, 2462, 414, 3188
32, 14, 2450, 414, 3770
30, 13, 3220, 680, 3770
31, 10, 2192, 122, 3598
32, 12, 2030, 236, 3206
31, 10, 1414, -1534, 3122
30, 12, 1616, 230, 3668
30, 11, 2210, -386, 3154
31, 11, 2210, -310, 3276
28, 10, 2974, -310, 3276
30, 7, 2694, 246, 3658
29, 11, 2444, 264, 3406
31, 13, 2206, -350, 3004
30, 12, 1776, -500, 3552
31, 12, 1410, -296, 3448
31, 11, 2448, 174, 3108
31, 13, 2228, -340, 3512
31, 17, 2228, -652, 3460
31, 12, 2342, -652, 3112
29, 12, 2570, 72, 3112
28, 11, 2544, -508, 3308
30, 11, 1196, 106, 3516
30, 11, 2062, 28, 3340
30, 13, 1742, 516, 3522
29, 11, 2260, -412, 3554
29, 10, 2600, -296, 3450
30, 10, 2600, 90, 3320
30, 9, 2834, 90, 3606
29, 10, 2142, 420, 3606
30, 12, 1898, 504, 3592
28, 12, 2142, -988, 3024
30, 11, 2372, 262, 3650
30, 14, 1386, 18, 3506
29, 12, 2896, -1100, 2952
29, 12, 2896, -1100, 3552
30, 12, 2704, -546, 3552
30, 11, 2270, -756, 3482
28, 12, 2322, 104, 3192
30, 11, 1804, -672, 3258
30, 11, 1442, -394, 3630
30, 10, 2718, 18, 3232
30, 11, 2998, -484, 3196
30, 14, 1166, -772, 3474
31, 10, 1166, 232, 3498
32, 11, 1586, 232, 3038
32, 10, 2210, -368, 3038
31, 12, 1790, -738, 3656
30, 13, 1396, -326, 3434
31, 13, 2514, 94, 3086
30, 11, 3030, -272, 3492
30, 13, 2316, -376, 3600
30, 10, 2316, 26, 3276
30, 13, 1800, 26, 3224
29, 11, 1892, -490, 3224
29, 11, 1696, -270, 3612
29, 10, 1956, 144, 3262
29, 8, 2914, 700, 3348
29, 12, 2890, 226, 3696
30, 11, 1470, -1076, 3220
28, 12, 2128, -960, 2870
30, 9, 2128, 172, 3620
29, 10, 2098, 172, 3450
31, 13, 2050, 196, 3450
31, 12, 2688, -338, 3112
31, 13, 2450, 300, 3602
31, 11, 2592, 308, 3624
30, 13, 2184, 108, 3228
30, 12, 2476, 238, 3488
31, 11, 2476, -372, 3452
31, 11, 2046, -372, 3260
29, 11, 1936, 132, 3260
31, 10, 2060, 128, 3256
29, 10, 2700, 96, 3708
32, 16, 2736, -284, 3254
31, 12, 2388, 166, 3156
31, 12, 862, 22, 3476
31, 12, 2050, -308, 3446
31, 13, 2050, -466, 3112
32, 12, 1988, -466, 3656
32, 12, 2708, 152, 3656
31, 13, 1734, 406, 3564
31, 10, 2758, -482, 3094
31, 11, 2150, 8, 3480
30, 11, 1282, 66, 3496
30, 11, 2182, 48, 3158
30, 13, 2182, -520, 3248
30, 10, 2286, -520, 3914
30, 12, 3244, 1064, 3204
30, 9, 1760, -452, 3204
31, 9, 2626, -486, 3182
30, 14, 2686, -1066, 3432
30, 12, 1626, -260, 3428
30, 12, 1916, 204, 3104
32, 13, 2492, -844, 3522
32, 14, 2492, -548, 3474
32, 13, 2332, -548, 3086
32, 11, 2398, 58, 3556
31, 11, 2812, 52, 3556
33, 12, 2052, -628, 3536
31, 12, 1628, 238, 3366
31, 10, 2060, 0, 3298
28, 5, 2214, 204, 3602
31, 11, 2248, -590, 3194
31, 10, 3300, 128, 3506
31, 8, 3300, 2, 3526
30, 11, 2240, 2, 3624
30, 12, 1976, 98, 3090
30, 12, 2188, -782, 3090
29, 13, 1062, -1188, 3392
30, 14, 1826, 312, 3468
31, 12, 2688, 246, 3134
29, 12, 2528, -282, 3528
29, 11, 2788, 20, 3454
31, 12, 2020, 114, 3222
29, 10, 2020, 114, 3418
29, 10, 1974, -312, 3418
30, 10, 1112, 286, 3642
30, 11, 1996, 252, 3314
29, 10, 2632, 282, 3334
29, 11, 2188, 124, 3610
29, 10, 2556, -460, 3340
30, 11, 2696, 136, 3092
29, 11, 1846, 202, 3792
28, 12, 1846, 202, 3272
30, 14, 1458, -884, 3272
29, 14, 2616, 32, 3176
28, 15, 2282, 36, 3642
29, 13, 1814, -1034, 3376
28, 12, 2720, 126, 3192
29, 12, 2370, 176, 3390
29, 11, 2370, -686, 3362
29, 11, 1098, -686, 3222
28, 10, 1616, 192, 3288
29, 11, 2528, -464, 3288
29, 11, 3730, 956, 3870
30, 12, 2446, 170, 3440
30, 11, 2488, 128, 3122
30, 11, 2614, -598, 3576
29, 11, 1284, -1068, 3164
30, 13, 2164, 66, 3196
30, 12, 2164, -584, 3396
29, 14, 2150, -584, 3616
31, 14, 2640, 416, 3616
30, 13, 2646, 220, 3160
31, 11, 2270, 10, 3540
29, 11, 1928, -596, 3464
30, 11, 2092, 46, 3328
29, 7, 1600, 356, 3450
30, 11, 2592, -396, 3536
31, 11, 2592, -1242, 3186
30, 12, 2952, -1242, 3126
30, 13, 3230, -1002, 3702
29, 12, 2486, 452, 3702
29, 12, 1832, 140, 3460
30, 12, 2252, -914, 2938
30, 14, 1592, 128, 3690
30, 13, 2818, 12, 3490
30, 9, 2680, -362, 3114
30, 13, 2680, -362, 3640
29, 9, 2750, 206, 3640
31, 10, 2144, 32, 3404
30, 11, 2198, 240, 3248
29, 10, 1792, -930, 3252
28, 11, 1846, 594, 3620
30, 10, 1528, -424, 3352
30, 11, 2980, 422, 3338
29, 11, 2598, -666, 3620
30, 13, 1888, 178, 3350
28, 11, 1888, 178, 3206
28, 12, 2832, 146, 3206
30, 14, 1646, -1614, 3170
30, 15, 2568, -658, 3482
29, 13, 2370, 102, 3116
30, 12, 2532, 124, 3698
29, 12, 1960, -682, 3456
29, 12, 1990, 564, 3282
28, 10, 1990, -416, 3308
29, 12, 2568, -416, 3594
29, 10, 1448, 234, 3594
30, 19, 1986, 30, 3286
30, 12, 1792, 570, 3344
29, 12, 2788, -394, 3634
29, 12, 2734, -508, 3318
30, 11, 2388, 234, 3164
30, 13, 2452, -458, 3500
30, 12, 1292, 60, 3544
28, 13, 1292, -430, 3080
29, 11, 1954, -430, 3570
30, 12, 2652, 168, 3570
29, 11, 2394, -392, 3468
30, 11, 2176, -612, 3054
29, 11, 2434, -480, 3448
30, 10, 1458, 180, 3596
30, 11, 2108, 174, 3336
30, 11, 2108, -1164, 3042
30, 12, 1882, -1164, 3562
31, 12, 1886, 142, 3562
29, 11, 2676, 44, 3316
30, 12, 2730, -292, 3174
29, 12, 2682, -880, 3664
30, 11, 1562, 190, 3314
30, 12, 2186, -330, 3104
29, 12, 1154, -646, 3636
30, 9, 1438, -1036, 3308
28, 11, 1438, 186, 3124
29, 11, 2886, 186, 3124
29, 10, 2528, -534, 3388
28, 10, 2310, -318, 3628
28, 10, 1486, 58, 3214
29, 10, 2032, -410, 3224
29, 12, 2084, -306, 3538
29, 10, 2524, 232, 3328
29, 11, 2524, 84, 3158
30, 12, 2934, 240, 3780
30, 12, 2704, 240, 3780
30, 11, 1620, -380, 3284
31, 18, 1870, 150, 3148
29, 13, 1984, 238, 3694
30, 13, 1810, 120, 3520
29, 12, 2284, -310, 3124
30, 12, 2558, 456, 3702
30, 12, 2558, 456, 3496
30, 11, 2974, -444, 3496
30, 12, 1674, 74, 3142
27, 11, 2330, 16, 3348
30, 11, 1550, -264, 3564
30, 11, 2158, 20, 3234
30, 10, 2416, 134, 3370
30, 11, 2422, 326, 3720
30, 13, 2046, 452, 3450
31, 11, 2098, -338, 3124
31, 13, 2098, -338, 3398
30, 12, 1490, -1114, 3398
32, 12, 1954, 122, 3448
30, 11, 2410, -260, 3096
31, 12, 2570, 348, 3718
32, 11, 2126, -460, 3392
30, 12, 2618, 214, 3120
31, 11, 2618, -926, 3374
30, 9, 2342, -926, 3414
29, 10, 1802, -318, 3414
29, 9, 2086, -386, 3240
31, 12, 1710, -656, 3090
31, 10, 2428, -614, 3698
30, 11, 2598, -416, 3240
30, 10, 3094, 52, 3210
30, 11, 1814, 178, 3736
31, 14, 1814, -488, 3378
31, 13, 1376, -488, 3110
30, 12, 2174, 142, 3110
30, 10, 1710, 68, 3682
30, 10, 2874, 128, 3568
29, 11, 2666, 412, 3052
31, 12, 2706, -1436, 3304
30, 10, 2184, 110, 3556
35, 11, 2184, 82, 3308
31, 9, 2080, -1012, 3044
29, 11, 1266, -1012, 3564
31, 11, 2466, -486, 3332
30, 11, 2834, -528, 3332
31, 10, 2626, 242, 3260
30, 12, 3290, -386, 3544
31, 14, 1420, 270, 3472
31, 12, 1590, 236, 3078
31, 12, 1726, 202, 3618
31, 11, 1726, -774, 3392
30, 11, 1640, -774, 3220
31, 12, 2764, 170, 3220
30, 11, 2526, 270, 3580
30, 9, 2400, -456, 3328
31, 10, 2152, -278, 3136
31, 10, 2042, -768, 3300
29, 6, 2146, 236, 3680
32, 10, 2006, -916, 3166
30, 11, 2006, 568, 3320
31, 12, 2560, 568, 3574
30, 12, 2128, -502, 3574
31, 11, 2528, 102, 3334
31, 10, 2066, 72, 3060
30, 16, 1404, 2, 3536
31, 9, 1978, 98, 3438
30, 9, 2738, -562, 3018
30, 11, 2738, -562, 3656
30, 11, 2926, 30, 3754
29, 11, 3130, 714, 3754
30, 9, 2086, 106, 3054
29, 9, 2554, -524, 3310
30, 10, 1258, -328, 3536
30, 10, 1458, 326, 3242
29, 12, 2392, -654, 3274
30, 11, 2556, 220, 3702
31, 12, 2556, 8, 3374
30, 13, 1752, 8, 3180
30, 14, 2352, 226, 3180
30, 12, 2412, 352, 3736
29, 13, 1128, -600, 3400
32, 11, 2040, 120, 3136
30, 12, 3168, 96, 3632
30, 11, 2138, -386, 3344
30, 13, 1900, -588, 3212
30, 10, 1900, 58, 3332
30, 10, 2172, 58, 3332
29, 8, 1722, -532, 3442
30, 16, 1402, 322, 3314
29, 11, 1304, -606, 3272
31, 13, 2568, 104, 3678
31, 12, 2730, -516, 3224
31, 13, 2864, 360, 3340
31, 12, 2736, 600, 3628
31, 13, 1896, 246, 3560
31, 13, 1896, 92, 3188
30, 12, 2560, 92, 3188
30, 11, 1428, -916, 3424
31, 11, 1478, 402, 3622
30, 12, 3078, 510, 3200
30, 10, 3026, 66, 3448
31, 8, 2084, 56, 3572
30, 10, 2242, 64, 3154
31, 8, 2242, 896, 3534
30, 14, 2270, 896, 3602
29, 10, 1484, 74, 3602
30, 12, 1708, 628, 3490
31, 11, 2982, 78, 3270
30, 10, 2112, -288, 3686
29, 10, 2222, 184, 3448
30, 15, 2548, 160, 3146
30, 13, 2548, -856, 3562
31, 13, 2356, -856, 3468
30, 11, 2140, 76, 3132
30, 12, 2566, 40, 3132
31, 10, 3096, 160, 3534
31, 9, 1560, -420, 3570
31, 11, 1680, -1012, 2918
29, 10, 2376, -562, 3410
31, 11, 1658, 220, 3678
31, 11, 1658, 96, 3354
32, 12, 1770, -474, 3232
32, 4, 2588, -474, 3750
32, 11, 2544, 48, 3750
33, 14, 2620, 822, 3710
30, 12, 2540, 42, 3058
33, 12, 2274, -594, 3602
31, 13, 1458, 116, 3530
31, 12, 1648, -768, 3020
32, 12, 1648, -458, 3500
31, 11, 2652, -458, 3506
31, 13, 2288, 48, 3506
30, 10, 2512, -1312, 2978
30, 11, 1956, -520, 3346
31, 11, 1606, -738, 3502
31, 11, 1910, -434, 3210
31, 11, 1952, 176, 3352
31, 11, 1952, 160, 3552
31, 13, 2380, 160, 3458
33, 13, 2318, 174, 3458
32, 13, 2218, 90, 3280
31, 12, 2140, 16, 3598
30, 12, 1774, -490, 3386
31, 11, 2078, 202, 3134
31, 10, 2642, 162, 3722
31, 10, 1854, 132, 3448
30, 13, 1854, 132, 3106
30, 9, 2392, -358, 3106
32, 9, 2650, 148, 3512
32, 11, 1906, 150, 3580
30, 14, 2380, -360, 3150
31, 12, 1810, -468, 3246
32, 11, 2262, -672, 3558
31, 11, 2572, 24, 3304
31, 11, 3016, 186, 3276
31, 13, 3016, -368, 3614
33, 13, 2424, -368, 3354
30, 12, 1460, 56, 3354
30, 11, 2116, -520, 3008
31, 12, 2066, -312, 3586
30, 9, 1864, -640, 3312
30, 11, 2794, 38, 3060
31, 11, 2794, 254, 3528
29, 10, 3146, 254, 3528
31, 9, 2756, 262, 3782
30, 10, 1628, -592, 3154
30, 11, 2838, -1122, 3050
31, 12, 1848, -674, 3460
31, 10, 1964, 94, 3304
31, 11, 2534, 232, 3290
32, 13, 2752, 842, 3684
32, 12, 2142, -690, 3354
30, 12, 2142, -690, 3172
29, 9, 1900, 36, 3172
30, 12, 1906, -644, 3432
30, 9, 2454, 112, 3512
29, 11, 2234, -854, 2956
30, 0, 2764, 216, 3598
29, 9, 2646, 346, 3576
30, 9, 2402, -346, 3134
32, 10, 1962, 96, 3446
30, 13, 1962, 694, 3634
30, 11, 1744, 694, 3158
30, 13, 2046, -398, 3158
31, 12, 2496, -302, 3222
31, 12, 2192, -538, 3572
30, 14, 1870, 42, 3294
29, 12, 2130, 186, 3274
30, 11, 2306, -730, 3426
30, 12, 2306, 134, 3474
28, 10, 1220, 134, 3158
30, 11, 2088, 132, 3158
29, 12, 2792, -1254, 3386
30, 11, 2234, 100, 3560
27, 11, 2302, 398, 3166
29, 10, 3546, 228, 3392
29, 12, 1602, 112, 3656
29, 11, 1746, -992, 3080
28, 12, 2562, 40, 3204
29, 11, 2562, -720, 3600
29, 11, 2262, -720, 3302
30, 13, 2450, 96, 3302
30, 13, 2634, 68, 3228
30, 12, 2410, -510, 3480
29, 12, 2160, 188, 3538
28, 11, 1550, 238, 3124
30, 11, 2110, 148, 3542
28, 11, 2110, 220, 3556
29, 11, 2320, 220, 3232
29, 9, 2602, 96, 3232
29, 10, 2474, 14, 3520
29, 10, 2174, 114, 3532
28, 9, 1782, 76, 3258
29, 12, 1486, -1726, 3010
29, 10, 2142, 392, 3622
28, 12, 2350, -390, 3288
29, 12, 2778, -622, 3186
28, 13, 2778, -408, 3572
28, 12, 2254, -408, 3418
28, 13, 2032, 228, 3418
27, 11, 2168, 482, 3298
27, 11, 1224, -356, 3510
29, 10, 2978, 252, 3540
28, 10, 2690, 160, 3100
28, 11, 2634, 326, 3554
28, 11, 2136, 154, 3560
29, 11, 2136, 16, 3170
29, 12, 2056, 16, 3290
29, 12, 1890, -656, 3290
28, 10, 2194, 308, 3814
28, 13, 1820, 86, 3250
28, 12, 2990, 362, 3374
28, 13, 2012, 182, 3664
28, 14, 1734, -826, 3238
27, 13, 2354, 50, 3090
28, 12, 2354, 286, 3750
28, 12, 1774, 286, 3750
28, 11, 2186, -836, 3318
28, 11, 2424, 96, 3140
27, 9, 2910, 660, 3732
28, 11, 2538, 246, 3676
27, 11, 2250, 152, 3114
29, 12, 1790, -726, 3248
28, 11, 1830, 422, 3660
28, 10, 1830, -362, 3226
27, 12, 2264, -362, 3424
26, 11, 2616, 244, 3424
29, 11, 3318, 46, 3602
29, 12, 1976, -666, 3246
28, 11, 1958, 160, 3084
28, 14, 1858, -706, 3480
31, 10, 2020, 208, 3522
28, 11, 2020, 192, 3224
29, 11, 2404, 192, 3610
