9, 64, 1984, 320, 3558
9, 62, 1732, 320, 3366
10, 64, 2050, 434, 3366
10, 65, 962, 458, 3746
10, 63, 876, -258, 3648
9, 64, 2134, 222, 3370
9, 74, 2010, 264, 3924
9, 64, 1770, -998, 3432
9, 65, 1770, 538, 3568
10, 63, 1568, 538, 3476
9, 63, 1374, -692, 3476
9, 64, 1632, 566, 3930
9, 62, 1468, 568, 3506
8, 62, 1756, -326, 3528
8, 64, 2216, 252, 3900
9, 66, 1470, 188, 3590
9, 67, 2098, 210, 3466
9, 64, 2098, 96, 3828
8, 62, 1880, 96, 3724
9, 64, 982, 38, 3724
8, 65, 1752, -366, 3258
10, 65, 2338, 676, 3898
6, 65, 1810, 96, 3722
9, 64, 2262, 48, 3278
9, 65, 2076, 788, 3754
9, 64, 1436, 254, 3890
9, 64, 1436, 14, 3400
9, 64, 1384, 14, 3338
8, 64, 1180, -1002, 3338
10, 63, 1810, 542, 3890
7, 63, 1804, 74, 3498
10, 63, 2266, 490, 3698
9, 65, 1834, 32, 3820
9, 65, 1160, 672, 3852
9, 64, 1906, 392, 3464
10, 66, 1294, -324, 3802
10, 66, 1294, 226, 3696
10, 77, 1056, 226, 3696
9, 63, 2410, 336, 3334
9, 63, 2478, 1130, 4026
9, 64, 1640, 500, 3778
9, 64, 1624, 458, 3434
9, 63, 2266, -548, 3508
10, 64, 990, 176, 3820
9, 63, 990, 176, 3468
8, 63, 1660, 410, 3662
9, 64, 2478, 274, 3662
11, 65, 1578, 784, 4042
9, 65, 1586, -398, 3532
10, 66, 2018, 372, 3446
9, 65, 1056, 90, 3700
9, 65, 1040, 998, 3894
9, 68, 1040, 728, 3450
10, 65, 1692, 728, 3890
8, 63, 2388, 708, 3890
11, 64, 1960, 848, 3958
9, 65, 1468, 210, 3452
9, 65, 1728, 200, 3646
10, 64, 928, 114, 3776
8, 62, 1082, 134, 3482
6, 62, 1396, 168, 3524
9, 63, 1396, 48, 3842
9, 65, 2244, 48, 3736
11, 65, 1472, 488, 3736
9, 65, 1768, -338, 3372
9, 65, 1382, 466, 3898
9, 66, 1420, 182, 3768
11, 66, 1966, 152, 3420
9, 66, 1660, 294, 3828
9, 67, 1660, 236, 3766
9, 67, 1838, 236, 3080
9, 65, 1858, -1376, 3792
9, 66, 2236, 820, 3792
8, 65, 1456, 190, 3842
8, 66, 1574, 772, 3596
8, 62, 1088, 146, 3614
7, 65, 682, -1044, 3466
9, 68, 2152, 538, 3714
9, 66, 2622, 528, 3514
9, 66, 2622, -888, 3698
10, 68, 1724, -888, 3508
9, 68, 730, -784, 3508
10, 67, 2582, 296, 3496
11, 67, 1350, 240, 3694
9, 67, 1220, -454, 3620
5, 66, 2282, 552, 3422
9, 67, 2178, 752, 3888
9, 65, 1350, 186, 3792
10, 67, 1350, 186, 3526
8, 64, 1358, 114, 3526
9, 65, 1432, -458, 3556
8, 63, 1426, -686, 3676
8, 66, 2126, 192, 3530
8, 66, 2858, 894, 3700
9, 65, 2364, 430, 4020
9, 65, 1498, 554, 3662
9, 66, 1464, 308, 3376
8, 67, 1464, 60, 3856
10, 67, 1270, 60, 3856
10, 67, 1552, 134, 3614
10, 63, 1374, 248, 3404
9, 64, 1978, 266, 3734
9, 65, 1754, 808, 4048
9, 64, 2130, 544, 3476
8, 64, 2130, 446, 3578
6, 62, 2532, 446, 3744
10, 64, 1110, 172, 3744
8, 65, 1220, -598, 3318
7, 68, 1542, 144, 3560
10, 67, 2240, 678, 4004
8, 67, 1520, 252, 3538
10, 66, 1956, 200, 3390
9, 67, 1772, -596, 3678
8, 64, 1772, 134, 3712
9, 67, 1056, 134, 3380
9, 62, 2150, 566, 4064
9, 63, 2492, 836, 4064
9, 64, 1794, 74, 3720
9, 64, 2160, 4, 3382
9, 63, 1952, 264, 3736
10, 64, 1154, 100, 3748
7, 64, 1560, 190, 3480
8, 64, 2114, 110, 3584
9, 63, 2114, 1188, 4064
9, 64, 1680, -386, 3424
8, 64, 1550, -386, 3426
9, 64, 2214, 392, 3426
9, 64, 1452, 1102, 4028
10, 65, 1388, 158, 3740
9, 66, 1908, 136, 3330
9, 65, 1872, 68, 3832
6, 64, 1442, 464, 3794
8, 63, 1442, 1384, 3690
10, 64, 1530, 1384, 3584
8, 65, 1956, 560, 3584
10, 63, 1290, -546, 3666
7, 65, 1612, 468, 3540
8, 64, 2086, -1014, 3356
9, 64, 2150, -610, 3774
9, 65, 1966, 848, 3680
10, 65, 2258, 676, 3548
9, 65, 2440, 658, 3954
9, 67, 2440, 240, 3672
10, 66, 1032, 240, 3672
10, 70, 1144, -356, 3316
10, 68, 1990, 464, 3792
8, 64, 1588, 500, 3976
9, 65, 2222, 1208, 3530
9, 64, 1944, -736, 3570
8, 66, 2096, 750, 3994
13, 65, 2096, 536, 3490
6, 65, 1452, 536, 3564
10, 64, 1794, 248, 3564
8, 65, 1658, 134, 3860
9, 64, 2068, 32, 3472
9, 66, 2394, 624, 3668
9, 66, 2308, 336, 3986
10, 66, 1412, 392, 3734
10, 66, 2012, 96, 3328
10, 66, 2186, -1246, 3566
8, 65, 2186, 778, 3772
10, 65, 1780, 778, 3508
11, 66, 1916, 1076, 3508
9, 65, 2114, 58, 3798
10, 65, 1764, 852, 3944
9, 63, 1716, 154, 3484
6, 63, 2120, -730, 3600
9, 60, 1058, 248, 3876
8, 64, 1182, 114, 3504
12, 64, 2612, 520, 3580
7, 64, 1362, 0, 3840
9, 65, 1362, 248, 3652
9, 64, 1846, 248, 3368
9, 64, 1958, 160, 3368
10, 65, 1372, 34, 4034
9, 67, 1182, 252, 3722
9, 65, 1858, 244, 3308
11, 60, 2122, -312, 3914
9, 65, 1972, 592, 3852
9, 65, 1972, -270, 3424
9, 65, 1662, -270, 3596
10, 64, 2244, 110, 3596
7, 64, 1816, 108, 3954
8, 64, 1434, 916, 3712
8, 64, 1784, 218, 3604
9, 66, 2494, 816, 3994
10, 66, 2076, -380, 3568
10, 65, 1938, 356, 3604
9, 65, 1046, 242, 3810
10, 66, 1046, 76, 3684
9, 66, 1494, 76, 3416
8, 64, 1690, 180, 3416
8, 65, 2194, -316, 3946
8, 65, 1454, 368, 3766
10, 65, 2528, 260, 3444
9, 65, 1962, 130, 3796
9, 66, 1568, 844, 4056
8, 64, 1568, 210, 3422
10, 62, 1448, 28, 3446
9, 63, 804, 28, 4036
10, 63, 1672, 470, 3422
8, 63, 2040, 54, 3422
9, 64, 2376, 142, 3578
9, 63, 1822, 392, 3980
11, 66, 1708, 140, 3708
10, 54, 2338, 182, 3282
9, 64, 1228, 1284, 4230
10, 59, 1228, -392, 3552
8, 61, 1316, -392, 3332
9, 62, 2586, 108, 3332
8, 62, 2020, 1378, 3994
10, 63, 1488, 54, 3842
8, 61, 1606, 20, 3434
7, 62, 1774, -360, 3470
8, 62, 1122, 324, 3860
10, 62, 1726, 120, 3552
9, 63, 1726, 720, 3604
11, 64, 2294, 720, 3938
7, 65, 2378, 456, 3938
9, 64, 1826, 150, 3508
11, 65, 1438, 580, 3530
10, 65, 1396, -974, 3654
11, 64, 870, 246, 3690
10, 60, 1506, 262, 3326
8, 63, 1854, -544, 3704
9, 63, 1854, 316, 3884
9, 62, 1780, 316, 3884
8, 61, 1958, -796, 3138
6, 60, 1948, 496, 3768
9, 62, 1302, 214, 3790
9, 63, 1480, 298, 3442
9, 65, 186, 322, 3530
20, 65, 2848, 170, 3808
9, 66, 2848, 244, 3516
9, 67, 2154, 244, 3482
9, 67, 2450, 178, 3580
9, 69, 780, -1012, 3580
9, 65, 1528, 50, 3706
9, 65, 1850, 996, 3540
9, 69, 2162, -294, 3768
8, 65, 1780, 604, 3798
9, 65, 2202, 26, 3250
8, 66, 2202, 1016, 3930
8, 64, 1642, 246, 3888
8, 64, 1554, 246, 3888
9, 65, 1304, 224, 3412
8, 66, 1740, 1198, 3690
10, 68, 2130, 40, 3970
9, 68, 1528, 674, 3610
9, 67, 2492, -762, 3378
9, 68, 1606, -856, 3668
8, 70, 1606, 360, 3712
9, 70, 1296, -264, 3260
10, 70, 1644, -264, 3260
9, 67, 1418, 6, 3836
9, 68, 1498, 20, 3712
9, 67, 2064, 28, 3400
9, 67, 2486, 122, 3674
9, 68, 1756, 124, 3936
9, 67, 1290, 154, 3376
9, 67, 1290, -518, 3346
8, 69, 2572, 64, 3770
9, 68, 1790, 64, 3534
0, 71, 1398, 510, 3534
9, 69, 1892, 206, 3508
9, 73, 2058, 226, 3820
12, 70, 1614, -300, 3598
9, 67, 1534, -542, 3146
9, 69, 2258, 308, 3912
10, 68, 2258, 510, 3682
8, 60, 1596, 510, 3682
8, 66, 1784, 342, 3430
9, 68, 1240, 296, 3774
8, 67, 2298, 172, 3750
9, 66, 1730, 218, 3458
8, 68, 2242, 82, 3614
9, 67, 1466, 828, 3938
9, 68, 1744, 66, 3468
9, 67, 2026, 64, 3636
10, 68, 2026, -1182, 3650
9, 66, 1538, -1182, 3650
10, 69, 1834, 270, 3542
10, 68, 2612, 726, 3400
8, 67, 1984, -824, 3686
8, 67, 1292, 1190, 3842
10, 65, 2332, 424, 3306
8, 66, 1642, 176, 3824
9, 65, 1642, 34, 3648
8, 66, 1774, 34, 3324
8, 64, 2216, 108, 3324
8, 64, 1686, -858, 3614
9, 66, 1636, 32, 3728
8, 67, 1078, 816, 3560
9, 67, 1602, -502, 3422
9, 66, 2238, 230, 3860
10, 67, 1072, -344, 3514
10, 68, 1072, 252, 3480
11, 65, 2506, 252, 3930
10, 67, 1688, 492, 3930
9, 67, 1038, 250, 3676
10, 66, 2004, 438, 3410
8, 65, 1490, 180, 3782
9, 65, 1728, 254, 3646
9, 66, 2254, 132, 3384
6, 65, 2254, 790, 3808
8, 67, 2128, 790, 3800
8, 66, 1672, 20, 3526
7, 67, 1450, 162, 3526
10, 68, 1652, 828, 3516
8, 66, 1394, -864, 3702
10, 67, 2186, 538, 3508
8, 68, 2556, 798, 3686
8, 72, 992, -782, 3584
9, 69, 1420, -350, 3552
9, 66, 1420, 138, 3358
8, 69, 1856, 138, 3358
9, 68, 1522, -1128, 3588
9, 67, 2018, 984, 3850
9, 67, 2134, -406, 3146
8, 64, 1722, 242, 3880
9, 65, 2638, 182, 3698
8, 63, 1930, 98, 3392
9, 65, 1926, -380, 3586
8, 69, 1926, -872, 3632
9, 68, 1136, -872, 3540
10, 68, 1196, 324, 3540
9, 66, 2468, 454, 3612
10, 71, 2026, 1350, 4028
9, 70, 1258, 652, 3768
7, 65, 2076, 488, 3368
9, 67, 2076, 228, 3758
9, 67, 1114, 228, 3694
9, 70, 1348, 52, 3694
8, 66, 1630, 224, 3392
8, 67, 2812, 1094, 4006
8, 66, 1294, 84, 3746
8, 68, 1954, 520, 3402
9, 66, 1948, -582, 3640
9, 68, 950, 118, 3722
9, 68, 900, 216, 3376
8, 67, 900, 458, 3618
9, 66, 2460, 240, 3880
9, 71, 2588, 240, 3880
10, 70, 1940, 674, 3680
9, 67, 1706, 98, 3472
9, 69, 2194, 70, 3724
8, 67, 1198, 590, 3814
9, 69, 1230, 742, 3514
9, 67, 1568, 416, 3888
9, 69, 1568, 866, 3968
9, 66, 2138, 866, 3504
6, 66, 2322, 256, 3714
8, 66, 1934, 292, 3858
9, 67, 1720, 216, 3858
9, 68, 1646, 122, 3430
10, 69, 1196, 8, 3642
9, 68, 2732, 706, 3918
11, 70, 2038, -616, 3444
10, 69, 2788, 1010, 3712
11, 67, 2102, -342, 3864
11, 68, 2102, -342, 3622
7, 67, 1386, 24, 3468
9, 68, 1816, 438, 3468
8, 67, 1606, -464, 3784
10, 68, 1478, 558, 3658
8, 66, 2178, 116, 3410
9, 66, 3018, 310, 3964
8, 67, 1932, 198, 4016
9, 67, 1346, 528, 3536
9, 67, 1346, -466, 3508
8, 68, 2064, -1014, 3656
9, 68, 1004, -1014, 3692
10, 70, 1314, 242, 3692
9, 69, 3056, 500, 3496
9, 70, 2340, -294, 3928
9, 69, 1568, 486, 3738
10, 67, 1910, 558, 3504
8, 68, 1806, -884, 3758
9, 66, 948, 696, 3938
10, 67, 948, 892, 3482
9, 66, 1728, 892, 3482
8, 66, 2612, 400, 3850
9, 68, 1944, 870, 3930
10, 55, 2000, 168, 3396
8, 68, 2604, 500, 3654
9, 68, 1342, 216, 3858
10, 67, 1830, 98, 3508
9, 68, 1698, 194, 3624
10, 68, 2224, 954, 4048
10, 70, 2224, 18, 3584
9, 68, 1544, 18, 3412
10, 69, 1402, 424, 3412
10, 68, 1520, -372, 3694
9, 68, 1686, 442, 3724
8, 67, 1768, 216, 3418
8, 67, 2472, 18, 3828
9, 64, 1596, 278, 3776
8, 68, 2162, 332, 3408
9, 66, 2162, -302, 3630
9, 69, 1988, -302, 3844
7, 68, 788, 826, 3844
9, 69, 1216, 434, 3498
9, 67, 2146, 414, 3692
10, 70, 2086, 106, 3848
10, 69, 1896, -316, 3534
9, 69, 2184, 324, 3556
8, 69, 2184, 86, 3894
9, 67, 2314, 86, 3734
8, 69, 1230, 314, 3734
9, 68, 2158, 236, 3356
16, 69, 2326, -396, 3890
8, 63, 1554, 138, 3606
7, 68, 1816, -542, 3262
11, 68, 2250, 1010, 3878
8, 69, 1052, 188, 3896
10, 68, 1460, 182, 3468
8, 68, 946, 942, 3646
8, 67, 946, 426, 3872
9, 69, 2092, 426, 3872
9, 71, 1440, 710, 3708
10, 70, 2672, 328, 3560
8, 69, 2484, -324, 3786
8, 69, 1028, 318, 3746
9, 68, 2310, -814, 3224
9, 69, 2310, -262, 3750
9, 68, 2024, -262, 3718
8, 67, 1870, -466, 3718
8, 67, 1846, 1066, 3520
8, 68, 2484, 50, 3820
11, 69, 1798, 902, 3934
9, 68, 1402, 730, 3530
9, 69, 962, -768, 3512
9, 69, 1112, 608, 3970
9, 71, 1824, 572, 3446
9, 71, 1824, 38, 3634
9, 70, 2180, 38, 3634
9, 69, 1848, 1040, 3958
9, 68, 1570, 122, 3572
9, 69, 2260, -332, 3220
10, 67, 1756, 300, 3922
10, 67, 1248, 312, 3672
9, 68, 1894, 514, 3446
9, 66, 1894, 174, 3886
9, 67, 2778, 174, 3838
5, 66, 1794, 60, 3334
9, 67, 2216, -470, 3334
10, 69, 1864, 64, 3538
9, 66, 914, 556, 3850
9, 66, 2054, 44, 3384
9, 69, 2252, 158, 3528
10, 66, 1390, -368, 3824
9, 66, 1390, 874, 3688
9, 63, 2330, 812, 3412
7, 66, 2158, 812, 3644
9, 66, 1636, -642, 3644
9, 65, 1544, 196, 3618
8, 66, 1470, 40, 3322
8, 64, 1746, -296, 3728
9, 64, 1272, -856, 3630
9, 67, 2060, 50, 3242
10, 68, 2552, 550, 3758
8, 65, 858, 476, 3902
8, 66, 858, -592, 3332
10, 67, 1424, -592, 3582
10, 70, 1270, 166, 3582
9, 68, 1868, 668, 3914
8, 68, 1824, -352, 3462
9, 68, 1934, -512, 3400
9, 65, 1746, 230, 3708
9, 67, 1510, 258, 3764
9, 67, 1408, 210, 3424
9, 68, 1408, 210, 3718
8, 67, 1404, -282, 3718
8, 68, 1316, 340, 3722
9, 70, 2442, -292, 3320
1, 68, 2382, 254, 3858
8, 68, 2316, 318, 3878
9, 69, 1292, 216, 3450
9, 71, 1758, -880, 3330
9, 71, 1148, -388, 3806
10, 72, 1914, 666, 3544
9, 70, 1914, 438, 3630
9, 69, 2390, 438, 3630
9, 71, 1728, 44, 3814
9, 69, 1134, 128, 3560
9, 70, 2112, -488, 3280
9, 71, 2116, -1224, 3490
9, 71, 2008, 460, 3882
9, 70, 2260, 360, 3302
9, 71, 2260, 340, 3912
10, 70, 2832, 340, 3658
8, 72, 1180, -566, 3658
9, 63, 1678, 238, 3362
8, 69, 1730, 514, 3736
10, 72, 1168, 224, 3802
11, 73, 1138, 432, 3646
11, 72, 2650, 94, 3534
11, 73, 2730, 242, 3720
9, 70, 2730, 240, 3650
10, 71, 1562, 240, 3650
9, 71, 1290, -432, 3262
9, 71, 1906, 178, 3760
9, 71, 1440, 142, 3630
9, 70, 1194, 156, 3350
6, 70, 1898, 8, 3750
10, 73, 1590, 32, 3920
8, 75, 1996, 278, 3452
8, 73, 1996, -272, 3600
9, 74, 1860, 204, 3840
9, 72, 1008, 204, 3620
9, 73, 1526, 402, 3620
10, 73, 780, -318, 3540
7, 75, 2522, 550, 3960
8, 73, 2228, 760, 3734
8, 72, 2098, 156, 3450
8, 73, 1786, -494, 3772
9, 74, 1786, 856, 3838
9, 74, 1336, 856, 3536
8, 69, 1552, 1128, 3536
8, 69, 2016, 22, 3856
9, 70, 1894, 1118, 3900
9, 72, 2174, 292, 3416
9, 71, 2004, 162, 3812
9, 72, 1290, 760, 4010
9, 68, 1162, 1016, 3636
10, 71, 1162, 130, 3574
9, 71, 1224, 130, 3574
9, 73, 2072, 468, 3954
10, 69, 1990, 204, 3588
9, 70, 2600, 576, 3574
10, 70, 2252, 342, 3916
7, 71, 1182, 400, 3728
9, 72, 1666, 128, 3328
7, 72, 1666, 128, 3800
7, 71, 1352, -482, 3892
10, 73, 1154, 444, 3444
8, 82, 2172, 296, 3444
9, 74, 2252, 1218, 3992
9, 75, 1540, 452, 3952
9, 74, 1322, 20, 3450
9, 77, 2152, 206, 3566
9, 75, 1592, 12, 3784
11, 76, 1870, 1532, 3866
7, 74, 2034, 106, 3608
9, 76, 2598, 548, 3988
9, 75, 2598, 548, 3728
9, 76, 1216, 588, 3728
8, 73, 1396, 496, 3512
9, 76, 2466, 68, 3818
8, 74, 2146, 530, 3752
6, 72, 1802, 418, 3492
8, 75, 2684, 1246, 4016
9, 75, 1954, 168, 3794
5, 75, 2004, 1104, 3682
9, 74, 2340, -538, 3652
9, 75, 2340, -538, 3768
10, 77, 950, -420, 3768
11, 74, 2072, 620, 3620
7, 73, 2240, -1200, 3498
7, 74, 1980, 474, 3970
8, 74, 1862, -436, 3470
10, 74, 2546, 54, 3472
9, 75, 2546, -332, 3844
9, 74, 1292, -332, 3852
10, 76, 1346, 386, 3454
9, 73, 2388, 680, 3454
9, 74, 2588, -546, 3836
9, 78, 2028, 508, 3900
8, 77, 2146, 10, 3322
10, 76, 2498, 620, 3750
9, 76, 1194, -452, 3856
9, 78, 1194, 266, 3494
10, 78, 1156, 266, 3692
9, 78, 2458, 590, 3938
9, 77, 1560, 242, 3938
9, 77, 1398, 648, 3790
10, 79, 2110, 186, 3484
9, 77, 1548, 428, 3928
9, 78, 1252, 554, 3828
8, 79, 1526, 26, 3408
9, 77, 1514, 150, 3860
9, 81, 1514, 194, 3870
8, 78, 1750, 194, 3374
9, 78, 1738, 164, 3374
9, 76, 2050, 242, 3778
9, 76, 1504, 98, 3876
10, 77, 1080, -296, 3466
10, 79, 1868, -448, 3394
9, 74, 1624, 46, 3850
9, 75, 1592, 536, 3574
9, 74, 1592, 24, 3536
9, 77, 1474, 24, 3536
9, 74, 1380, 1000, 3928
9, 73, 1030, -916, 3502
7, 72, 1652, -632, 3266
8, 72, 1194, 562, 3978
9, 72, 1898, -414, 3596
9, 69, 2334, 402, 3406
9, 73, 1868, -606, 3696
9, 72, 1868, -722, 3600
9, 75, 1246, -722, 3476
8, 75, 1914, 376, 3476
10, 75, 1718, 76, 3584
9, 76, 1256, 806, 4014
9, 74, 1144, 30, 3396
10, 75, 2536, 518, 3638
10, 75, 946, 176, 3814
8, 72, 882, 382, 3730
8, 76, 882, 382, 3328
8, 76, 1932, 218, 3328
7, 74, 1178, -584, 3644
8, 71, 1084, 148, 3710
9, 75, 1810, 24, 3282
9, 74, 2152, 338, 3850
9, 74, 1974, 182, 3778
9, 75, 1502, 374, 3382
8, 72, 2016, 56, 3620
10, 72, 2016, 56, 3788
16, 73, 1620, 262, 3788
9, 73, 898, 166, 3340
10, 71, 1814, 426, 3444
9, 73, 2874, 378, 3834
9, 72, 1610, 38, 3426
10, 69, 1536, 370, 3378
11, 74, 2018, 80, 3552
7, 74, 2018, 188, 3620
8, 73, 1102, 188, 3264
11, 73, 1802, 240, 3606
3, 74, 2036, 110, 3606
9, 74, 1682, 240, 3610
10, 73, 1902, -1018, 3110
9, 72, 1224, 60, 3620
9, 75, 1890, -556, 3550
10, 75, 1552, 144, 3274
10, 74, 1552, -358, 3404
10, 69, 1554, -358, 3842
10, 72, 1556, 142, 3842
10, 72, 2292, 134, 3320
9, 72, 2370, 0, 3300
10, 70, 1010, -660, 3532
13, 72, 1112, -604, 3510
10, 72, 1846, 102, 3194
12, 74, 1846, -402, 3606
13, 74, 1260, -750, 3498
11, 70, 906, -750, 3290
10, 75, 2474, 374, 3290
10, 73, 2444, 260, 3668
11, 73, 1366, 112, 3682
11, 74, 1456, 162, 3342
11, 75, 1698, 118, 3412
12, 72, 1942, 32, 3744
11, 71, 2092, -486, 3266
13, 74, 2092, -486, 3400
13, 74, 3042, 208, 3400
13, 73, 2530, -608, 3566
12, 75, 1256, 144, 3558
13, 76, 1126, 122, 3286
15, 70, 1994, -388, 3628
15, 75, 1460, -442, 3466
15, 77, 1410, 52, 3178
16, 73, 2352, 534, 3624
16, 76, 2352, 534, 3728
15, 75, 1312, 84, 3728
16, 77, 1490, -362, 3196
16, 77, 2292, -984, 3162
18, 78, 1546, 70, 3616
15, 75, 1802, 250, 3294
15, 75, 2014, -862, 3192
13, 73, 2014, 92, 3594
13, 74, 2526, 92, 3532
13, 75, 1344, 480, 3532
13, 75, 1902, -820, 2960
12, 77, 2076, -630, 3452
13, 75, 1378, 674, 3598
15, 76, 1738, 488, 3274
16, 76, 2334, -508, 3618
14, 80, 2026, 150, 3556
15, 78, 1794, -282, 3182
15, 79, 1794, -876, 3316
16, 77, 2524, -876, 3534
16, 75, 792, -294, 3534
15, 77, 1386, 284, 3314
14, 76, 1430, -678, 3418
16, 76, 2420, 170, 3658
16, 74, 1848, -458, 3474
17, 74, 2142, 290, 3292
17, 73, 2142, 2, 3732
14, 73, 1950, 2, 3566
15, 73, 1694, 258, 3566
17, 72, 1902, 128, 3238
16, 75, 1748, 606, 3782
15, 75, 744, 286, 3744
16, 74, 2106, 180, 3204
16, 74, 2278, 192, 3626
16, 74, 1148, 634, 3844
15, 73, 938, -374, 3394
16, 74, 938, -598, 3330
16, 74, 1764, -598, 3330
15, 75, 2576, 202, 3798
14, 73, 2212, 562, 3712
14, 76, 2168, 134, 3230
15, 76, 2514, -736, 3626
13, 76, 1422, 142, 3670
9, 77, 1150, 188, 3410
11, 77, 1150, 46, 3646
13, 76, 1632, 46, 3814
12, 76, 1608, 300, 3814
12, 77, 2290, 138, 3262
10, 77, 2552, 878, 3894
13, 78, 2286, -1080, 3524
8, 78, 1388, 372, 3458
13, 78, 1468, -738, 3478
10, 79, 1468, 360, 3922
10, 77, 1802, 360, 3922
9, 77, 1598, 34, 3486
8, 76, 2422, 482, 3594
9, 76, 1888, -292, 3898
8, 74, 2022, 44, 3580
9, 74, 1932, -718, 3194
8, 76, 1696, -860, 3704
12, 77, 1696, 658, 3804
9, 74, 1582, 214, 3386
10, 76, 2358, 214, 3386
10, 75, 1914, 264, 3828
10, 75, 1278, -606, 3638
10, 77, 2038, 166, 3392
10, 76, 2538, -1382, 3338
11, 74, 344, -978, 3566
9, 75, 1144, 302, 3606
9, 76, 1144, 302, 3682
10, 75, 2906, 634, 3682
8, 75, 2408, -414, 3906
9, 75, 2252, 200, 3642
8, 73, 1688, 466, 3400
8, 74, 1842, -272, 3768
9, 73, 2076, 42, 3814
10, 74, 1408, 396, 3380
10, 75, 2596, 160, 3892
7, 73, 2596, -866, 3724
10, 73, 1916, -866, 3724
11, 76, 2266, 114, 3536
9, 75, 2496, 396, 3712
10, 73, 1670, 416, 3986
9, 73, 1376, 44, 3544
9, 73, 1058, -860, 3356
9, 70, 2462, 1020, 4108
9, 70, 2462, 566, 3774
8, 70, 1600, 566, 3512
9, 70, 2124, 84, 3512
9, 71, 2548, -438, 3786
8, 70, 1212, 296, 3744
8, 70, 1738, 178, 3416
9, 70, 1472, 228, 3932
9, 70, 1492, 376, 3900
9, 70, 2438, -276, 3288
9, 73, 1814, -312, 3702
7, 71, 1814, -312, 3874
12, 72, 1300, 28, 3874
10, 73, 1404, 1564, 3832
9, 71, 2236, 44, 3674
10, 70, 3014, 494, 4112
8, 70, 2412, 420, 3652
9, 69, 2962, 178, 3516
8, 69, 1812, 916, 4180
8, 69, 1812, 420, 3844
11, 67, 1754, 420, 3478
9, 72, 1536, 558, 3478
9, 72, 1816, -376, 3892
9, 70, 1724, 230, 3846
9, 72, 1806, 188, 3506
9, 72, 2090, 482, 3868
10, 71, 1534, -682, 3762
11, 71, 1602, 616, 3538
9, 72, 1312, 28, 3536
8, 68, 1312, -1328, 3614
9, 68, 1118, -1328, 3614
8, 70, 2526, 650, 3808
8, 70, 2016, 104, 3580
9, 68, 2356, 734, 4022
8, 67, 752, -464, 3720
9, 69, 1536, 964, 3630
9, 70, 1416, -270, 3788
9, 67, 1266, 432, 3742
8, 70, 1266, 182, 3448
9, 70, 1642, 182, 3448
9, 70, 2356, 1314, 4036
10, 70, 2140, 50, 3922
9, 73, 1714, 858, 3646
10, 70, 1406, 184, 3812
10, 71, 1434, 350, 3854
9, 72, 1784, -278, 3460
9, 72, 1292, 278, 3636
9, 70, 1292, 278, 4000
9, 71, 2502, 480, 4000
8, 69, 1928, 156, 3622
8, 70, 1838, 84, 3390
9, 71, 1204, 928, 4012
11, 73, 1504, 136, 3730
9, 74, 2120, 90, 3438
10, 71, 1462, -1118, 3666
9, 71, 1344, 524, 3914
11, 73, 1344, 54, 3372
10, 74, 2184, 54, 3750
9, 73, 2132, 152, 3750
9, 73, 1518, 170, 3872
9, 73, 950, 1010, 3554
9, 72, 2216, 62, 3688
10, 73, 1708, 342, 3886
9, 74, 1442, 350, 3500
7, 72, 1442, 46, 3352
8, 71, 3080, 46, 3914
11, 73, 1718, 112, 3806
9, 74, 1618, 958, 3806
8, 74, 1700, 230, 3250
9, 74, 1938, -812, 3832
9, 72, 1566, 372, 3824
9, 71, 1916, 6, 3304
8, 76, 2058, 650, 3806
11, 75, 1388, 796, 3820
9, 71, 1388, 138, 3436
9, 74, 1292, 138, 3436
9, 74, 1288, 244, 3512
9, 74, 1312, 226, 3710
9, 74, 2470, 290, 3596
8, 69, 2648, -380, 3440
8, 72, 2060, 730, 3902
8, 72, 1546, 246, 3666
9, 74, 1468, 154, 3310
9, 74, 1338, 892, 3992
8, 75, 1338, 96, 3616
9, 72, 1428, 96, 3616
9, 76, 2488, 492, 3326
9, 77, 2270, 186, 3790
7, 77, 1682, 210, 3720
9, 78, 1788, 334, 3396
9, 76, 1488, -540, 3522
8, 75, 914, 390, 3740
9, 76, 914, 390, 3400
9, 75, 1624, 390, 3534
8, 74, 2608, 250, 3534
7, 75, 1712, 946, 3908
9, 76, 1554, 716, 3658
8, 75, 2040, 506, 3476
9, 76, 1524, -780, 3682
9, 77, 1226, 828, 3842
10, 77, 1710, 540, 3394
9, 74, 2872, 604, 3910
10, 78, 2872, 84, 3686
10, 78, 938, 84, 3224
8, 75, 1664, 240, 3224
7, 75, 1830, 214, 3538
9, 74, 682, 176, 3780
8, 74, 1068, 56, 3490
9, 77, 2050, 866, 3486
9, 75, 2050, 244, 3892
8, 74, 2900, 244, 3806
9, 76, 1270, 562, 3294
10, 78, 1820, 108, 3294
11, 75, 1354, 100, 3784
9, 76, 1422, 596, 3746
11, 76, 1884, 154, 3368
9, 78, 1594, 526, 3852
9, 77, 1938, 50, 3718
12, 79, 1398, 140, 3368
11, 78, 1398, 136, 3614
8, 76, 1916, 136, 3868
9, 77, 1432, 448, 3868
8, 77, 1166, 730, 3498
9, 77, 1314, 238, 3654
8, 78, 2242, 612, 3886
8, 76, 2006, 226, 3544
8, 73, 1920, 790, 3546
9, 76, 1380, 460, 3902
9, 77, 1380, 228, 3680
