84, 74, 1758, 510, 3390
83, 75, 2104, 510, 3652
85, 72, 1900, 502, 3652
84, 73, 1936, 640, 3488
84, 73, 2518, 634, 3460
84, 72, 2068, 904, 3740
83, 74, 1416, 266, 3582
83, 72, 1780, 1282, 3336
83, 72, 2358, 820, 3712
83, 72, 1566, 610, 3638
85, 72, 1566, 614, 3314
82, 73, 2324, 614, 3820
83, 73, 974, 584, 3820
83, 73, 880, 918, 3776
83, 73, 2104, 738, 3334
84, 72, 2120, 560, 3486
85, 73, 1026, 1392, 3882
84, 74, 2346, -328, 3356
84, 74, 2544, 384, 3486
85, 72, 2108, -382, 3884
84, 73, 2108, -314, 3336
82, 73, 1938, -314, 3336
83, 73, 2180, 944, 3468
85, 68, 1656, 138, 3624
85, 68, 1242, 256, 3640
83, 74, 1822, 548, 3370
85, 70, 2256, -752, 3458
85, 71, 2692, 248, 3704
83, 72, 1640, 380, 3228
83, 72, 2736, 972, 3660
84, 71, 2736, 972, 3704
85, 72, 2090, 12, 3704
85, 74, 1840, 578, 3412
83, 72, 2058, 212, 3376
83, 70, 3134, 800, 3736
83, 70, 1218, 1112, 3752
83, 70, 1470, 832, 3414
83, 71, 1470, 260, 3652
83, 71, 2342, 260, 3646
81, 69, 1886, 600, 3646
81, 68, 1474, 1062, 3236
83, 70, 2872, 68, 3690
82, 71, 1306, 536, 3766
83, 70, 2376, 948, 3416
84, 69, 1758, 896, 3844
84, 70, 1976, 582, 3756
83, 71, 1972, 630, 3466
85, 71, 1972, 914, 3546
84, 66, 1812, 914, 3662
84, 67, 1162, 472, 3662
83, 68, 1596, 834, 3602
84, 67, 2292, 546, 3506
84, 67, 2350, 564, 3858
85, 67, 1440, 228, 3588
83, 66, 2124, 718, 3332
84, 65, 1984, 1020, 3846
83, 67, 1844, 272, 3618
84, 68, 1844, 1218, 3408
85, 68, 2036, 1108, 3908
84, 67, 1590, 1108, 3750
85, 68, 2106, 538, 3750
85, 68, 1686, 274, 3376
85, 68, 2252, 434, 3436
85, 68, 1300, 556, 3738
86, 68, 1534, 810, 3588
84, 67, 1814, 988, 3558
84, 66, 1814, 1082, 3786
85, 68, 2332, 1082, 3618
85, 66, 1266, 596, 3618
85, 67, 1758, 1202, 3476
84, 76, 1746, 834, 3804
84, 68, 1434, 482, 3626
86, 69, 1570, 818, 3216
86, 69, 2464, 338, 3724
85, 68, 1516, 1132, 3858
86, 68, 1260, 1112, 3422
85, 69, 1260, 1112, 3714
85, 69, 3108, 508, 3714
85, 68, 1306, 422, 3614
85, 68, 932, 208, 3420
85, 66, 2100, -736, 3130
84, 67, 2740, 446, 3694
83, 67, 2420, 226, 3438
85, 67, 2420, 910, 3376
84, 68, 2056, 910, 3776
84, 66, 1766, 412, 3618
82, 66, 1744, 608, 3618
83, 68, 1916, 688, 3220
84, 68, 1668, 252, 3650
84, 66, 2284, 1202, 3796
83, 66, 2406, 776, 3256
84, 67, 2172, 1276, 3670
85, 68, 1666, 514, 3692
84, 66, 1420, 726, 3408
83, 67, 1420, 726, 3292
83, 65, 1672, 174, 3612
83, 67, 1998, 128, 3612
83, 66, 2142, 324, 3502
83, 66, 2444, 768, 3372
84, 66, 2532, 376, 3822
83, 66, 1266, 1216, 3712
83, 67, 1754, 1118, 3268
83, 66, 2424, 262, 3574
83, 67, 2424, 744, 3712
83, 67, 1164, 744, 3262
82, 67, 2224, 630, 3262
84, 67, 2104, 794, 3656
84, 67, 1536, 206, 3616
84, 68, 1618, 774, 3488
84, 67, 2490, 934, 3450
84, 65, 1860, 612, 3666
83, 68, 1860, -412, 3300
84, 68, 1626, 1000, 3538
84, 67, 1576, 1000, 3538
84, 67, 2358, 1178, 3770
83, 67, 1232, 1044, 3660
83, 67, 1986, 1262, 3324
84, 67, 1044, 1300, 3880
83, 67, 1530, 476, 3602
83, 65, 1892, 314, 3232
83, 67, 1244, 44, 3626
84, 67, 1998, 1090, 3778
83, 68, 1998, 1120, 3416
83, 68, 1780, 1120, 3416
84, 67, 1222, 1624, 3654
83, 68, 1308, 174, 3682
83, 65, 1810, 692, 3398
83, 67, 2500, -784, 3102
83, 67, 2278, 442, 3744
83, 67, 1880, 606, 3470
82, 67, 1880, 1036, 3424
83, 66, 1696, 1036, 3574
84, 68, 368, -312, 3574
83, 68, 434, 606, 3628
83, 68, 2304, 434, 3188
84, 67, 2602, 222, 3640
83, 68, 1420, 1014, 3876
84, 69, 2310, 968, 3352
86, 68, 1928, 584, 3710
84, 68, 1370, 972, 3840
83, 68, 1370, 1326, 3456
83, 67, 1274, 1326, 3292
84, 72, 2094, 470, 3292
85, 67, 1480, 132, 3830
81, 68, 2402, 606, 3636
81, 66, 2298, 1486, 3580
80, 67, 2112, 380, 3802
81, 68, 936, 814, 3714
83, 68, 1434, 782, 3358
84, 69, 2332, 938, 3680
83, 67, 2056, 470, 3680
84, 69, 2056, 1016, 3348
84, 64, 1676, 1016, 3600
84, 68, 1704, 772, 3600
84, 68, 2264, 604, 3776
83, 68, 1832, 1134, 3496
83, 68, 1698, 346, 3446
85, 67, 1320, 1022, 3754
83, 68, 1278, 1166, 3656
82, 68, 1278, 364, 3446
84, 67, 1976, 364, 3864
83, 65, 2166, 1078, 3864
83, 65, 1634, 374, 3690
83, 67, 1850, 1022, 3306
83, 67, 2512, 1152, 3780
84, 68, 1038, 954, 3778
84, 68, 2010, 828, 3340
84, 68, 2170, 582, 3806
84, 69, 2170, 450, 3470
84, 67, 1652, 450, 3470
84, 68, 1810, 484, 3432
82, 68, 2688, 1478, 3664
83, 66, 740, 1222, 3852
82, 71, 1192, 1160, 3512
83, 67, 2682, 172, 3326
83, 67, 2682, 1156, 3936
81, 66, 1720, 1156, 3516
81, 66, 1638, 274, 3516
82, 66, 1944, 944, 3394
81, 65, 1312, 312, 3748
81, 67, 1794, 1330, 3858
81, 67, 1432, 214, 3116
82, 67, 1528, 256, 3772
82, 63, 1130, 732, 3764
83, 68, 2212, 734, 3328
83, 68, 2212, 908, 3666
82, 68, 2214, 908, 3666
83, 66, 1974, 1354, 3952
82, 67, 352, 732, 3548
82, 66, 2576, 614, 3390
82, 67, 2308, 276, 3736
82, 65, 2012, 938, 3610
81, 66, 1998, 1184, 3500
81, 68, 2284, 170, 3672
82, 67, 1634, 960, 3760
81, 66, 1634, 1346, 3444
81, 67, 1658, 1346, 3594
82, 67, 2730, 166, 3594
82, 66, 1884, 296, 3646
83, 68, 2248, 1142, 3408
82, 68, 1378, 630, 3606
83, 67, 2354, 788, 3716
82, 67, 1062, 790, 3448
82, 67, 1062, 1036, 3572
82, 66, 1386, 1036, 3746
81, 65, 1292, 776, 3746
81, 67, 1396, 96, 3478
81, 66, 2126, 424, 3480
80, 65, 2330, 814, 3768
81, 67, 760, 1216, 3690
81, 68, 1736, 452, 3136
82, 67, 2074, 336, 3754
82, 67, 976, 998, 3720
82, 66, 2452, 958, 3354
81, 67, 2452, 1584, 3914
81, 68, 1640, 1584, 3914
81, 67, 2054, 1246, 3914
81, 68, 1886, 656, 3318
82, 67, 1722, 172, 3458
81, 66, 1032, 424, 3678
81, 67, 1570, 1376, 3672
81, 66, 2130, 480, 3184
81, 67, 2032, 1086, 3822
80, 66, 1794, 654, 3474
80, 64, 1728, 1756, 3528
80, 67, 1728, -284, 3652
80, 67, 1534, -284, 3686
79, 68, 1142, 802, 3686
80, 68, 2620, 516, 3174
81, 69, 1860, 552, 3762
82, 68, 2342, 220, 3662
81, 68, 1938, 684, 3282
80, 68, 2146, 762, 3516
81, 67, 2146, 696, 3694
80, 67, 1646, 696, 3446
80, 67, 1804, 792, 3446
80, 68, 1992, -948, 3076
80, 66, 2344, 612, 3776
80, 65, 2518, 1182, 3664
81, 67, 2422, 1422, 3536
82, 67, 1544, 448, 3648
82, 68, 1670, 1106, 3724
81, 68, 1372, 892, 3314
81, 67, 1372, 616, 3714
81, 68, 2142, 616, 3684
82, 69, 1702, 664, 3684
82, 68, 2396, 640, 3426
81, 65, 1506, 1940, 3938
81, 68, 1370, 518, 3690
81, 67, 1720, 708, 3348
81, 67, 1656, 472, 3446
79, 68, 1584, 18, 3628
80, 66, 1584, 18, 3670
79, 68, 1820, 1994, 3352
80, 67, 2836, 444, 3352
80, 70, 1342, -276, 3616
81, 68, 1988, 892, 3742
81, 68, 1976, 1442, 3458
81, 68, 1568, 834, 3808
82, 68, 1722, 340, 3526
81, 69, 2166, 722, 3312
80, 69, 2064, 822, 3852
82, 68, 2064, 822, 3728
81, 68, 1930, 1108, 3728
80, 68, 2066, 936, 3418
81, 63, 2372, 154, 3388
81, 68, 528, 14, 3662
79, 67, 906, 786, 3514
80, 68, 1770, 206, 3344
80, 68, 2530, 1004, 3836
80, 67, 1496, 414, 3460
81, 68, 1540, 966, 3266
81, 68, 1540, 296, 3702
82, 68, 1834, 296, 3732
82, 68, 1432, 970, 3732
82, 69, 1450, 34, 3126
82, 68, 2182, 422, 3770
82, 67, 1980, 826, 3818
81, 69, 2076, 340, 3424
81, 69, 1602, 1398, 3658
82, 68, 1602, 580, 3726
81, 68, 1528, 580, 3380
81, 68, 1666, 490, 3380
81, 67, 1384, 224, 3364
82, 66, 2336, 62, 3704
81, 68, 1868, 1140, 3732
81, 68, 2126, 1170, 3474
81, 67, 1298, 220, 3692
82, 67, 1176, 926, 3694
81, 68, 2128, 154, 3132
82, 68, 1420, 748, 3680
81, 68, 1420, 850, 3796
81, 70, 1264, 850, 3374
82, 67, 2550, 842, 3374
82, 68, 1726, 906, 3778
81, 68, 1888, 94, 3624
82, 68, 952, 1198, 3564
80, 68, 2662, 576, 3326
82, 68, 2190, 618, 3782
82, 67, 2176, 530, 3488
80, 68, 1998, 1118, 3528
82, 67, 1998, 852, 3804
81, 70, 1688, 852, 3594
82, 68, 1832, 1022, 3594
82, 69, 2078, 1582, 3472
82, 69, 1236, 838, 3776
82, 68, 1232, 476, 3754
81, 69, 1960, 2102, 3564
81, 66, 2590, 650, 3696
82, 69, 2590, 244, 3784
81, 69, 1418, 244, 3784
81, 68, 1058, 676, 3436
82, 70, 1230, 592, 3554
81, 69, 1652, 784, 3792
81, 70, 1206, 444, 3486
80, 67, 1620, 370, 3306
81, 69, 1844, 1230, 3902
80, 69, 1572, 866, 3648
80, 68, 1800, 560, 3294
81, 77, 1800, 198, 3596
82, 70, 2418, 198, 3716
80, 71, 1906, 1148, 3716
81, 69, 2258, 930, 3394
81, 68, 1906, 318, 3740
80, 69, 2050, 438, 3718
80, 69, 2198, 912, 3454
80, 68, 1758, 1406, 3610
79, 69, 1522, 816, 3880
79, 66, 1522, 816, 3490
79, 68, 1568, 1106, 3490
81, 68, 1912, 470, 3512
80, 70, 1904, 346, 3804
80, 68, 2886, 1164, 3748
80, 68, 2176, 1162, 3478
80, 69, 1136, -870, 3566
80, 69, 1556, 864, 3702
81, 71, 2074, 336, 3138
81, 69, 1832, 470, 3770
80, 68, 1832, 470, 3656
79, 68, 1796, 1092, 3656
79, 69, 1888, 274, 3324
79, 69, 2184, 300, 3596
80, 68, 1466, 824, 3922
79, 68, 1632, 478, 3270
79, 68, 1848, 476, 3400
79, 68, 2296, 1706, 3864
80, 68, 2262, 278, 3588
80, 69, 1700, 1156, 3552
80, 69, 2022, 912, 3804
80, 70, 2022, 912, 3932
80, 70, 1270, 1374, 3932
80, 70, 1598, 1362, 3432
80, 71, 1786, 88, 3482
81, 72, 1916, 378, 3758
80, 72, 1880, 958, 3266
81, 69, 2030, 1170, 3806
80, 69, 2030, 696, 3728
80, 69, 2550, 876, 3416
80, 69, 1596, 876, 3660
80, 68, 1582, 1552, 3660
81, 69, 1476, 144, 3598
82, 70, 1734, 670, 3608
81, 69, 1974, 246, 3252
81, 69, 2620, 1332, 3938
82, 70, 1262, 410, 3588
81, 70, 2080, 718, 3366
82, 68, 2080, 760, 3740
82, 68, 1862, 760, 3740
81, 70, 808, 550, 3622
81, 70, 1732, 224, 3202
80, 69, 2004, 238, 3730
80, 68, 1464, 874, 3790
81, 68, 2468, 576, 3312
80, 67, 2374, -458, 3408
81, 65, 2374, 992, 3794
80, 68, 818, 840, 3452
81, 70, 2074, 120, 3264
78, 69, 1608, 120, 3850
79, 68, 1966, 790, 3850
80, 69, 1926, 850, 3610
80, 69, 1958, 920, 3354
81, 69, 1734, -346, 3644
81, 70, 1376, 886, 3624
81, 70, 1626, 486, 3182
79, 68, 1626, 486, 3680
80, 69, 2596, 548, 3680
79, 69, 1970, 406, 3746
80, 69, 1928, 742, 3310
81, 68, 2010, 726, 3608
81, 68, 990, 500, 3786
80, 69, 1438, 1192, 3480
81, 67, 2010, 816, 3414
80, 68, 2298, -306, 3542
81, 69, 1582, 986, 3534
81, 68, 1582, 1648, 3684
80, 69, 2194, 1648, 3684
81, 68, 1628, 176, 3616
82, 68, 1688, 74, 3604
79, 70, 1726, 1036, 3292
80, 69, 1850, 502, 3746
80, 69, 1068, 836, 3658
80, 69, 1634, 1426, 3410
80, 68, 1828, 1566, 3876
80, 69, 1828, 1566, 3816
80, 67, 1772, 708, 3816
80, 68, 1670, 1228, 3472
81, 69, 2526, 890, 3546
81, 70, 1458, 138, 3616
80, 70, 1094, 954, 3542
79, 69, 1636, -594, 3424
80, 69, 1704, 1556, 3758
80, 69, 1598, 478, 3528
81, 71, 1598, 792, 3310
81, 70, 2054, 792, 3310
81, 69, 1202, 72, 3504
80, 69, 2058, 6, 3552
80, 68, 2232, 904, 3346
79, 70, 2142, 1060, 3740
80, 68, 1640, 548, 3608
80, 68, 1670, 450, 3304
81, 68, 1670, 1080, 3506
80, 68, 3198, 1080, 3710
79, 70, 1362, 262, 3408
80, 69, 1774, 630, 3408
80, 69, 1462, 116, 3494
81, 69, 2960, 1078, 3758
81, 69, 2184, 772, 3644
80, 71, 2196, 338, 3238
82, 69, 2096, 756, 3770
83, 71, 2096, 756, 3570
81, 67, 1886, 606, 3174
80, 69, 960, 112, 3174
81, 70, 2356, 90, 3566
80, 69, 2500, 662, 3730
81, 70, 1892, 308, 3250
79, 66, 2074, 954, 3692
79, 68, 1544, 384, 3630
80, 69, 1700, 538, 3420
79, 70, 1974, -1162, 2962
80, 70, 1974, -1162, 3770
81, 70, 1486, 1154, 3770
80, 70, 2248, 634, 3542
79, 71, 2226, 1108, 3524
80, 70, 2136, 658, 3710
81, 71, 2568, 486, 3696
80, 68, 1710, 924, 3312
80, 72, 1994, 312, 3682
81, 70, 1994, 686, 3780
80, 70, 1598, 686, 3334
80, 70, 2426, 602, 3334
80, 70, 1712, 792, 3762
80, 69, 1602, 702, 3752
78, 69, 1604, 800, 3544
78, 70, 2528, 282, 3292
80, 69, 1692, 266, 3762
80, 70, 1578, 330, 3582
80, 69, 1258, 512, 3464
79, 70, 1258, 512, 3802
80, 69, 1582, 1568, 3802
80, 68, 1172, 878, 3772
78, 69, 1652, 1382, 3376
78, 68, 1266, 388, 3780
80, 68, 1786, 474, 3742
80, 68, 1666, 408, 3218
79, 68, 1610, 1166, 3758
79, 68, 1610, 654, 3844
79, 68, 1948, 852, 3348
80, 68, 1510, 852, 3640
78, 68, 1870, 1162, 3640
78, 68, 1070, 1304, 3792
80, 70, 1202, 4, 3472
79, 70, 1492, -328, 3438
79, 69, 2574, 1702, 3878
79, 69, 1616, 766, 3732
79, 69, 1742, 840, 3312
78, 68, 1742, 182, 3608
80, 70, 1778, 182, 3780
79, 69, 944, 952, 3780
78, 69, 1680, 764, 3370
79, 68, 856, 186, 3688
80, 67, 1692, 968, 3848
79, 66, 2086, 860, 3406
79, 69, 2166, 1128, 3668
88, 70, 1018, 728, 3762
80, 69, 1018, 562, 3448
79, 71, 1598, 562, 3280
79, 72, 1980, 524, 3280
80, 71, 1970, 92, 3686
80, 73, 2038, 148, 3430
78, 71, 1846, 1120, 3594
79, 71, 2436, 610, 3830
80, 73, 1290, 42, 3552
79, 72, 2110, 700, 3306
80, 71, 2110, 700, 3606
79, 69, 2002, 62, 3606
80, 73, 2306, 146, 3670
78, 71, 2058, 1090, 3420
78, 71, 1544, 1364, 3966
79, 72, 1994, 780, 3796
80, 71, 1282, 716, 3386
80, 73, 2310, 290, 3356
79, 70, 2164, -948, 3518
80, 69, 2164, -948, 3538
79, 73, 1818, 808, 3366
79, 73, 2246, 1054, 3366
81, 71, 2688, 664, 3880
80, 72, 1816, 978, 3724
79, 72, 2058, 438, 3136
80, 70, 2250, 92, 3668
79, 71, 2250, 792, 3746
78, 71, 500, 792, 3256
79, 71, 2082, 306, 3256
79, 70, 1390, 1042, 3752
80, 70, 1922, 924, 3820
80, 73, 2014, 416, 3332
80, 71, 1844, 1068, 3576
81, 71, 1528, 318, 3738
79, 72, 2162, 922, 3488
80, 70, 1280, 222, 3396
81, 72, 1280, 472, 3650
81, 73, 2020, 472, 3650
80, 74, 2302, 516, 3548
80, 71, 2098, 1482, 3484
80, 71, 1534, 1352, 3814
80, 70, 1324, 396, 3526
80, 71, 2194, 826, 3292
80, 71, 2122, 92, 3758
80, 71, 2030, 828, 3810
79, 70, 2030, 744, 3352
80, 71, 2294, 470, 3520
80, 69, 1542, 470, 3830
80, 71, 414, 1806, 3830
79, 72, 1396, 578, 3396
81, 70, 2056, 268, 3390
81, 72, 1856, 670, 3764
81, 71, 2270, 892, 3690
80, 71, 2126, 946, 3372
81, 71, 1600, 580, 3788
80, 70, 1600, 580, 3580
80, 70, 1112, 424, 3580
79, 70, 1212, 508, 3160
80, 70, 2558, -326, 3462
79, 70, 1162, 104, 3602
79, 69, 2470, 398, 3260
79, 68, 2186, 1206, 3780
78, 71, 1368, 358, 3764
80, 71, 1878, 126, 3354
80, 71, 2200, 142, 3304
81, 70, 2200, 142, 3786
81, 73, 1688, 602, 3786
80, 72, 1870, 968, 3744
80, 70, 1822, 832, 3358
80, 70, 1584, 1806, 3950
79, 72, 1642, 984, 3810
80, 70, 1642, 832, 3272
79, 71, 1470, 832, 3872
80, 69, 1682, 1596, 3872
80, 71, 2380, 418, 3628
80, 70, 2528, 534, 3228
80, 71, 1312, 1370, 3686
78, 70, 2012, 418, 3698
80, 69, 1774, 592, 3374
80, 70, 1994, 1014, 3602
80, 71, 692, 46, 3646
80, 71, 692, 510, 3506
80, 71, 2242, 510, 3530
80, 71, 1496, 774, 3530
81, 70, 1868, 1070, 3828
81, 71, 1348, 1194, 3724
80, 71, 2276, 372, 3272
80, 71, 642, 1454, 3848
79, 70, 1014, 334, 3660
80, 76, 2254, 718, 3284
79, 69, 2254, 18, 3608
80, 71, 2328, 1570, 3982
80, 70, 914, 1090, 3388
80, 71, 2038, 1090, 3572
80, 71, 2204, 628, 3572
81, 71, 1748, 1450, 3888
80, 71, 1126, 1656, 3616
81, 71, 2062, 244, 3300
81, 71, 2376, 1196, 3958
81, 72, 1376, 1036, 3672
80, 70, 1376, 790, 3450
81, 71, 2338, 790, 3736
81, 70, 1300, 780, 3736
79, 71, 874, 616, 3604
80, 71, 1062, 218, 3226
80, 66, 2768, 252, 3630
78, 71, 1072, 156, 3736
79, 70, 1714, 156, 3300
79, 70, 2370, 932, 3700
80, 71, 1410, 22, 3670
80, 70, 1410, 1452, 3538
80, 71, 1254, 1452, 3538
79, 72, 1758, 250, 3278
81, 72, 1782, 408, 3742
81, 71, 1754, 826, 3586
80, 71, 2266, 128, 3364
81, 72, 1842, 1062, 3852
81, 71, 1370, 726, 3684
80, 70, 2052, 814, 3358
80, 70, 2052, 814, 3584
80, 70, 2216, 12, 3584
79, 70, 1776, 1144, 3762
79, 70, 1882, 2, 3246
80, 66, 2222, 828, 3592
80, 71, 1630, 394, 3844
79, 72, 1548, 932, 3422
81, 71, 2604, 248, 3424
80, 72, 1074, 220, 3698
80, 72, 1074, 464, 3428
81, 73, 2698, 464, 3602
80, 71, 1988, 1154, 3602
81, 71, 1952, 1266, 3780
80, 71, 1320, 214, 3542
80, 70, 1884, 582, 3186
79, 69, 2410, 748, 3850
78, 69, 1268, 496, 3706
78, 69, 1268, 754, 3336
79, 71, 2094, 730, 3768
79, 71, 1464, 730, 3830
80, 72, 2328, 954, 3830
79, 72, 1598, 318, 3256
80, 70, 1872, 440, 3516
79, 71, 1330, 34, 3740
79, 75, 1860, 1592, 3608
80, 72, 2172, 1020, 3390
80, 70, 2172, 622, 3860
79, 68, 2260, 610, 3672
79, 72, 1670, 610, 3672
79, 70, 1950, 818, 3404
79, 71, 1910, 418, 3686
76, 70, 1422, 1382, 3724
78, 71, 1106, 256, 3146
78, 71, 1216, 964, 3828
79, 71, 2136, 470, 3736
80, 72, 2006, 984, 3484
78, 73, 1772, 914, 3604
80, 71, 1772, 496, 3844
80, 72, 1414, 496, 3420
80, 70, 1198, 824, 3420
80, 70, 1604, 240, 3428
81, 72, 1960, 194, 3558
80, 72, 1708, 1076, 3708
79, 71, 2256, 1014, 3476
80, 70, 1492, 888, 3784
80, 71, 1204, 528, 3612
80, 71, 1204, 528, 3260
80, 71, 1770, 974, 3260
80, 70, 1830, -528, 3430
81, 71, 1462, 216, 3704
80, 73, 2376, 1162, 3338
81, 70, 2490, 1280, 3736
81, 69, 2028, 258, 3708
81, 73, 1576, 630, 3468
80, 72, 1700, 336, 3416
82, 67, 1940, 1154, 3796
80, 72, 1940, 1154, 3348
78, 74, 2214, 570, 3348
80, 73, 2190, 434, 3468
81, 69, 2332, 632, 3752
80, 71, 808, 670, 3624
78, 72, 2054, 928, 3392
83, 67, 1724, 442, 3600
80, 68, 1724, 768, 3784
79, 73, 1786, 238, 3144
79, 72, 1546, 238, 3738
81, 69, 1364, 890, 3738
80, 72, 1206, 1266, 3948
80, 72, 1820, 928, 3446
80, 72, 1446, 910, 3648
78, 73, 1620, 702, 3716
80, 72, 1934, -404, 3342
79, 72, 1414, 1058, 3556
80, 72, 1414, 1322, 3808
79, 73, 1826, 1322, 3714
79, 73, 1784, 1056, 3714
79, 72, 1810, 750, 3308
79, 70, 1124, 830, 3722
79, 70, 2178, 770, 3590
79, 72, 1820, -326, 3122
80, 71, 1824, 494, 3774
79, 72, 1616, 1494, 3886
80, 72, 1616, 92, 3198
80, 73, 2374, 92, 3736
79, 73, 1762, 1424, 3736
80, 73, 990, 1186, 3760
80, 74, 1008, 1144, 3546
81, 73, 1842, 74, 3226
80, 71, 2320, 538, 3762
81, 72, 1980, 258, 3372
80, 72, 1980, 748, 3348
79, 71, 2520, 748, 3830
80, 71, 1682, 732, 3830
80, 72, 1504, 404, 3626
79, 70, 1540, 822, 3296
81, 70, 1662, 554, 3646
80, 73, 1270, 830, 3738
80, 72, 2324, 1194, 3328
81, 68, 1966, 244, 3706
80, 69, 1966, 214, 3700
80, 73, 1666, 214, 3376
80, 73, 1522, 1038, 3376
82, 72, 2328, 206, 3348
80, 70, 1734, 168, 3720
81, 72, 2148, 106, 3364
81, 71, 2772, 200, 3248
82, 69, 1480, 1112, 3778
82, 68, 1480, 922, 3764
80, 72, 1314, 922, 3388
81, 72, 2210, 1364, 3680
82, 66, 1680, 484, 3710
81, 72, 1600, 1108, 3710
81, 72, 1746, 532, 3276
81, 72, 1666, 1324, 3696
82, 72, 2016, 550, 3708
80, 72, 1186, 752, 3412
82, 73, 2258, 1782, 3588
82, 74, 2258, 968, 3742
82, 74, 1274, 968, 3450
80, 72, 2040, 726, 3450
81, 72, 1522, 642, 3524
82, 72, 2128, 924, 3786
81, 72, 1704, 946, 3726
80, 73, 1650, 536, 3240
83, 72, 1292, 148, 3636
81, 73, 2046, 1068, 3642
82, 72, 1994, 786, 3252
81, 73, 1994, 210, 3610
82, 71, 1840, 210, 3856
82, 73, 1272, 802, 3856
82, 72, 2128, 1060, 3428
83, 72, 1736, 782, 3660
82, 73, 448, 108, 3732
82, 73, 1652, 592, 3352
82, 74, 1542, 170, 3196
81, 72, 1542, 480, 3784
82, 71, 2590, 480, 3536
82, 71, 1796, 356, 3536
81, 71, 2244, 1366, 3524
80, 69, 1420, 726, 3786
81, 72, 946, 544, 3796
82, 73, 1942, 1166, 3286
81, 71, 2644, 424, 3654
83, 72, 1342, 386, 3744
81, 73, 2096, 1042, 3374
80, 72, 2346, 1208, 3804
82, 72, 2346, 666, 3756
82, 73, 2068, 666, 3756
82, 73, 1336, 352, 3408
80, 71, 1406, 248, 3344
81, 71, 2294, 954, 3834
81, 71, 2110, 180, 3420
81, 71, 1570, 556, 3524
81, 69, 2372, 552, 3724
80, 70, 2372, 992, 3730
79, 71, 1818, 992, 3462
81, 72, 1784, 1192, 3694
81, 68, 1838, 764, 3694
81, 68, 1122, 918, 3862
81, 70, 2258, 450, 3276
81, 69, 1914, 638, 3694
82, 71, 2546, 568, 3838
81, 69, 2270, 1458, 3648
82, 70, 2216, 1446, 3618
82, 70, 2216, 824, 3784
86, 66, 1134, 824, 3532
81, 70, 1730, 1038, 3532
81, 67, 1790, 572, 3514
81, 68, 1196, 1298, 3878
81, 66, 1680, 1746, 3814
81, 67, 2076, 940, 3366
82, 69, 2076, 404, 3746
82, 68, 1492, 366, 3690
83, 69, 1028, 366, 3220
82, 69, 2218, 170, 3220
83, 69, 2160, 156, 3636
82, 69, 1896, 1368, 3952
83, 70, 1970, 550, 3322
84, 71, 1626, 1066, 3698
83, 69, 1178, 1164, 3756
82, 69, 1178, 438, 3462
82, 69, 1264, 438, 3370
82, 68, 2234, 320, 3370
83, 68, 2564, 564, 3908
81, 68, 2604, 530, 3564
81, 67, 1982, 980, 3376
83, 68, 2024, 690, 3782
82, 67, 1876, 894, 3676
84, 69, 1640, 536, 3140
83, 68, 2832, 130, 3548
83, 69, 2832, 408, 3688
83, 69, 2082, 408, 3400
83, 69, 1838, 730, 3400
83, 69, 1874, 382, 3628
84, 69, 1908, 1030, 3814
83, 70, 2102, 32, 3354
84, 67, 2074, 894, 3368
82, 67, 2068, 1154, 3740
83, 69, 2068, 748, 3562
83, 67, 1948, 748, 3562
82, 68, 1926, 742, 3460
82, 67, 1574, 810, 3740
83, 68, 1776, 856, 3660
80, 68, 1410, 1262, 3372
84, 69, 1144, 678, 3720
83, 70, 1912, 766, 3618
84, 68, 2088, 702, 3170
83, 70, 1640, 1332, 3856
84, 71, 1640, 1332, 3682
84, 70, 1782, 300, 3434
84, 70, 1710, 1114, 3434
84, 69, 2718, 1330, 3616
80, 69, 950, 326, 3582
79, 67, 1584, 726, 3476
79, 67, 2100, 1312, 3500
79, 64, 1944, 1436, 3830
78, 69, 1944, 298, 3450
78, 69, 1540, 1784, 3508
82, 68, 1942, 1784, 3530
80, 67, 944, 366, 3530
80, 69, 1336, 834, 3766
81, 69, 1962, 244, 3108
79, 69, 2032, 1008, 3730
81, 69, 2116, 998, 3772
80, 71, 1484, 676, 3364
80, 69, 1484, 974, 3542
79, 68, 1772, 974, 3708
79, 69, 1022, 292, 3262
80, 69, 1414, 56, 3262
79, 67, 1994, 680, 3382
79, 67, 2236, 878, 3752
79, 68, 1688, 388, 3532
79, 68, 2394, 564, 3340
79, 65, 1572, 122, 3588
79, 66, 1572, 432, 3678
80, 69, 1830, 28, 3084
80, 65, 1750, 28, 3732
82, 66, 2064, 270, 3732
83, 67, 2546, 962, 3804
83, 69, 2308, 772, 3410
83, 67, 1548, 802, 3666
82, 65, 1850, 776, 3690
82, 68, 1594, 1026, 3438
82, 67, 1594, -572, 3138
82, 66, 2208, -572, 3648
83, 68, 2158, 358, 3648
83, 69, 2360, 322, 3346
82, 67, 2498, 2178, 3912
80, 67, 2336, 406, 3616
82, 68, 1210, 160, 3622
81, 69, 1850, 1008, 3292
82, 69, 1412, 688, 3800
82, 69, 954, 690, 3672
83, 71, 954, 1010, 3340
83, 64, 2448, 1010, 3340
84, 69, 1158, 118, 3596
84, 69, 1520, 640, 3708
81, 69, 1844, 352, 3424
83, 69, 2168, 994, 3456
82, 67, 1346, 402, 3704
82, 69, 1674, 528, 3640
80, 69, 2634, 420, 3362
