47, 45, 2938, -820, 3336
47, 43, 2938, 22, 3660
45, 44, 2200, 22, 3282
44, 44, 1576, 144, 3282
46, 43, 3508, -804, 3108
47, 41, 1978, -432, 3560
45, 42, 1652, 48, 3426
45, 44, 3046, -974, 3006
46, 41, 2402, 94, 3578
46, 40, 2402, 68, 3512
44, 40, 1302, 68, 3208
44, 39, 2436, 224, 3208
47, 42, 2302, -494, 3468
46, 42, 2196, 90, 3428
45, 44, 2396, -264, 3184
44, 42, 1924, 276, 3686
48, 44, 2216, -1024, 3566
44, 44, 2578, 246, 3208
45, 38, 2578, 62, 3460
47, 42, 3054, 62, 3460
45, 42, 1654, 20, 3500
45, 42, 2450, -360, 3242
44, 42, 2850, -326, 3180
47, 42, 2178, -312, 3664
45, 40, 2510, -574, 3258
44, 41, 2572, 142, 3224
44, 38, 2572, -944, 3444
46, 41, 1424, -944, 3558
44, 43, 1854, 198, 3558
45, 42, 2724, 138, 3030
45, 42, 2280, -1926, 3286
45, 43, 1618, 724, 3592
45, 43, 2592, 46, 3178
45, 43, 2936, -1024, 3448
47, 42, 2936, 136, 3516
45, 43, 1238, 136, 3146
45, 43, 2314, -480, 3146
45, 43, 2038, -1834, 2872
45, 41, 2676, -982, 3542
45, 40, 1706, 110, 3346
45, 42, 2894, 254, 3198
45, 41, 2150, 272, 3770
44, 45, 774, 410, 3568
45, 43, 774, 166, 3124
45, 43, 2258, 166, 3756
47, 43, 1870, 518, 3756
45, 43, 2934, 40, 3678
46, 45, 2506, -642, 3108
45, 43, 3342, 212, 3468
47, 42, 2476, 458, 3644
46, 42, 1400, -492, 3278
47, 42, 2172, -652, 3074
45, 42, 2172, -652, 3442
46, 42, 2204, -692, 3442
44, 43, 2268, -684, 3294
43, 41, 2652, -440, 3300
44, 40, 2704, 92, 3638
45, 41, 1816, 144, 3402
45, 43, 1884, 216, 3174
46, 42, 2924, 160, 3418
47, 42, 1558, 230, 3586
45, 45, 2356, 256, 3174
46, 44, 2356, 256, 3482
47, 43, 2716, -294, 3482
46, 40, 2520, -632, 3542
45, 43, 2008, 138, 3188
46, 43, 1784, -264, 3364
47, 41, 1548, -516, 3530
47, 42, 2262, 228, 3378
45, 42, 2262, -734, 3294
46, 46, 2258, -734, 3486
48, 40, 2730, -1238, 3486
46, 42, 2356, 62, 3386
44, 41, 2156, 246, 3122
46, 43, 1222, 740, 3546
46, 42, 2268, -796, 3434
46, 43, 2464, 20, 3090
45, 44, 2858, -1366, 3432
48, 43, 2858, -338, 3534
46, 43, 1886, -338, 3326
45, 43, 2296, 792, 3326
48, 42, 2368, -392, 3454
48, 42, 1520, 6, 3570
46, 42, 2136, -964, 3102
46, 40, 1712, -1244, 3110
44, 40, 2280, -604, 3504
47, 40, 2280, 32, 3354
47, 41, 2340, 514, 3312
47, 40, 2108, 514, 3722
49, 42, 2808, -310, 3722
46, 43, 1460, 196, 3392
47, 41, 1610, -722, 3100
46, 42, 1736, 2, 3540
48, 45, 2024, -390, 3524
46, 44, 2800, -464, 3060
45, 42, 3028, -1160, 3288
48, 41, 3028, -1160, 3452
46, 41, 1868, -372, 3452
46, 42, 2156, 94, 3404
46, 42, 1686, -1094, 3152
48, 41, 2012, -526, 3516
46, 40, 2972, -478, 3320
45, 40, 2686, 220, 3428
46, 42, 1732, -456, 3454
46, 42, 1706, 46, 3506
46, 43, 1706, -1078, 3036
45, 43, 2830, -1078, 3036
48, 41, 2746, 20, 3482
46, 41, 1908, 158, 3444
46, 43, 2734, -1296, 2792
46, 43, 3422, -530, 3438
46, 41, 1980, -264, 3460
46, 44, 1848, 38, 3190
44, 43, 1848, -678, 3176
45, 41, 2386, -678, 3504
47, 41, 1956, -1124, 3504
46, 39, 1712, -342, 3242
45, 41, 2636, 156, 3352
45, 41, 2854, 28, 3594
45, 40, 1416, 174, 3520
45, 43, 2148, 22, 3114
45, 41, 2436, -818, 3404
46, 43, 2436, -430, 3404
45, 43, 870, -430, 3142
45, 43, 2026, -550, 3142
46, 43, 3328, -1124, 3386
47, 41, 2390, 118, 3644
44, 44, 2380, -306, 3258
45, 41, 2782, -418, 3248
46, 41, 1692, -376, 3574
46, 40, 1692, 276, 3256
46, 42, 1748, 276, 2978
47, 36, 1792, -1036, 2978
46, 40, 2712, 204, 3744
45, 41, 2684, -1300, 3252
46, 41, 2390, 214, 3260
46, 40, 2584, -988, 3388
46, 41, 1128, 80, 3410
45, 42, 2752, -898, 3012
46, 44, 1702, 58, 3464
47, 41, 1702, 58, 3462
46, 43, 2124, -354, 3462
46, 41, 2662, -622, 3092
45, 40, 2548, -994, 3248
46, 42, 2122, 172, 3686
45, 41, 1828, 54, 3262
44, 41, 1944, -342, 3224
45, 40, 2780, -1058, 3464
45, 40, 2780, -650, 3142
48, 41, 2426, -650, 3196
45, 42, 3080, -366, 3196
46, 41, 2054, -306, 3526
44, 41, 1548, -282, 3442
45, 42, 2288, -486, 3016
46, 42, 1952, -644, 3556
46, 41, 1136, -664, 3486
45, 43, 1136, -408, 3112
45, 41, 2914, -408, 3574
44, 40, 2738, 238, 3574
45, 40, 422, -1216, 3314
45, 41, 2058, 84, 3180
46, 40, 1620, -734, 3262
45, 37, 2224, 620, 3678
45, 38, 1964, 180, 3424
45, 40, 1964, 0, 3282
44, 40, 3542, 224, 3780
45, 38, 2830, 224, 3344
44, 40, 1858, -400, 3344
46, 41, 2224, -1016, 2930
46, 40, 2190, 448, 3682
47, 41, 1388, -1286, 3348
45, 42, 2404, 30, 3066
47, 42, 2834, 124, 3576
45, 39, 1884, -530, 3490
45, 40, 1884, 570, 3340
45, 41, 2434, 570, 3340
46, 38, 1876, -320, 3288
47, 38, 1720, -562, 3476
46, 40, 1536, 118, 3320
45, 36, 2876, -452, 3192
46, 38, 2526, -294, 3634
44, 40, 2620, -738, 3264
45, 39, 2508, -718, 3174
46, 40, 1926, -856, 3470
47, 41, 1926, -856, 3468
45, 42, 2002, 110, 3468
46, 42, 2538, 86, 3108
47, 40, 2068, 246, 3626
46, 40, 2366, 126, 3524
45, 41, 2660, -488, 3112
46, 39, 2328, 240, 3498
46, 40, 1642, -732, 3564
46, 39, 1642, 246, 3254
45, 38, 2006, 246, 3192
46, 38, 1608, -966, 3192
46, 40, 2496, -332, 3458
45, 39, 1866, -596, 3268
44, 35, 3294, -510, 3134
46, 37, 2310, -664, 3410
45, 37, 1322, 18, 3458
46, 40, 2688, -968, 2970
47, 42, 2688, -870, 3514
47, 39, 1804, -870, 3326
46, 41, 2228, -1378, 3326
46, 40, 2430, 2, 3144
46, 38, 3034, 496, 3528
47, 39, 2200, 238, 3658
47, 40, 1594, 32, 3178
46, 39, 2444, -872, 3240
47, 36, 2444, -724, 3500
46, 37, 2802, -724, 3358
46, 39, 2392, 188, 3138
47, 39, 2802, -622, 3618
47, 39, 2456, 20, 3618
48, 39, 1728, -530, 3402
45, 39, 2238, -974, 2980
48, 40, 1466, -384, 3514
47, 40, 1994, -384, 3396
46, 39, 2652, -846, 3006
46, 37, 2652, -488, 3618
47, 38, 2808, -488, 3486
46, 39, 1882, 54, 3258
45, 38, 1596, 290, 3258
47, 37, 2092, 56, 3296
47, 37, 1614, -546, 3548
46, 38, 2004, -592, 3154
45, 39, 2848, 422, 3378
44, 38, 2352, -664, 3666
45, 40, 2352, -654, 3344
45, 40, 1712, -654, 3344
48, 39, 2334, 678, 3260
48, 36, 2054, -632, 3388
46, 41, 388, -1484, 3238
47, 40, 2224, 40, 3188
44, 37, 3094, 254, 3572
46, 37, 1744, -732, 3592
46, 37, 2370, -350, 3114
45, 38, 2370, -350, 3400
46, 36, 2186, -944, 3400
46, 34, 1236, 980, 3640
44, 38, 1368, -830, 3066
47, 35, 2460, -540, 3314
45, 35, 2620, 246, 3724
46, 36, 2240, -382, 3352
45, 37, 2060, 34, 3094
46, 35, 2706, -932, 3392
47, 35, 1280, 182, 3666
46, 38, 1280, 182, 3154
46, 37, 2150, 26, 3154
47, 35, 2978, -578, 3570
44, 36, 2638, -646, 3564
45, 35, 2660, -758, 3056
46, 37, 2262, 32, 3408
47, 34, 1962, 10, 3614
45, 32, 1962, 54, 3206
45, 35, 1416, 54, 3244
46, 34, 2712, -1356, 3532
46, 37, 2842, -666, 3532
45, 34, 2744, 116, 3398
44, 36, 2786, 206, 3398
46, 35, 2012, -608, 3388
46, 36, 1756, -842, 3336
45, 37, 2442, -538, 3066
46, 37, 2446, -448, 3536
46, 36, 1710, -450, 3396
46, 35, 1710, -450, 3058
44, 35, 2890, -918, 3058
45, 35, 2590, 334, 3752
46, 34, 2364, 6, 3478
45, 37, 1630, 204, 3228
45, 36, 3130, 194, 3392
45, 32, 1988, -560, 3434
45, 21, 2934, -460, 3108
46, 37, 2616, -1016, 3286
46, 35, 2616, -414, 3426
45, 33, 2040, -414, 3364
46, 36, 2122, -706, 3364
46, 35, 2468, -260, 3054
47, 31, 1980, -1190, 3406
47, 32, 1622, -628, 3438
47, 37, 2490, 240, 3038
46, 34, 3146, 182, 3690
46, 33, 1774, 220, 3538
46, 34, 1774, -522, 3208
45, 35, 1856, -522, 3208
46, 32, 2700, -314, 3306
46, 31, 1804, -606, 3522
46, 32, 1586, -1038, 3194
46, 31, 2060, 24, 3244
44, 34, 2086, 216, 3556
47, 32, 2112, 794, 3692
46, 34, 2112, -382, 3066
45, 34, 2608, -382, 3066
45, 33, 1786, -530, 3548
46, 36, 1592, 432, 3432
45, 35, 1710, -1108, 2954
45, 31, 2512, 64, 3696
46, 31, 2096, 96, 3560
46, 33, 2386, -592, 3076
45, 34, 2282, 280, 3584
45, 28, 2282, 280, 3488
45, 33, 1762, -304, 3488
45, 34, 1510, -288, 3212
45, 33, 1456, -350, 3340
46, 33, 2416, -656, 3464
46, 33, 2222, 326, 3554
45, 34, 2494, -402, 3062
46, 34, 3010, -490, 3578
46, 32, 3010, -304, 3428
46, 34, 1442, -304, 3048
47, 33, 1974, -1772, 3376
45, 34, 1752, -264, 3626
44, 33, 2696, 256, 3202
45, 33, 2918, 110, 3692
45, 32, 2122, 210, 3602
44, 33, 2122, 244, 3276
44, 33, 1764, -890, 3098
45, 33, 3296, -508, 3544
45, 33, 2262, -508, 3356
46, 35, 1828, 242, 3356
46, 35, 2618, -1034, 3166
46, 34, 2956, 462, 3806
45, 38, 1724, -852, 3352
47, 20, 2102, 254, 3198
45, 37, 2102, -362, 3332
46, 34, 2998, -566, 3416
45, 35, 1340, -566, 3036
46, 35, 2466, -916, 3036
45, 33, 2438, -538, 3464
45, 35, 2266, -396, 3554
46, 34, 2028, 280, 3394
46, 34, 2222, 124, 3334
45, 34, 2120, -358, 3624
45, 34, 1886, 258, 3368
46, 36, 2100, -544, 3144
46, 34, 2100, 198, 3680
46, 35, 2258, 198, 3372
46, 35, 2262, -688, 3372
46, 36, 2196, 196, 3198
45, 35, 1680, -884, 3524
45, 36, 1964, -300, 3422
46, 36, 2126, -716, 3106
45, 38, 1892, 246, 3702
46, 35, 2162, -536, 3388
45, 37, 2162, -536, 3116
46, 35, 2488, -352, 3116
46, 33, 2682, -1184, 3304
46, 35, 2030, -624, 3526
46, 39, 2178, 58, 3184
45, 38, 2206, 140, 3290
47, 34, 2530, 248, 3634
45, 35, 2966, -1440, 3060
46, 36, 2966, -374, 3190
47, 36, 2742, -374, 3400
47, 34, 2792, -986, 3400
46, 34, 1174, -684, 3424
46, 32, 2502, 94, 3072
46, 33, 1534, -1042, 3422
45, 33, 1988, 150, 3554
46, 34, 2528, -308, 3150
46, 34, 2528, 402, 3724
45, 30, 2692, 402, 3524
46, 32, 1710, 126, 3524
46, 35, 1834, -380, 3128
46, 29, 1742, -1720, 2994
46, 32, 2864, 114, 3654
47, 32, 2546, -754, 3432
46, 34, 2998, -298, 3210
45, 32, 3194, -324, 3712
46, 36, 3194, 44, 3442
46, 34, 1136, 44, 3442
45, 36, 2016, -1694, 2834
44, 33, 2356, 176, 3512
47, 31, 2320, -344, 3410
46, 34, 1914, 1146, 3376
46, 34, 2934, -512, 3462
45, 31, 2934, -512, 3640
46, 31, 2144, 138, 3640
46, 32, 1758, 670, 3250
47, 33, 3150, -1110, 3110
47, 35, 1834, -724, 3454
46, 33, 2302, -466, 3124
46, 34, 2042, -594, 3178
47, 34, 3010, 220, 3742
46, 35, 1456, -1024, 3252
46, 32, 1456, 222, 3224
46, 36, 2552, 222, 3366
47, 34, 2312, -740, 3366
46, 33, 2178, 112, 3568
47, 35, 2434, 16, 3158
47, 34, 2092, 132, 3616
46, 33, 1880, -1150, 3302
46, 31, 2454, -720, 3036
45, 33, 2740, 134, 3338
45, 34, 2740, 54, 3536
46, 32, 1632, 54, 3328
46, 35, 1830, -388, 3328
46, 35, 1716, -1016, 3072
46, 33, 1644, 868, 3794
46, 34, 1868, -354, 3398
46, 35, 2468, -280, 3136
46, 36, 2912, 86, 3524
46, 35, 2912, -566, 3334
46, 33, 834, -566, 3074
47, 34, 2242, -506, 3074
46, 33, 2088, 152, 3570
45, 32, 1764, -460, 3554
45, 31, 2496, -502, 3138
46, 31, 2108, 138, 3394
46, 30, 2028, 46, 3614
46, 33, 1464, -460, 3116
45, 34, 1766, 120, 3212
45, 32, 1766, -736, 3522
46, 33, 3224, -516, 3194
46, 34, 2450, -516, 3222
46, 34, 2684, -730, 3222
46, 32, 2162, 448, 3614
45, 34, 1668, -362, 3384
46, 35, 2170, -368, 3058
45, 33, 1896, -332, 3546
46, 33, 1544, 122, 3418
46, 34, 1544, 122, 2984
46, 30, 2712, -1042, 2984
46, 30, 2178, 26, 3588
47, 32, 1650, -490, 3490
46, 34, 1986, 120, 3262
46, 35, 2066, -662, 3230
46, 32, 2160, -1258, 3324
46, 33, 2072, 178, 3398
45, 33, 3434, -402, 3148
46, 34, 3434, -1736, 3306
46, 31, 1056, -1736, 3306
45, 34, 1800, 80, 3364
39, 35, 2348, -566, 3094
46, 32, 2198, 320, 3502
46, 32, 1654, -616, 3462
45, 32, 2604, 210, 3098
46, 31, 2730, -368, 3528
45, 30, 1332, -410, 3476
45, 32, 1332, 112, 3176
45, 33, 1900, 112, 3390
45, 30, 2838, 208, 3390
46, 31, 1576, -640, 3470
45, 33, 2082, -292, 3306
46, 31, 1512, -422, 3218
46, 33, 2532, 616, 3716
46, 33, 1606, 160, 3606
46, 29, 1606, -1048, 3038
45, 33, 2466, -364, 3446
45, 33, 1986, -364, 3484
46, 34, 1172, 324, 3484
43, 33, 2150, -550, 3170
46, 33, 2318, -1166, 3312
46, 31, 1706, -560, 3544
45, 34, 3144, -738, 3094
46, 33, 2692, -492, 3276
45, 32, 1822, -730, 3476
46, 33, 1822, -318, 3152
46, 33, 1942, -318, 3244
47, 32, 1540, -796, 3244
46, 34, 2002, -402, 3558
46, 33, 2810, -878, 3174
46, 37, 2818, 316, 3474
45, 34, 1902, -1296, 3376
46, 34, 2666, -276, 3554
46, 33, 2142, 210, 3062
46, 33, 2142, -1280, 3276
46, 34, 2876, -1280, 3276
45, 33, 2442, 24, 3580
44, 32, 2548, -1202, 3114
46, 32, 2252, 210, 3578
46, 34, 1692, 356, 3734
46, 33, 1738, 148, 3234
45, 33, 2816, -576, 3194
45, 34, 2636, -372, 3662
46, 33, 2636, -372, 3148
46, 35, 2626, -1116, 3148
45, 36, 2726, 440, 3478
45, 35, 2236, -886, 3590
45, 34, 1558, 54, 3616
44, 35, 2918, -290, 3120
45, 39, 1994, -1522, 3268
46, 35, 2108, -336, 3536
45, 34, 2108, 70, 3218
44, 33, 2648, 70, 3396
45, 31, 2368, -316, 3514
44, 35, 1856, -450, 3514
45, 37, 1970, -270, 3358
47, 35, 3004, -1086, 3166
45, 36, 1738, 116, 3684
45, 36, 2266, 46, 3318
45, 48, 2326, -550, 3132
44, 37, 2594, 30, 3644
46, 35, 2594, 30, 3536
45, 36, 1486, 204, 3384
45, 34, 1388, 498, 3384
45, 35, 2084, -660, 3452
45, 34, 1784, -616, 3460
45, 35, 2176, 188, 3260
45, 35, 2040, -1792, 3246
45, 36, 2258, -602, 3504
46, 38, 2258, 100, 3280
46, 37, 1992, -892, 3182
46, 38, 2182, -582, 3630
46, 39, 1470, -582, 3176
46, 39, 1516, 16, 3176
45, 41, 1616, -662, 3356
46, 39, 2914, -358, 3622
47, 41, 2032, 220, 3566
46, 39, 2370, -806, 2932
46, 38, 2370, -940, 3608
46, 39, 2358, -940, 3466
47, 39, 1470, 286, 3466
46, 40, 2466, -686, 3116
47, 34, 2888, -920, 3420
46, 38, 2070, 200, 3530
47, 39, 2504, -572, 3080
47, 39, 2004, 138, 3444
47, 41, 2012, -574, 3524
47, 41, 1314, -754, 3182
46, 41, 1314, -1334, 2902
47, 40, 1784, -1334, 3610
48, 41, 2244, -478, 3610
48, 43, 1618, 70, 3394
49, 41, 2862, 86, 3388
48, 40, 2924, 68, 3582
48, 40, 1564, -296, 3480
49, 42, 2738, -614, 3040
48, 40, 1476, -1156, 3376
49, 41, 1476, -1156, 3450
48, 39, 1970, -916, 3450
50, 39, 2736, -434, 3020
50, 41, 2750, 62, 3598
51, 40, 2334, -840, 3444
50, 41, 2010, 244, 3220
51, 41, 1994, 86, 3434
52, 39, 2018, 226, 3502
51, 41, 1934, -358, 3274
51, 42, 1934, -610, 3234
51, 41, 2710, -610, 3530
51, 41, 2818, -670, 3530
51, 40, 1778, 168, 3344
51, 40, 2364, -974, 2958
51, 40, 1662, -1352, 3238
50, 40, 2596, 234, 3632
51, 38, 2596, -1846, 2842
50, 39, 2082, -1846, 3558
51, 39, 2782, 200, 3572
50, 37, 1560, 146, 3572
51, 42, 2066, -894, 3064
51, 38, 2442, 194, 3446
52, 40, 1456, 218, 3588
52, 41, 1354, -692, 3136
51, 43, 2262, 66, 3234
52, 40, 2340, 312, 3808
51, 41, 2340, -622, 3358
52, 43, 2360, -622, 3132
52, 41, 2770, 346, 3132
51, 39, 2368, -398, 3568
51, 40, 798, -538, 3426
51, 39, 2618, -554, 3072
51, 36, 1358, 106, 3550
51, 40, 1912, -550, 3486
51, 41, 2200, 90, 3220
51, 40, 2200, 236, 3476
52, 40, 3198, 236, 3708
52, 39, 1448, -342, 3708
52, 41, 1358, 246, 3234
53, 43, 1610, -826, 3222
52, 42, 2368, 14, 3466
51, 41, 2064, -836, 3220
51, 41, 2364, -610, 3192
51, 40, 2364, -580, 3492
51, 40, 2672, -580, 3492
51, 42, 1568, 58, 3590
51, 40, 1906, -712, 3078
49, 37, 2458, 144, 3500
50, 39, 2010, -910, 3390
51, 39, 2836, 224, 3144
52, 39, 2496, 1422, 3858
51, 40, 1832, -452, 3576
51, 39, 1832, 118, 3204
51, 41, 2198, 118, 3204
51, 39, 2440, -266, 3270
51, 40, 1434, 20, 3492
51, 43, 1950, 214, 3194
52, 41, 2464, -800, 3366
51, 40, 2528, 98, 3586
51, 41, 1398, -346, 3378
51, 39, 1398, -346, 3052
51, 42, 2344, 20, 3494
51, 39, 1654, -888, 3494
51, 41, 1488, -300, 3422
50, 39, 2408, -420, 3098
51, 40, 2200, -684, 3472
51, 40, 2072, 150, 3546
50, 40, 2284, -630, 3130
51, 39, 2214, -262, 3300
48, 39, 1704, 212, 3578
51, 43, 1704, 212, 3212
51, 41, 1940, -396, 3336
52, 38, 2850, -474, 3336
51, 42, 2788, 274, 3586
52, 39, 1470, 400, 3560
52, 40, 1732, -530, 3044
51, 39, 2328, -656, 3516
50, 40, 1684, 236, 3550
51, 40, 1684, 236, 3174
51, 39, 1912, -382, 3496
50, 40, 2546, -316, 3496
51, 40, 2482, -810, 3416
50, 40, 2504, -1766, 2946
51, 40, 3112, 206, 3336
51, 38, 1740, -606, 3502
51, 41, 2130, -296, 3212
51, 29, 2298, 492, 3342
50, 41, 2298, 492, 3478
51, 41, 2890, -592, 3478
50, 40, 2126, -1102, 3230
50, 40, 2254, 130, 3278
50, 39, 2624, -1130, 3478
51, 41, 1524, 388, 3452
51, 37, 1832, -624, 3038
51, 39, 1700, 20, 3504
51, 41, 1700, 90, 3406
51, 39, 2040, 90, 3176
51, 40, 2672, -630, 3604
52, 40, 2850, -258, 3604
51, 41, 1492, -996, 3452
51, 41, 2130, 32, 3244
51, 41, 2484, -1216, 3080
52, 41, 2098, 82, 3408
51, 38, 2484, -364, 3258
50, 40, 2484, 312, 3444
52, 39, 3124, 312, 3492
51, 41, 2708, -744, 3492
51, 39, 1728, -412, 3470
51, 39, 2458, 110, 3110
51, 39, 2518, 274, 3616
51, 41, 1694, -836, 3398
51, 40, 1818, -558, 3088
51, 40, 2844, -472, 3408
51, 39, 2364, -626, 3598
51, 40, 2364, 86, 3216
51, 40, 2010, 86, 3480
51, 42, 3416, 408, 3480
52, 42, 1066, 180, 3660
51, 42, 2262, 240, 3328
51, 37, 1834, 178, 3396
50, 40, 3026, 106, 3618
51, 41, 1620, 368, 3484
50, 39, 1938, 238, 3154
51, 41, 1938, -1006, 3400
51, 38, 1950, -1006, 3594
50, 38, 1636, 154, 3594
50, 41, 2466, -1048, 3110
51, 40, 2704, -1612, 3310
50, 40, 2478, 220, 3584
50, 41, 2114, -1078, 3070
51, 41, 2608, -724, 3304
51, 41, 1096, 70, 3478
51, 42, 1096, -274, 3146
51, 42, 2204, -274, 3230
51, 40, 1588, -700, 3230
50, 41, 2024, -414, 3536
51, 40, 2602, 198, 3444
50, 39, 2722, 158, 3258
50, 41, 2486, -1232, 3408
50, 39, 1368, -264, 3506
50, 37, 1368, -550, 3034
50, 38, 2394, -550, 3442
51, 41, 2222, -796, 3442
50, 39, 2104, -446, 3482
51, 40, 3096, -562, 3050
51, 41, 2352, 332, 3600
51, 41, 996, -386, 3440
49, 41, 1700, 140, 3336
51, 41, 3272, -758, 3148
50, 41, 3272, 366, 3614
50, 41, 2340, 366, 3442
46, 39, 2220, 144, 3442
50, 40, 2516, -380, 3150
50, 39, 2104, 10, 3630
48, 38, 1700, -716, 3316
46, 40, 2334, 214, 3198
50, 37, 1964, -664, 3424
50, 40, 1696, -260, 3434
47, 42, 2378, -998, 2960
47, 40, 2378, 198, 3468
50, 39, 1956, 198, 3526
48, 40, 2486, -578, 3526
47, 42, 1852, -722, 3254
48, 40, 1904, 182, 3372
50, 41, 1998, 66, 3614
46, 41, 2104, 362, 3418
47, 39, 1266, -718, 3224
48, 39, 1266, 442, 3664
47, 40, 2610, 442, 3470
46, 41, 1722, 30, 3470
46, 39, 1552, -526, 3098
47, 40, 2034, -744, 3486
47, 40, 1522, -348, 3506
46, 40, 1978, 266, 3140
46, 41, 2476, 154, 3580
47, 41, 2460, 136, 3538
46, 42, 2220, -330, 3258
47, 41, 2220, -1394, 3180
48, 42, 2246, -1394, 3180
45, 41, 2136, -632, 3512
46, 40, 1996, 426, 3350
46, 41, 1612, -1432, 3100
47, 41, 2664, -384, 3742
46, 40, 2446, -708, 3182
46, 41, 2362, -358, 3254
46, 38, 2362, -984, 3496
45, 39, 2582, -984, 3384
46, 40, 1230, 10, 3384
46, 41, 2520, -282, 3124
46, 41, 2086, -944, 3474
46, 42, 1618, -992, 3446
45, 40, 2812, 194, 3158
46, 43, 2794, 192, 3582
46, 42, 2144, -368, 3592
46, 39, 2144, -368, 3240
46, 41, 1590, -700, 3240
45, 38, 2062, -1208, 3002
46, 40, 1938, -1132, 3396
46, 41, 2946, -432, 3458
46, 38, 3142, -882, 3116
45, 39, 3142, -376, 3582
46, 37, 2594, -376, 3374
46, 38, 1744, -526, 3374
46, 39, 2818, 378, 3296
47, 41, 2216, -1334, 3322
47, 40, 1940, -602, 3346
46, 40, 1640, 586, 3244
46, 42, 2236, -448, 3364
46, 40, 2554, -636, 3546
47, 41, 1922, 132, 3252
47, 41, 1922, -640, 3294
46, 41, 2994, -640, 3506
45, 41, 1490, -458, 3506
47, 40, 1948, -598, 3260
46, 40, 3428, -1490, 3054
46, 39, 2334, -672, 3516
46, 39, 2268, 196, 3412
46, 41, 2432, 136, 3152
46, 40, 2706, 84, 3580
46, 40, 2706, 82, 3502
46, 40, 2064, -268, 3148
46, 39, 2060, -268, 3886
46, 41, 2658, 1074, 3886
46, 41, 2240, 126, 3442
46, 42, 2524, -314, 3218
47, 41, 3036, -424, 3444
47, 41, 958, -650, 3516
46, 43, 2104, -348, 3154
47, 39, 2104, 338, 3432
46, 39, 3192, 338, 3420
47, 39, 2406, -1114, 3420
46, 39, 2254, 154, 3520
46, 39, 2296, -290, 3130
47, 39, 2010, 144, 3502
46, 41, 1314, -294, 3440
45, 41, 2316, -310, 3002
44, 41, 2464, 88, 3672
47, 41, 2464, -422, 3548
46, 42, 2716, -422, 3140
46, 39, 2830, -764, 3140
46, 45, 2014, 950, 3608
47, 45, 1678, -608, 3518
46, 40, 1732, 202, 3240
47, 41, 838, -1030, 3090
46, 40, 3128, 212, 3676
46, 40, 3128, -656, 3192
46, 42, 2508, -656, 3290
46, 38, 3146, 232, 3290
46, 41, 3296, -820, 3516
46, 41, 926, -704, 3340
45, 40, 2376, -448, 3000
46, 41, 1894, -942, 3362
47, 42, 2256, 2, 3540
46, 41, 2956, -394, 3150
46, 40, 2956, 14, 3528
47, 39, 2094, 14, 3528
46, 41, 2420, 46, 3666
46, 39, 1766, 72, 3230
45, 39, 2966, -790, 3310
45, 37, 1826, -284, 3526
45, 40, 2134, 250, 3418
46, 39, 2276, -1062, 3038
46, 39, 2276, 12, 3654
45, 40, 2744, 20, 3510
46, 40, 1174, 20, 3048
46, 40, 2620, 94, 3408
46, 40, 2518, -1090, 3408
46, 41, 1366, -930, 3460
47, 41, 2652, 398, 3238
46, 41, 3006, -478, 3544
46, 40, 2050, 204, 3526
46, 37, 2586, -608, 3138
45, 40, 2586, 136, 3290
46, 38, 2574, 136, 3438
46, 39, 1678, -646, 3438
46, 40, 1724, 200, 3402
46, 39, 2670, -1468, 2940
45, 40, 1750, 992, 3846
45, 38, 2404, -258, 3502
45, 39, 1974, -426, 3070
45, 40, 2552, -774, 3420
46, 38, 2552, -774, 3492
46, 39, 1774, 152, 3076
46, 38, 1906, -884, 3076
46, 38, 2606, -276, 3530
46, 40, 2604, -298, 3682
48, 40, 2670, -700, 3132
46, 42, 2890, 218, 3462
46, 38, 1882, -662, 3514
47, 38, 1882, 90, 3222
47, 38, 2106, 90, 3244
45, 40, 1934, -314, 3244
46, 40, 2456, -508, 3614
46, 39, 2960, -336, 3306
45, 38, 2852, -620, 3512
46, 40, 1676, 56, 3494
47, 40, 2484, -634, 3068
46, 40, 1518, -1028, 3452
46, 39, 1518, 104, 3542
47, 39, 1500, 104, 3204
47, 41, 2982, 14, 3204
47, 40, 2032, -466, 3322
45, 40, 2244, -1064, 3460
46, 40, 1714, 116, 3200
46, 39, 2906, 110, 3342
46, 39, 2076, 162, 3582
45, 38, 2076, -388, 3180
46, 39, 2518, -388, 3272
45, 39, 3246, 34, 3272
46, 38, 1720, -552, 3524
45, 39, 1236, -780, 3338
46, 40, 2804, 206, 3104
45, 38, 2316, -1000, 3362
46, 40, 1608, 282, 3560
46, 40, 2506, -1204, 2824
47, 42, 2506, 60, 3666
44, 40, 3012, 60, 3490
46, 38, 2480, -908, 3490
47, 38, 1842, 250, 3206
46, 40, 3152, -942, 3180
46, 39, 2026, 24, 3554
46, 40, 1606, -744, 3232
46, 39, 2320, 492, 3324
45, 37, 2356, 386, 3786
46, 37, 2356, -904, 3112
45, 40, 2728, -904, 3366
47, 40, 1728, 224, 3366
46, 40, 2104, 114, 3338
47, 39, 2118, -850, 3370
46, 40, 2668, -564, 3038
46, 42, 1972, -940, 3482
46, 41, 1914, -382, 3518
46, 40, 2454, -412, 3192
46, 38, 2454, -1112, 3284
46, 40, 3230, -1112, 3494
46, 41, 1378, 220, 3494
46, 40, 1790, 76, 3140
46, 39, 1684, -1728, 2958
46, 37, 2736, -640, 3518
46, 41, 2808, 162, 3264
