1, 27, 1806, -2274, 3306
0, 25, 2038, -1226, 3276
0, 33, 1904, -858, 3106
3, 31, 2498, -772, 3474
2, 24, 2498, -2140, 3164
0, 29, 2862, -1954, 2822
1, 30, 2266, -1954, 2822
1, 24, 1692, -774, 3322
1, 23, 1624, -472, 3524
1, 29, 2010, -722, 3108
1, 27, 1924, -1540, 3224
1, 25, 2462, -1206, 3472
2, 32, 2010, -680, 3230
2, 32, 2010, -1270, 3056
3, 28, 2118, -1270, 3056
0, 26, 2426, -1756, 3352
3, 33, 1656, -376, 3292
2, 37, 1852, -1832, 2884
1, 27, 1960, -1758, 3342
2, 27, 2412, -1338, 3290
2, 28, 3142, -488, 3092
1, 30, 2516, -1164, 3280
1, 24, 2516, -1334, 3360
1, 28, 1640, -1334, 2950
1, 28, 1668, -822, 2950
0, 28, 1870, -1816, 3098
0, 26, 1882, -1100, 3426
2, 31, 2576, -1018, 3008
1, 30, 2880, -1228, 3112
1, 26, 1896, -1946, 3312
1, 28, 1458, -1528, 3152
2, 36, 1458, -1284, 2756
2, 34, 2218, -1284, 3466
4, 30, 1904, -1440, 3466
0, 33, 1454, -1266, 3286
1, 30, 1976, -996, 2864
1, 29, 2192, -1974, 3172
0, 29, 2644, -1148, 3498
1, 32, 1514, -588, 3006
0, 29, 1514, -1298, 3176
1, 28, 1974, -1298, 3358
1, 30, 1934, -1292, 3358
1, 31, 2034, -1172, 3068
1, 31, 2766, -584, 3146
2, 31, 2892, -1022, 3478
0, 32, 2228, -1304, 3082
1, 29, 1472, -1318, 2828
2, 31, 1472, -1702, 3212
0, 31, 1554, -1798, 3110
0, 31, 1580, -1798, 2954
1, 29, 2144, -1178, 2954
0, 30, 1754, -1562, 3240
1, 29, 2660, -1530, 3308
1, 29, 2352, -1310, 2806
0, 29, 2032, -2308, 3108
1, 30, 1544, -850, 3338
1, 29, 1686, -732, 3062
1, 29, 1686, -1440, 3118
1, 29, 2482, -1440, 3118
1, 31, 2816, -756, 3548
2, 33, 1902, -1356, 2972
1, 33, 2452, -1638, 2830
0, 32, 2344, -1254, 3518
2, 31, 2130, -990, 3260
5, 31, 2046, -946, 2896
0, 32, 2046, -960, 3462
0, 29, 1768, -960, 3272
1, 28, 2152, -1210, 3272
1, 28, 2708, -982, 2802
0, 28, 2434, -1828, 3200
0, 30, 1394, -1604, 3310
0, 28, 1830, -1308, 2914
1, 31, 1780, -1368, 3076
1, 28, 3138, -1530, 3410
2, 31, 3138, -986, 3150
1, 31, 2358, -986, 2978
1, 32, 2426, -1526, 2978
1, 31, 2662, -1170, 3368
1, 32, 1394, -1692, 3142
1, 31, 2298, -1380, 2914
1, 29, 2510, -1318, 3368
1, 28, 2510, -1532, 3160
1, 30, 1876, -1532, 2960
2, 31, 2474, -1454, 3320
1, 29, 2864, -892, 3320
2, 26, 2000, -1138, 3420
0, 28, 2098, -1090, 3082
1, 27, 1934, -1420, 3070
2, 31, 2274, -982, 3468
1, 30, 2214, -1616, 2994
2, 31, 3542, -1616, 3070
1, 30, 3542, -1116, 3508
0, 33, 2066, -1334, 3182
2, 34, 2330, -1334, 3182
2, 29, 2266, -1026, 3040
1, 29, 2070, -1766, 3260
1, 30, 1568, -312, 3386
1, 29, 2664, -1184, 2950
1, 27, 2682, -1550, 3406
2, 29, 2462, -334, 3596
1, 27, 2462, -334, 3072
0, 28, 1940, -1046, 3072
2, 29, 2602, -1698, 3056
1, 30, 2122, -1460, 3342
0, 31, 2260, -626, 3006
2, 31, 3010, -828, 3234
1, 31, 2006, -1084, 3444
1, 31, 2068, -1558, 3008
2, 35, 2644, -800, 2958
2, 33, 2644, -800, 3272
0, 31, 1640, -1494, 3272
1, 32, 1950, -1180, 3298
1, 30, 2016, -542, 3020
1, 31, 3092, -1368, 3454
0, 30, 2658, -1174, 3386
1, 31, 1922, -728, 3030
0, 29, 2068, -1072, 3228
1, 26, 2068, -1840, 3256
0, 26, 1404, -1840, 2982
1, 29, 1982, -1696, 2982
1, 30, 2406, -1090, 3142
0, 30, 3042, -1150, 3430
2, 31, 2180, -1416, 3122
2, 31, 2076, -622, 2978
2, 32, 2082, -2052, 3340
2, 32, 2082, 18, 3362
2, 32, 1748, 18, 3008
2, 33, 1958, -1026, 3008
1, 30, 1758, -1152, 3268
1, 27, 2456, -1686, 3258
1, 31, 2694, -1110, 2982
3, 28, 928, -1748, 3206
1, 27, 2688, -1058, 3448
0, 31, 1822, -998, 3040
1, 29, 1822, -1240, 3168
1, 29, 1828, -1240, 3240
1, 32, 1940, -1680, 3240
1, 30, 2536, -1234, 3060
2, 31, 3230, -1774, 3032
4, 31, 1940, -1092, 3546
2, 29, 1550, -992, 3344
2, 32, 2256, -1918, 2856
2, 32, 1810, -1116, 3534
1, 30, 1810, -1116, 3024
1, 30, 2032, -2104, 2966
2, 28, 2632, -778, 2966
1, 28, 1946, -1084, 3356
1, 27, 460, -2728, 3096
0, 29, 1772, -556, 3090
0, 29, 2156, -1494, 3144
2, 29, 1766, -1470, 3464
1, 30, 2102, -800, 3102
1, 28, 2102, -928, 3262
3, 29, 3342, -928, 3510
2, 32, 2934, -872, 3510
2, 31, 1340, -1558, 3184
1, 31, 2210, -1204, 2894
2, 32, 1636, -1556, 3296
0, 30, 1614, 202, 3514
2, 32, 2316, -772, 2988
0, 32, 2370, -1330, 3342
1, 30, 2370, -1330, 3470
1, 28, 2132, -1318, 3470
1, 30, 2020, -702, 2962
2, 31, 2562, -2480, 2964
1, 30, 1316, -800, 3472
3, 30, 2140, -1134, 3076
1, 32, 2198, -1268, 3190
1, 31, 2584, -1296, 3268
2, 35, 2114, -884, 3350
3, 36, 2114, -884, 2888
2, 35, 1982, -1010, 2888
0, 32, 1352, -1970, 3222
1, 32, 1614, -522, 3348
0, 32, 1454, -1388, 2932
1, 29, 2412, -926, 3420
2, 30, 1904, -1348, 3250
1, 30, 2638, -1182, 2928
1, 30, 2638, -1100, 3230
1, 32, 1960, -1100, 3578
3, 32, 832, -1102, 3578
1, 32, 1964, -936, 3016
1, 30, 2984, -1402, 3102
1, 31, 2496, -300, 3630
2, 33, 1670, -700, 3212
3, 35, 2498, -1140, 2934
3, 33, 2498, -1908, 3308
2, 32, 1768, 62, 3364
3, 30, 1646, 62, 3364
1, 30, 2130, -1074, 2878
1, 28, 2354, -970, 3584
2, 30, 2416, -960, 3318
0, 27, 2500, -1304, 2870
1, 27, 2000, -864, 3294
0, 28, 1522, -1314, 3424
0, 30, 1522, -558, 3038
2, 30, 1502, -558, 3038
3, 32, 1772, -2152, 2970
1, 31, 2044, -1180, 3462
2, 30, 1942, -1450, 3052
1, 34, 2306, -1382, 3016
2, 33, 2620, -1468, 3412
3, 32, 1822, -1664, 3138
1, 32, 1822, -1366, 2898
1, 29, 2328, -1366, 3414
0, 29, 1614, -1304, 3414
2, 30, 2020, -958, 3430
1, 32, 2438, -654, 2978
1, 27, 2752, -1616, 3198
0, 29, 2946, -1372, 3384
1, 29, 1734, -1334, 2968
2, 30, 2664, -2246, 3012
1, 28, 2664, -1750, 3334
0, 32, 1496, -1750, 3034
1, 30, 2602, -1030, 3034
2, 32, 2646, -1174, 3206
1, 33, 2546, -1570, 3426
1, 36, 1604, -524, 3316
3, 30, 2530, -1540, 2850
1, 30, 1982, -668, 3402
1, 30, 1982, -1958, 3200
1, 31, 1242, -1958, 2864
0, 29, 2702, -1548, 3548
0, 26, 2590, -852, 3548
0, 27, 1972, -928, 3402
2, 28, 1996, -1140, 3016
1, 29, 2948, -1500, 3158
3, 30, 1668, -970, 3530
2, 30, 1780, -976, 3158
1, 30, 1780, -1530, 3018
1, 29, 2650, -1530, 3018
2, 26, 2772, -670, 3550
1, 33, 1658, -948, 3254
2, 29, 2360, -1342, 2952
1, 26, 1690, -1914, 3416
1, 23, 2610, -1202, 3326
1, 30, 1400, -974, 2970
1, 28, 1400, -946, 3474
1, 23, 2842, -946, 3474
0, 21, 2774, -1580, 3322
1, 27, 2862, -1664, 2842
2, 24, 1272, -1894, 3168
1, 24, 2086, -1300, 3436
1, 25, 1646, -610, 3232
1, 27, 2128, -1478, 3104
1, 25, 2380, -1630, 3448
2, 25, 2380, -1630, 2984
2, 34, 2528, -1456, 2984
2, 27, 2450, -636, 3176
2, 25, 2494, -1558, 3328
1, 30, 1520, -914, 3364
0, 28, 1780, -1232, 2982
2, 24, 1826, -1368, 3448
2, 24, 1826, -1278, 3312
1, 30, 1728, -848, 2864
0, 23, 2872, -848, 3410
1, 23, 2418, -1448, 3410
2, 28, 2152, -844, 3532
2, 30, 2182, -1060, 2982
1, 30, 1894, -1324, 3186
1, 25, 1820, -1552, 3354
1, 31, 2388, -904, 3018
2, 28, 2388, -962, 3272
2, 28, 3262, -962, 3522
1, 27, 1678, -784, 3522
2, 31, 1528, -692, 3284
1, 30, 2422, -1368, 2814
1, 25, 2476, -1908, 3314
1, 25, 2212, -1840, 3114
1, 30, 3012, -852, 2928
2, 29, 3094, -1038, 3514
1, 23, 3094, -1086, 3450
3, 26, 2412, -1086, 3080
2, 26, 1422, -436, 3080
1, 39, 2676, -1730, 3044
1, 26, 1708, -2146, 3250
2, 26, 1822, -450, 3094
2, 33, 2596, -876, 3134
1, 31, 2446, -1098, 3510
2, 27, 2446, -1098, 3168
0, 31, 2102, -1276, 2912
0, 31, 2208, -1386, 2912
1, 25, 2444, -1398, 3252
1, 33, 1478, -1202, 3404
1, 32, 2236, -1330, 2846
0, 30, 2966, -1382, 3304
1, 29, 1308, -1092, 3354
1, 28, 2488, -540, 3102
2, 32, 2488, -1004, 3198
2, 32, 1610, -1004, 3470
3, 28, 2078, -1070, 3470
1, 32, 2004, -1322, 3026
0, 32, 2082, -776, 3182
2, 30, 2248, -888, 3568
1, 33, 2458, -1350, 2976
2, 31, 3032, -432, 3136
3, 29, 3032, -2068, 3274
2, 31, 1924, -2068, 3144
1, 30, 1922, -1306, 3144
0, 29, 2296, -1198, 3012
2, 22, 1598, -2178, 3222
0, 27, 2212, -1126, 3248
0, 27, 2292, -1142, 2980
0, 28, 2276, -1308, 3294
0, 30, 1916, -910, 3332
1, 42, 1916, -1260, 3000
1, 32, 1430, -1260, 3000
1, 28, 2404, -1946, 2980
0, 32, 2098, -1052, 3498
2, 32, 2022, 136, 3296
2, 31, 2356, -1406, 2842
3, 30, 2214, -1856, 3312
1, 30, 980, -1070, 3320
1, 30, 980, -1168, 2836
1, 29, 2032, -1168, 3368
0, 27, 2288, -1444, 3368
0, 28, 780, -824, 3322
1, 28, 2608, -1652, 2842
1, 29, 2668, -1068, 3276
1, 31, 2804, -744, 3484
2, 31, 1590, -1392, 2966
1, 32, 2158, -1780, 3014
1, 31, 2158, -1532, 3278
1, 35, 2124, -1532, 3278
2, 35, 1966, -1066, 3056
1, 32, 2838, -912, 3208
0, 34, 3028, -640, 3522
0, 31, 1386, -820, 3216
1, 32, 1742, -1776, 2754
1, 31, 1742, -1468, 3338
1, 31, 2422, -1468, 3462
2, 30, 1488, -816, 2926
1, 29, 2106, -928, 2926
1, 28, 2198, -1488, 3268
1, 32, 2848, -1374, 3434
2, 31, 2366, -1476, 2934
1, 30, 2236, -1672, 3198
1, 31, 992, -1016, 3484
1, 32, 992, -1168, 3002
2, 32, 2122, -2566, 2952
0, 32, 2610, -2566, 3656
1, 32, 2374, -412, 3656
1, 33, 2374, -1546, 3020
1, 32, 2638, -1412, 2950
1, 30, 1714, -1988, 3346
1, 32, 1156, -464, 3322
1, 30, 1910, -316, 3006
2, 25, 1910, -1406, 3382
1, 30, 1974, -1406, 3210
1, 30, 2588, -2128, 3210
1, 32, 2830, -1742, 2874
1, 30, 2236, -812, 3316
2, 32, 1748, -616, 3480
1, 32, 1192, -1380, 2958
3, 31, 2422, -1338, 3132
2, 29, 3466, -1062, 3562
2, 34, 3466, -1062, 3132
2, 28, 1480, -676, 3132
1, 36, 2658, -2078, 2838
1, 32, 2464, -826, 3508
1, 32, 1604, -1510, 3180
1, 31, 1900, -1858, 2858
1, 29, 1564, -1090, 3302
1, 29, 1564, -992, 3310
0, 29, 2094, -992, 2972
1, 31, 2562, -1290, 3344
1, 30, 2196, -956, 3344
0, 34, 2488, -1598, 3388
1, 31, 1580, -558, 3080
1, 33, 2940, -948, 3120
2, 36, 1956, -1736, 3422
2, 34, 2540, -852, 3048
0, 32, 2540, -806, 3206
2, 32, 2820, -830, 3468
3, 30, 2160, -830, 3072
1, 33, 2012, -1952, 3072
1, 33, 1614, -1714, 2846
2, 32, 1582, -1036, 3414
1, 43, 2048, -742, 3264
0, 33, 2650, -1326, 2878
1, 35, 3102, -642, 3462
2, 35, 3102, -1796, 3220
2, 34, 2036, -1166, 2968
1, 34, 1822, -1166, 2968
2, 34, 2400, -1074, 3284
2, 37, 1648, -1922, 3350
1, 37, 1944, -1536, 2896
2, 36, 2864, -710, 3194
0, 27, 2416, -1300, 3452
1, 33, 2130, -1576, 3054
1, 34, 2130, -1652, 2816
2, 35, 2416, -1652, 2816
2, 33, 2290, -1176, 3526
0, 28, 1310, -1296, 3224
1, 32, 2130, -708, 3028
2, 31, 3194, -1022, 3388
2, 33, 2430, -1818, 3208
1, 36, 2394, -1480, 2924
1, 34, 2790, -820, 3176
0, 34, 2790, -820, 3414
1, 34, 1382, -1780, 3414
2, 37, 1796, -1690, 2986
0, 35, 1726, -690, 3314
0, 35, 2518, -1326, 3362
1, 40, 2386, -1110, 3172
1, 34, 2386, -758, 2990
1, 34, 1834, -758, 3378
1, 34, 1994, -1608, 3130
1, 33, 1282, -1310, 3130
2, 34, 1988, -1142, 3012
2, 34, 1716, -818, 3474
2, 33, 2234, -1286, 3286
1, 38, 2328, -1166, 3004
2, 37, 2012, -1482, 3232
2, 33, 1722, -1028, 3414
1, 36, 1722, -870, 2982
3, 37, 1918, -870, 2952
2, 37, 1450, -1806, 2952
1, 36, 2290, -848, 3486
0, 35, 2668, -842, 3074
0, 36, 3106, -858, 3156
1, 36, 2234, -940, 3522
1, 34, 1300, -1088, 3204
2, 32, 1950, -1376, 2914
1, 36, 1950, -1876, 3372
0, 34, 2104, -1876, 3372
2, 35, 2162, 416, 3516
1, 33, 2546, -1054, 2904
1, 34, 2242, -978, 3344
2, 34, 2466, -1350, 3358
1, 36, 2090, -974, 3014
2, 35, 2594, -1306, 3184
2, 36, 1762, -1588, 3370
2, 36, 1762, -1242, 3016
2, 36, 1676, -1242, 3008
1, 36, 2558, -1032, 3008
0, 33, 2102, -1564, 3386
1, 35, 1440, -966, 3194
1, 34, 2394, -1108, 2992
0, 32, 2598, -1158, 3448
0, 33, 1006, -840, 3356
0, 33, 1006, -1958, 2758
2, 36, 2376, -1958, 3428
1, 35, 2870, -1120, 3428
2, 37, 2216, -840, 3438
1, 35, 2042, -1978, 2790
2, 35, 2038, -1632, 3086
1, 38, 1236, -1114, 3408
0, 37, 2122, -1416, 3066
1, 36, 2122, -1130, 3216
1, 35, 2162, -1130, 3312
2, 35, 2842, -1096, 3312
0, 36, 2524, -1728, 3092
2, 35, 2500, -1254, 2962
2, 32, 406, -2426, 3188
1, 35, 1758, -526, 3248
1, 34, 2262, -1010, 3040
1, 36, 2742, -1552, 3298
0, 35, 2038, -744, 3330
2, 35, 2038, -744, 2944
1, 37, 2476, -996, 2944
0, 34, 2450, -576, 3294
1, 38, 1270, -1172, 3488
2, 38, 2160, -1032, 2950
2, 42, 2200, -1314, 3160
1, 36, 2930, -1652, 3356
1, 34, 2930, -1068, 3020
0, 36, 2342, -1068, 3012
2, 36, 2704, -1406, 3012
1, 34, 2208, -1064, 3552
1, 32, 1256, -946, 3332
1, 34, 2458, -1404, 2874
1, 34, 2176, -564, 3508
2, 35, 2380, -1730, 3266
1, 36, 2578, -930, 2906
1, 34, 2520, -1134, 3278
1, 34, 2520, -950, 3502
1, 36, 2074, -950, 3502
0, 37, 1048, -1278, 2920
1, 39, 1772, -1776, 3050
2, 36, 2004, -1852, 3364
2, 34, 2228, -1400, 3008
1, 36, 2438, 168, 3274
2, 32, 3026, -1300, 3340
2, 34, 3026, -1300, 3152
0, 33, 1438, -2216, 3152
0, 32, 2158, -1526, 2874
2, 34, 1998, -538, 3612
2, 34, 2274, -1730, 3132
1, 35, 2314, -692, 3084
1, 35, 2450, -1076, 3258
1, 35, 2572, -496, 3528
2, 37, 1670, -1324, 2944
2, 36, 1670, -2446, 2944
2, 34, 2964, -2446, 3620
2, 34, 1538, -416, 3620
2, 35, 2170, -1408, 2946
1, 35, 2692, -1012, 3170
1, 34, 2410, -1196, 3534
1, 37, 2400, -682, 3216
1, 35, 2400, -1074, 2918
1, 32, 2150, -1074, 3616
3, 34, 1494, -630, 3616
0, 32, 1358, -1554, 3168
1, 34, 2276, -1098, 2906
2, 34, 3282, -1592, 3334
2, 33, 2200, -528, 3460
1, 35, 2260, -1288, 2854
1, 34, 2320, -1706, 3150
17, 35, 1574, -1176, 3428
2, 37, 1574, -1200, 2844
1, 33, 900, -1200, 3256
2, 33, 1942, -954, 3256
1, 33, 3186, -1410, 3400
2, 31, 2348, -1656, 3038
1, 33, 2144, 24, 3164
0, 35, 1664, -918, 3562
0, 32, 1664, -918, 3228
1, 32, 1796, -990, 3228
0, 34, 1838, -758, 2868
1, 33, 3076, -1474, 3376
2, 36, 1722, -942, 3252
2, 35, 2280, -1860, 2854
1, 34, 2402, -998, 3190
1, 34, 1628, -836, 3546
3, 35, 1788, -1672, 2938
2, 34, 1788, -924, 3082
2, 34, 1656, -924, 3446
1, 34, 2162, -458, 3446
2, 33, 1922, -776, 3108
1, 32, 2334, -818, 3060
2, 33, 2172, -1572, 3280
1, 33, 1748, -1240, 3214
1, 37, 1830, -1078, 3008
2, 34, 1952, -1358, 3366
2, 34, 1952, -950, 3204
0, 34, 2104, -950, 2866
1, 34, 2430, -1406, 2866
2, 32, 2784, -1468, 3318
2, 33, 1500, -962, 3496
1, 38, 1814, -784, 3038
2, 38, 2328, -1772, 2994
3, 32, 1134, -1352, 3502
1, 32, 2052, -784, 3006
1, 34, 2052, -784, 3320
2, 31, 3180, -842, 3320
0, 32, 2192, -1022, 3396
0, 29, 1646, -1118, 3210
2, 31, 2022, -1080, 2788
1, 30, 1002, -468, 3468
1, 30, 1844, -1980, 3144
1, 32, 2642, -1342, 2758
2, 32, 2642, -722, 3556
1, 31, 3094, -722, 3556
1, 30, 1980, -1642, 3274
0, 34, 2074, -1452, 2790
1, 36, 2058, -1422, 3130
0, 32, 2336, -1688, 3332
2, 32, 1824, -1292, 2914
1, 32, 2704, -1374, 3020
1, 31, 2704, -1368, 3430
1, 31, 3150, -1368, 3416
2, 33, 1546, -602, 3416
2, 33, 2560, -808, 2920
5, 32, 1828, -1608, 3314
2, 30, 1858, -1122, 3256
2, 32, 1728, -968, 3068
2, 33, 2890, -792, 3402
2, 33, 2542, -1158, 3324
2, 33, 2542, -2094, 2854
4, 32, 2178, -2094, 3306
2, 35, 2292, -728, 3306
2, 34, 1534, -1380, 3410
1, 36, 2194, -1506, 2932
1, 33, 2090, -818, 3142
1, 32, 2446, -1194, 3442
1, 34, 2900, -2110, 2916
1, 32, 2900, 40, 3200
1, 30, 2254, 40, 3318
1, 29, 2358, -1446, 3318
2, 32, 1344, -766, 3348
1, 13, 1388, -1132, 2966
2, 31, 1584, -1542, 3304
2, 32, 2490, 26, 3532
1, 32, 2298, -1026, 2848
2, 32, 2298, -1476, 3184
2, 36, 2218, -1476, 3330
1, 35, 1316, -1514, 3030
3, 28, 1536, -816, 3030
1, 32, 2228, -640, 3260
2, 31, 2572, -2060, 3408
1, 31, 1364, -736, 3178
0, 31, 3168, -1380, 2952
1, 31, 3168, -914, 3560
0, 31, 2080, -1612, 3162
2, 32, 1440, -1612, 2808
1, 31, 2006, -1400, 2808
1, 32, 2422, -1540, 3500
1, 33, 1326, -976, 3296
2, 33, 2490, -1374, 2852
2, 32, 2762, -460, 3568
2, 38, 2462, -1160, 3358
3, 27, 1738, -1234, 3040
1, 32, 1738, -1234, 2982
0, 34, 2208, -1580, 2982
2, 32, 2318, -1420, 3350
2, 33, 2090, -890, 3178
1, 33, 3018, -1152, 3048
1, 31, 2820, -1218, 3534
0, 29, 1674, -1694, 3068
2, 31, 1840, -2208, 2682
1, 30, 1840, -848, 3502
1, 32, 2730, -848, 3166
1, 33, 1856, -1432, 3166
2, 33, 2488, -1778, 2828
1, 31, 2516, -830, 3466
2, 33, 2702, -1346, 3374
2, 32, 1644, -864, 3142
2, 36, 986, -2364, 3050
5, 32, 1830, -484, 3542
1, 30, 1830, -484, 2944
1, 32, 2458, -1744, 2944
1, 31, 2840, -632, 3332
2, 31, 2590, -1046, 3448
1, 30, 2250, -688, 3308
0, 30, 2568, -1732, 2770
1, 30, 1416, -1420, 3474
2, 30, 1274, -926, 3262
2, 32, 1274, -1322, 2904
1, 30, 2532, -1322, 2904
2, 32, 2874, -1808, 3302
1, 31, 2116, -1490, 3432
0, 34, 2482, -1210, 2866
2, 33, 2176, -1110, 3206
1, 33, 1232, -1534, 3402
2, 27, 1660, -1214, 2962
1, 30, 2262, -1148, 3176
0, 31, 2262, -2598, 3152
1, 29, 2412, -2598, 3152
2, 31, 1980, -1556, 3096
0, 30, 2106, -1390, 2860
1, 27, 2216, -1640, 3366
2, 28, 1730, -880, 3392
2, 32, 2126, -1122, 3042
2, 35, 2562, -1828, 3218
1, 30, 2562, -1588, 3304
3, 32, 1890, -1588, 2922
2, 33, 2592, -1476, 2922
2, 33, 2882, -414, 3442
2, 34, 1918, -1248, 3340
2, 33, 1766, -910, 3078
1, 30, 794, -758, 3206
1, 30, 3146, -1164, 3372
3, 32, 2582, -1310, 3008
1, 33, 2582, -1310, 3070
0, 28, 2682, -1254, 3070
0, 29, 2046, -1046, 3544
1, 31, 2040, -840, 3284
2, 32, 2330, -1648, 2820
2, 32, 1888, -1968, 3282
1, 33, 2254, -1398, 3188
1, 33, 2838, -1572, 2874
2, 32, 2838, -1134, 3332
2, 32, 2388, -1134, 3334
2, 35, 1426, -1464, 3334
1, 33, 1766, -466, 3010
1, 32, 1924, -2042, 3050
1, 32, 1962, -872, 3478
1, 32, 1998, -1446, 2800
2, 34, 3044, -686, 3154
0, 32, 3044, -1130, 3520
1, 29, 2038, -1130, 3152
0, 32, 1784, -980, 2998
2, 34, 2098, -1068, 2998
4, 32, 1610, -2706, 3002
2, 32, 2506, -1292, 3368
1, 32, 2240, -884, 2876
1, 33, 2926, -540, 3416
2, 35, 2100, -1090, 3338
3, 35, 2100, -1106, 3026
2, 33, 2708, -1106, 2916
3, 32, 2452, -1544, 2916
0, 31, 1654, -1432, 3480
1, 32, 1826, -588, 3134
1, 30, 2044, -818, 3176
1, 32, 2790, -1364, 3324
1, 28, 1652, -418, 3274
2, 30, 1538, -1430, 2864
1, 33, 1538, -1610, 3298
1, 33, 1942, -1610, 3190
2, 31, 1594, -810, 3190
1, 30, 1992, -1586, 2976
1, 33, 2484, -364, 3522
2, 31, 1672, -762, 3518
3, 34, 1982, -1114, 2820
2, 33, 2438, -1236, 3246
1, 32, 1636, -998, 3284
1, 35, 1636, -998, 3008
2, 31, 1732, -922, 3008
1, 33, 1994, -1792, 3054
1, 29, 2438, -1610, 3298
0, 32, 2100, -1188, 3038
0, 30, 2672, -1404, 2924
3, 29, 1586, -732, 3504
1, 33, 1026, -1150, 3170
0, 33, 1026, -1304, 2888
0, 33, 2208, -1304, 3060
1, 34, 1704, -2520, 3060
1, 32, 1212, -1486, 3212
4, 35, 2754, -978, 2844
1, 32, 2736, -1612, 3266
4, 34, 1618, -634, 3492
0, 19, 1654, -818, 2938
0, 31, 1654, -1264, 3020
2, 30, 434, -1264, 3538
1, 31, 2254, -1310, 3538
1, 33, 2146, -1490, 2882
0, 29, 3016, -736, 3044
2, 30, 2360, -1802, 3272
2, 33, 1254, -1178, 3244
3, 28, 1800, -1196, 2848
2, 31, 2068, -892, 3546
2, 32, 2068, -1308, 3252
1, 34, 1544, -1308, 2934
2, 32, 1756, -998, 2934
3, 33, 2170, -1570, 3222
2, 33, 2256, -852, 3428
2, 33, 1594, -1066, 2976
1, 32, 2626, -1106, 3056
0, 32, 1706, -1146, 3332
1, 32, 1706, -804, 3234
2, 32, 2254, -804, 3090
2, 30, 2628, -832, 3090
0, 30, 2554, -914, 3428
1, 30, 1710, -1512, 3090
0, 31, 1890, -1148, 2992
2, 34, 1978, -1200, 3346
1, 32, 1896, -882, 3232
2, 31, 2224, -738, 3080
2, 32, 2556, -1150, 3378
2, 33, 2556, -1150, 3474
1, 35, 1536, -724, 3474
2, 34, 2478, -1102, 2900
1, 31, 2144, -1634, 3138
1, 32, 1240, -2108, 3194
1, 32, 2444, -744, 3046
3, 32, 2918, -1306, 3224
1, 30, 2918, -1014, 3452
0, 28, 2436, -1014, 2920
2, 31, 1690, -2364, 2920
1, 34, 2336, -1214, 2874
0, 31, 2406, -1902, 3334
1, 31, 1950, -894, 3328
1, 34, 1892, -846, 2944
3, 33, 2390, -1174, 3484
2, 35, 1974, -1380, 3328
2, 35, 1974, -834, 2896
1, 36, 2506, -834, 3372
1, 31, 2206, -874, 3372
1, 34, 1236, 16, 3650
0, 32, 1838, -1548, 2892
1, 33, 1776, -846, 3106
1, 32, 3002, -1030, 3534
0, 28, 2358, -1322, 3116
1, 47, 2358, -1746, 3022
3, 35, 2788, -1746, 3376
0, 33, 2058, -1536, 3376
1, 31, 1360, -804, 3320
1, 32, 2198, -1792, 2978
2, 33, 2006, -2048, 3322
1, 34, 2432, -1116, 3316
2, 36, 2330, -1340, 2944
1, 35, 2078, -1502, 3158
2, 33, 2078, -956, 3526
2, 29, 2022, -956, 3012
1, 33, 1600, -1266, 3012
1, 32, 2450, -1292, 3142
1, 32, 1736, -1874, 3330
1, 32, 2748, -1624, 2986
0, 31, 3036, -1836, 3038
3, 31, 2192, -914, 3496
0, 33, 2192, -2182, 2854
0, 36, 2256, -2182, 2938
2, 32, 2198, -1120, 2938
1, 31, 2134, -872, 3434
2, 33, 2420, -1356, 3256
2, 31, 2868, -1184, 2868
3, 35, 2228, -690, 3532
2, 32, 1344, -1220, 3486
1, 36, 1344, -470, 2942
1, 29, 1946, -470, 3026
1, 32, 2738, -2114, 3026
2, 29, 1566, -1266, 3472
1, 33, 2142, -1702, 2972
1, 30, 2802, -934, 3098
0, 31, 1534, -1674, 3490
1, 32, 1686, -952, 3188
1, 36, 2280, -1218, 2970
0, 43, 2280, -2084, 3304
2, 32, 2424, -2084, 3358
2, 35, 1954, -642, 3358
2, 35, 1958, -792, 2920
2, 33, 3090, -1660, 3294
1, 32, 2196, -1942, 3300
2, 33, 1996, -1384, 2844
0, 32, 2550, -1392, 3218
2, 34, 2550, -1612, 3420
2, 32, 1436, -1612, 3420
2, 32, 1630, -604, 3134
2, 30, 1868, -648, 3274
0, 30, 3332, -1194, 3326
1, 32, 2562, -1754, 3060
1, 31, 1702, -290, 3128
0, 33, 2132, -1434, 3362
1, 32, 1748, -758, 3342
1, 33, 1748, -758, 2928
1, 32, 2046, -1386, 2928
2, 35, 2122, -1102, 3474
3, 35, 2570, -904, 3398
1, 34, 2880, -3100, 2610
1, 32, 1844, -488, 3318
1, 29, 2348, -1502, 3406
2, 35, 1974, -868, 2954
0, 33, 1974, -1494, 3198
1, 31, 2568, -1494, 3520
0, 30, 2442, -1258, 3520
0, 31, 2444, -754, 3088
2, 33, 2864, -688, 3190
0, 31, 2468, -1794, 3320
1, 32, 1028, -308, 3346
2, 33, 2232, -1408, 2854
2, 32, 1692, -1406, 3392
3, 29, 1692, -1160, 3398
3, 34, 1010, -1160, 2894
1, 34, 2992, -648, 2894
3, 31, 3014, -1184, 3410
0, 33, 1252, -1810, 3246
1, 32, 1452, -1020, 2970
0, 33, 2934, -1422, 3114
0, 32, 2662, -1986, 3298
