51, 61, 2476, 864, 3650
51, 61, 1988, 1012, 3718
52, 62, 1568, 172, 3204
51, 58, 2152, 266, 3380
52, 60, 1808, 1208, 3754
53, 61, 1808, 424, 3310
52, 61, 1094, 424, 3310
55, 61, 2168, 784, 3406
56, 61, 2598, 498, 3726
56, 62, 1674, 638, 3490
56, 63, 2084, 588, 3280
56, 61, 2250, 260, 3566
56, 62, 2250, 1018, 3638
55, 61, 2080, 288, 3174
53, 60, 1666, 288, 3724
55, 61, 1866, 914, 3724
55, 60, 2264, 212, 3536
54, 60, 2254, 92, 3220
54, 63, 2850, 1090, 3626
54, 61, 1422, 528, 3630
54, 60, 1962, 1280, 3512
54, 62, 1222, 314, 3430
53, 62, 2220, 864, 3674
53, 62, 2220, 290, 3510
53, 62, 1956, 290, 3402
53, 62, 2142, 842, 3402
53, 62, 1476, 408, 3716
53, 62, 1708, 650, 3538
53, 62, 1788, 462, 3194
54, 62, 1466, 480, 3554
54, 62, 1830, 394, 3694
54, 61, 1830, 492, 3236
54, 52, 2702, 492, 3618
54, 60, 2448, 172, 3654
53, 61, 1954, 476, 3654
53, 62, 1548, 452, 3274
53, 60, 2054, 28, 3180
54, 61, 1468, -650, 3500
53, 61, 1842, 1504, 3652
54, 62, 2714, 410, 3338
54, 63, 2032, 766, 3858
54, 62, 2032, 734, 3488
52, 65, 2328, 734, 3202
53, 62, 1736, 730, 3202
53, 62, 1534, -448, 3562
53, 62, 1670, 48, 3560
54, 62, 2028, 354, 3162
53, 61, 2490, 354, 3602
54, 63, 2252, -832, 3596
52, 63, 1300, 968, 3334
53, 61, 2536, 206, 3268
53, 62, 2536, 206, 3664
54, 62, 2390, 958, 3664
54, 62, 1446, 128, 3424
54, 64, 2416, 568, 3418
55, 64, 3010, 742, 3812
55, 64, 2126, 532, 3522
54, 64, 1926, 886, 3372
53, 60, 2262, 1132, 3616
54, 62, 2262, 1132, 3630
54, 63, 1272, 584, 3630
54, 62, 2160, 1076, 3344
54, 61, 1914, 732, 3794
54, 73, 1812, 358, 3700
53, 63, 2200, 720, 3382
54, 61, 2342, 772, 3540
54, 61, 1144, 646, 3648
54, 63, 2098, 904, 3398
55, 64, 2098, 314, 3400
55, 63, 2228, 314, 3820
55, 64, 1676, 890, 3820
54, 63, 2484, 1236, 3572
53, 61, 1942, 614, 3190
54, 63, 1180, 564, 3740
54, 62, 1488, 942, 3630
55, 62, 2126, 98, 3140
54, 62, 2126, 346, 3616
55, 62, 2240, 346, 3616
53, 60, 1610, 290, 3668
54, 62, 2082, 1084, 3336
55, 62, 2122, 1022, 3658
55, 64, 1622, 802, 3708
55, 63, 1488, 66, 3338
54, 62, 1922, 664, 3424
54, 62, 1570, 700, 3750
55, 62, 1824, 796, 3516
54, 62, 1824, 556, 3252
55, 63, 2120, 556, 3252
54, 64, 2560, 536, 3762
54, 63, 1538, 614, 3690
54, 62, 1922, 474, 3170
54, 64, 2206, 178, 3520
54, 62, 1214, 866, 3694
54, 61, 2126, 758, 3264
54, 62, 2260, 772, 3684
54, 61, 2260, 242, 3628
53, 62, 2082, 242, 3456
54, 61, 1584, 912, 3456
56, 61, 1396, 716, 3416
56, 61, 2096, 596, 3794
56, 61, 2234, 186, 3430
53, 63, 2564, 734, 3570
57, 61, 2622, 642, 3822
56, 62, 1924, 562, 3638
56, 45, 1924, 232, 3266
55, 61, 2198, 232, 3554
56, 61, 2716, 448, 3554
56, 62, 2068, 134, 3488
55, 61, 2250, 692, 3310
56, 57, 1912, 78, 3578
56, 58, 2496, 1286, 3890
56, 63, 2256, 258, 3352
56, 61, 2252, 538, 3516
56, 62, 1262, 1336, 3872
53, 61, 1328, 108, 3232
56, 62, 1328, 1012, 3566
54, 61, 2628, 1012, 3566
54, 61, 1870, 1260, 3926
54, 61, 2078, 890, 3472
54, 58, 2410, 582, 3316
53, 60, 2024, 214, 3666
53, 58, 2220, 1472, 3828
53, 60, 1738, -556, 3044
54, 62, 1738, 340, 3618
53, 59, 1850, 340, 3680
53, 61, 2460, 20, 3680
54, 60, 1578, 962, 3374
53, 61, 2844, 1292, 3680
53, 60, 1170, 596, 3762
53, 59, 1322, 1110, 3452
53, 61, 1812, 334, 3406
54, 61, 2922, 966, 3852
53, 61, 2922, 966, 3808
53, 61, 1850, 1980, 3808
53, 60, 1874, 230, 3278
54, 61, 1650, 648, 3734
53, 61, 1938, 1092, 3758
53, 61, 1668, 636, 3258
53, 62, 2074, 108, 3600
54, 59, 2114, 606, 3720
53, 59, 2114, 410, 3242
53, 60, 1864, 410, 3708
54, 61, 2044, 964, 3600
53, 60, 772, 234, 3600
52, 61, 2122, 946, 3546
53, 60, 2548, 670, 3294
53, 60, 1520, 646, 3768
53, 62, 1826, 306, 3324
54, 61, 2322, 6, 3370
53, 59, 2322, 326, 3680
53, 59, 2214, 326, 3616
53, 61, 1542, 382, 3616
54, 61, 2050, 500, 3234
54, 59, 1712, -314, 3562
53, 59, 1466, 1140, 3660
53, 59, 2112, 1078, 3312
53, 59, 2126, 2114, 3996
53, 62, 2892, 174, 3714
54, 60, 2892, 354, 3278
54, 59, 1530, 354, 3474
54, 58, 2134, 702, 3474
54, 59, 1074, 1024, 3792
53, 61, 1598, 1116, 3528
55, 60, 1914, 510, 3310
54, 57, 1608, 148, 3658
54, 57, 858, 204, 3440
54, 59, 858, 1150, 3368
54, 58, 1946, 1150, 3494
53, 58, 1386, -832, 3494
54, 69, 976, -732, 3308
54, 57, 1674, 354, 3250
53, 57, 1860, 468, 3624
53, 57, 2564, 372, 3716
53, 58, 2162, 640, 3358
53, 58, 1832, 1090, 3516
54, 57, 1832, 608, 3674
54, 57, 1336, 608, 3428
54, 58, 1580, 666, 3428
54, 57, 1938, 156, 3262
53, 57, 2428, 902, 3732
53, 55, 1906, 774, 3570
52, 57, 2092, 798, 3310
52, 55, 918, 530, 3530
52, 55, 918, 530, 3550
53, 57, 1686, 404, 3176
52, 54, 1796, 558, 3176
52, 55, 1586, 40, 3488
50, 53, 1636, 820, 3586
52, 55, 2186, 614, 3212
52, 57, 2060, 226, 3566
51, 55, 1834, 158, 3518
52, 55, 1804, 784, 3384
53, 56, 1804, 100, 3284
52, 55, 2298, 100, 3284
52, 56, 1920, 200, 3566
52, 56, 2054, 450, 3440
51, 52, 2428, 710, 3358
51, 54, 1958, 1006, 3792
52, 54, 1454, 762, 3524
50, 55, 2232, 1404, 3282
51, 42, 1264, 28, 3534
50, 54, 1264, 28, 3612
51, 52, 938, 608, 3612
50, 55, 2354, 844, 3246
51, 53, 2898, 1070, 3710
50, 55, 1070, -368, 3420
50, 53, 1260, 556, 3272
50, 54, 1802, 920, 3412
50, 55, 1412, 96, 3666
51, 54, 2142, 1070, 3468
51, 55, 2142, 1408, 3522
52, 54, 2136, 1408, 3788
49, 53, 3654, 954, 3788
50, 54, 2294, 442, 3534
50, 53, 1792, 804, 3194
50, 54, 1876, 684, 3706
50, 51, 2226, 270, 3450
51, 52, 2004, 488, 3202
50, 54, 2004, 1030, 3698
51, 55, 1862, 1030, 3612
51, 54, 2924, 606, 3612
50, 55, 2306, 368, 3276
50, 53, 2014, 590, 3510
50, 58, 1290, 234, 3474
51, 53, 1824, 1020, 3426
50, 55, 1656, 44, 3310
50, 54, 2008, 774, 3634
50, 54, 2008, 1386, 3596
49, 55, 1862, 1386, 3596
49, 54, 2316, 696, 3282
48, 54, 824, 632, 3648
48, 53, 1574, 580, 3640
48, 53, 2116, 318, 3092
48, 53, 1732, -1146, 3358
50, 53, 2516, 290, 3650
49, 54, 2604, 492, 3246
50, 53, 1952, 814, 3490
49, 54, 1952, 814, 3894
50, 54, 1538, 1068, 3894
50, 55, 1536, 752, 3412
49, 54, 1680, -396, 3232
49, 53, 1594, 538, 3690
49, 53, 1510, 534, 3502
49, 53, 2136, 678, 3342
51, 52, 2444, 1098, 3768
49, 52, 2444, -570, 3398
49, 53, 910, -570, 3168
48, 51, 2380, 638, 3168
48, 54, 1812, -890, 3404
49, 53, 1144, 494, 3592
48, 53, 2244, 242, 3264
49, 54, 2684, 616, 3648
48, 52, 1864, 464, 3742
48, 52, 1036, 954, 3424
48, 54, 1036, 630, 3358
49, 55, 1874, 630, 3664
48, 53, 2436, 216, 3664
47, 53, 1720, 152, 3426
48, 51, 2948, 152, 3484
48, 52, 2196, 748, 3750
48, 53, 1862, 386, 3622
48, 52, 2214, 106, 3206
48, 51, 1902, 1150, 3722
48, 52, 1902, -448, 3432
49, 53, 1966, -448, 3264
48, 44, 2292, 518, 3264
49, 52, 2074, 724, 3766
49, 53, 1426, 1220, 3764
49, 53, 2108, 536, 3264
49, 53, 2186, 816, 3560
49, 54, 1164, 708, 3778
50, 55, 1528, 294, 3436
49, 51, 1528, 368, 3318
49, 51, 2638, 368, 3318
49, 52, 2290, 690, 3848
49, 53, 1672, 924, 3594
49, 54, 2262, 580, 3262
49, 52, 984, -560, 3590
49, 52, 1026, 970, 3724
44, 53, 2354, 144, 3144
49, 53, 1728, 112, 3752
49, 53, 1728, 396, 3714
49, 53, 2270, 396, 3326
50, 54, 2252, 1000, 3326
50, 54, 1946, 1484, 3644
50, 54, 1020, 556, 3724
50, 55, 888, 784, 3466
50, 55, 2430, 362, 3364
50, 54, 2770, 1126, 3924
49, 54, 1858, 172, 3444
49, 54, 1858, 722, 3308
49, 54, 2242, 722, 3800
50, 54, 2506, 982, 3800
49, 51, 1504, 678, 3658
49, 54, 1320, 720, 3298
48, 55, 2058, 346, 3688
50, 53, 2172, 84, 3612
49, 54, 2094, 480, 3372
50, 54, 1620, 470, 3602
49, 56, 2106, 944, 3784
49, 56, 2106, 1028, 3450
49, 56, 1498, 1028, 3450
49, 56, 2106, 556, 3480
49, 57, 1998, 576, 3786
48, 58, 1702, 1070, 3594
49, 56, 2538, 300, 3424
48, 56, 2244, 392, 3746
47, 57, 1742, 284, 3556
48, 53, 1742, 986, 3302
48, 56, 1870, 986, 3818
48, 57, 1680, 590, 3818
48, 57, 1746, 702, 3620
48, 57, 2466, 214, 3246
50, 56, 1894, 740, 3688
47, 57, 1426, 684, 3704
47, 58, 1904, 562, 3422
47, 57, 2730, -406, 3330
47, 56, 2730, 1218, 3862
47, 56, 1212, 1218, 3418
47, 57, 1840, 212, 3418
47, 57, 2250, 886, 3504
46, 56, 2922, 628, 3952
47, 56, 924, 814, 3582
46, 56, 1938, 1394, 3428
46, 57, 1286, 190, 3696
47, 56, 984, 1148, 3754
47, 57, 984, 1122, 3362
47, 58, 1892, 1122, 3804
47, 57, 1490, 622, 3804
48, 58, 2558, 1540, 3858
47, 59, 1678, 204, 3254
47, 59, 2824, 814, 3642
48, 58, 1168, 764, 3708
47, 57, 1780, 1054, 3536
47, 55, 1780, 66, 3274
48, 57, 804, 66, 3274
48, 58, 2282, 792, 3786
48, 58, 1602, 1406, 3760
47, 57, 1832, 636, 3278
48, 55, 1502, 844, 3772
47, 55, 1998, 1232, 3854
47, 58, 1510, 528, 3270
48, 57, 1768, 112, 3554
48, 56, 1872, 938, 3814
47, 58, 1872, 938, 3372
48, 57, 2478, 966, 3372
49, 59, 1406, 1920, 3888
49, 60, 1612, 868, 3834
48, 59, 1956, 634, 3334
48, 58, 1918, 192, 3380
48, 57, 1008, 410, 3664
48, 58, 2252, 854, 3582
48, 58, 2252, 854, 3484
47, 57, 2470, 430, 3484
48, 57, 2160, 486, 3756
48, 57, 2006, 1218, 3740
47, 57, 1764, 608, 3276
48, 57, 1572, 348, 3680
49, 58, 1592, 778, 3718
49, 58, 2318, 1036, 3294
48, 58, 2318, 8, 3512
49, 58, 1750, 8, 3824
49, 60, 2080, 424, 3416
48, 60, 1236, 1090, 3416
49, 59, 1784, 930, 3570
49, 58, 1056, 242, 3688
49, 58, 1190, 568, 3366
49, 57, 2228, 1002, 3408
49, 56, 2926, 1394, 3848
50, 57, 2926, 864, 3740
48, 56, 2268, 864, 3220
48, 55, 1854, 782, 3648
49, 57, 2054, 654, 3648
49, 56, 1474, 1068, 3720
49, 58, 1910, 184, 3158
50, 59, 1990, 686, 3726
49, 59, 2568, 170, 3626
49, 60, 1632, 702, 3246
49, 59, 1632, 1092, 3584
49, 59, 2522, 1092, 3612
49, 58, 1474, 522, 3612
49, 58, 1954, 792, 3468
49, 59, 1720, 632, 3442
50, 58, 1988, 1288, 3712
49, 58, 2028, 530, 3490
50, 56, 2142, 1044, 3320
49, 58, 862, 80, 3596
50, 58, 900, 648, 3630
50, 58, 2532, 506, 3280
49, 60, 2532, 810, 3748
50, 59, 2456, 810, 3748
50, 60, 2034, 818, 3690
51, 61, 2332, 1178, 3372
51, 60, 1986, 846, 3648
51, 59, 1106, 184, 3512
50, 59, 1658, 714, 3326
50, 59, 2248, 402, 3318
50, 59, 1404, 640, 3792
50, 58, 1404, 640, 3520
49, 59, 2774, 1196, 3520
50, 59, 2654, 272, 3226
50, 56, 1612, 534, 3720
49, 59, 1572, 648, 3684
50, 57, 1580, 320, 3070
49, 58, 2790, 336, 3548
50, 59, 2170, 202, 3584
51, 59, 2480, 426, 3232
50, 60, 2480, 1400, 3744
50, 60, 2816, 1400, 3664
50, 60, 1298, 756, 3664
50, 57, 1806, 104, 3290
50, 59, 1706, 544, 3360
50, 58, 1698, 282, 3636
50, 59, 2098, 746, 3428
50, 58, 2130, 418, 3330
49, 59, 2130, 708, 3688
49, 59, 1860, 708, 3498
50, 58, 1876, 380, 3226
50, 62, 1732, 716, 3226
50, 61, 1118, 810, 3626
50, 61, 1658, 542, 3624
50, 62, 2118, 694, 3270
51, 60, 1690, 1306, 3740
51, 63, 2280, 624, 3616
51, 62, 2280, 452, 3346
51, 61, 2496, 452, 3430
50, 61, 2556, 910, 3430
50, 62, 1820, 288, 3580
49, 63, 1784, 444, 3438
51, 61, 2172, 110, 3328
50, 60, 2438, 790, 3738
51, 60, 1652, 232, 3420
51, 60, 2030, 806, 3186
51, 62, 2030, 596, 3760
51, 62, 2024, 596, 3648
51, 62, 1394, 888, 3100
51, 62, 2450, 78, 3100
51, 62, 2472, 238, 3532
52, 63, 2080, 682, 3698
51, 62, 2024, 60, 3148
51, 63, 2658, 882, 3498
51, 63, 880, 562, 3688
51, 61, 880, 280, 3352
51, 62, 1132, 280, 3116
52, 61, 2432, -370, 3116
51, 62, 2356, 796, 3700
51, 61, 1730, 370, 3436
51, 63, 1598, 1022, 3364
51, 62, 1896, 112, 3556
51, 62, 1000, 844, 3698
51, 62, 2122, 976, 3272
51, 63, 2014, -420, 3450
51, 63, 2014, -420, 3552
52, 66, 1200, 308, 3552
51, 64, 2340, 684, 3312
52, 64, 1982, 390, 3566
51, 63, 2376, 706, 3760
50, 63, 1584, 596, 3392
51, 63, 618, 124, 3412
51, 63, 618, 1108, 3710
51, 64, 2802, 1108, 3484
51, 63, 2548, 716, 3484
50, 63, 2276, 422, 3334
51, 64, 1774, 118, 3696
51, 64, 1740, 784, 3614
52, 63, 2266, 1098, 3406
51, 64, 1514, 884, 3728
51, 65, 1880, 352, 3602
52, 66, 1880, 578, 3266
52, 63, 2780, 578, 3830
52, 67, 2340, 1268, 3830
52, 63, 1334, 110, 3492
52, 66, 1980, 1180, 3536
52, 65, 2516, 528, 3492
52, 65, 1342, 286, 3648
51, 64, 2098, 382, 3392
51, 65, 2450, 244, 3424
51, 64, 3018, 1378, 3964
52, 63, 3018, 438, 3366
52, 66, 1634, 1096, 3348
53, 65, 2168, 1096, 3612
53, 66, 2068, 146, 3612
53, 64, 616, 706, 3690
52, 66, 2084, 1070, 3312
53, 69, 2140, 434, 3774
53, 68, 1444, 388, 3608
53, 68, 1856, 512, 3332
53, 65, 1856, 1478, 3640
53, 66, 2770, 1478, 3676
53, 66, 950, 152, 3676
52, 66, 1428, 794, 3452
52, 67, 1524, 188, 3402
53, 65, 2008, 574, 3752
51, 65, 2204, 982, 3656
52, 66, 1980, 598, 3336
52, 66, 1392, 1058, 3790
53, 66, 1680, 112, 3530
53, 68, 1680, 496, 3230
52, 70, 1822, 496, 3230
53, 68, 876, 1102, 3870
53, 68, 1852, 562, 3632
53, 66, 2334, 218, 3280
53, 64, 2768, 1022, 3718
51, 69, 2320, 804, 3746
52, 67, 1322, 858, 3414
52, 67, 1322, 858, 3300
52, 68, 1762, -314, 3300
51, 66, 1946, -332, 3498
52, 67, 2284, 710, 3558
52, 67, 2390, 1216, 3580
51, 68, 1256, 410, 3716
52, 69, 1678, 928, 3686
52, 68, 1896, 782, 3306
53, 68, 1752, 732, 3794
53, 68, 1336, 314, 3690
53, 68, 1336, 880, 3266
53, 69, 2814, 880, 3714
53, 68, 2490, 686, 3714
52, 68, 1102, 588, 3790
52, 69, 1582, 1266, 3536
52, 68, 1872, 64, 3338
53, 67, 2652, 190, 3650
51, 67, 1944, 728, 3660
52, 67, 2256, 1044, 3448
52, 67, 2256, 960, 3958
51, 66, 2868, 960, 3644
51, 69, 1512, 1058, 3644
53, 67, 1694, 816, 3394
53, 68, 2272, 36, 3520
53, 68, 2016, 1886, 3924
53, 69, 2052, 262, 3238
52, 68, 2444, 1322, 3842
52, 66, 2008, 536, 3720
52, 70, 2008, 522, 3342
53, 68, 1660, 522, 3342
53, 67, 2586, 660, 3514
53, 67, 1370, 254, 3552
53, 68, 1918, 16, 3368
53, 67, 1812, 88, 3392
52, 66, 2676, 1040, 3828
53, 68, 1840, 418, 3554
53, 68, 2044, 1462, 3534
54, 65, 2044, 212, 3550
53, 68, 756, 212, 3550
53, 68, 1694, 786, 3694
53, 69, 2256, 218, 3156
53, 69, 1774, 812, 3802
53, 68, 2084, 1040, 3712
53, 70, 2192, 742, 3380
53, 67, 1814, 1270, 3772
52, 66, 1814, 456, 3648
52, 67, 1272, 456, 3374
53, 67, 2178, 592, 3374
51, 68, 2200, -330, 3334
52, 67, 2278, 828, 3752
52, 69, 1774, 610, 3506
52, 65, 2300, 310, 3358
52, 67, 1254, 38, 3744
51, 67, 1340, 446, 3560
51, 69, 1340, 258, 3194
51, 69, 2178, 258, 3538
52, 67, 2318, 242, 3538
52, 68, 1752, 1164, 3790
51, 66, 2044, 768, 3310
51, 66, 2058, 356, 3530
51, 68, 2176, 796, 3706
51, 67, 1568, 676, 3390
50, 67, 2106, 298, 3408
50, 67, 2106, 776, 3740
49, 64, 1738, 776, 3474
50, 69, 2206, 1504, 3436
49, 65, 2322, 1504, 3436
50, 67, 1854, 68, 3594
51, 68, 1366, 408, 3606
51, 67, 1732, 536, 3198
51, 68, 1642, 108, 3526
51, 68, 1820, 480, 3632
51, 70, 1810, 1110, 3354
51, 68, 1810, 918, 3826
51, 67, 2174, 918, 3826
50, 67, 1662, 356, 3684
50, 66, 1792, 1358, 3462
50, 67, 1966, 712, 3552
48, 68, 1334, 250, 3560
48, 66, 1668, 64, 3280
49, 67, 2266, 350, 3350
50, 68, 2154, 498, 3684
50, 66, 2154, 152, 3510
48, 68, 2388, 152, 3254
51, 67, 2376, 604, 3254
51, 66, 1424, 750, 3714
52, 66, 1022, 548, 3586
52, 69, 2020, 1260, 3408
53, 67, 1974, 682, 3778
53, 67, 1324, 830, 3734
53, 68, 2074, 910, 3364
53, 67, 2074, 910, 3502
52, 65, 2454, 390, 3502
52, 67, 756, 960, 3716
51, 64, 1590, 400, 3338
52, 64, 2160, 78, 3280
50, 65, 2014, 984, 3898
52, 66, 2276, 812, 3482
52, 66, 2372, 716, 3292
53, 65, 1904, 648, 3724
52, 67, 926, 458, 3512
53, 69, 926, 458, 3090
53, 65, 1622, 334, 3090
52, 69, 3134, -866, 3380
48, 66, 1750, 678, 3772
47, 67, 2072, 506, 3214
48, 64, 1902, 1136, 3730
47, 66, 1892, 1080, 3762
46, 67, 1892, 654, 3414
47, 65, 1138, 654, 3348
48, 66, 1898, 554, 3348
47, 67, 1906, 492, 3650
48, 68, 1870, 254, 3400
47, 67, 2146, 298, 3232
48, 66, 2010, 170, 3588
48, 67, 1980, 862, 3594
50, 66, 2156, 1020, 3474
47, 68, 1430, -352, 3474
48, 66, 1430, -352, 3740
48, 66, 1714, 632, 3256
47, 64, 2606, 758, 3256
47, 67, 1862, 742, 3786
49, 66, 2272, 814, 3668
48, 67, 2114, 380, 3260
48, 66, 2244, 132, 3348
47, 65, 1486, 762, 3614
47, 65, 1510, 846, 3524
46, 66, 1510, 854, 3464
46, 65, 2200, 854, 3686
47, 65, 1614, 444, 3630
46, 65, 2212, 990, 3630
47, 67, 2136, 644, 3204
50, 66, 1458, -280, 3558
48, 66, 1144, 570, 3512
47, 66, 2494, 220, 3194
48, 66, 2254, 422, 3572
46, 65, 2254, 312, 3744
46, 66, 1832, 312, 3290
46, 65, 1658, 516, 3290
45, 65, 2902, 1278, 3626
47, 65, 1384, 940, 3734
47, 65, 976, 654, 3460
46, 64, 1822, 106, 3190
48, 65, 2716, 340, 3758
48, 67, 2054, 130, 3450
46, 66, 2054, 1066, 3454
48, 66, 1940, 1066, 3454
50, 68, 1374, -290, 3564
51, 66, 1934, 670, 3658
51, 66, 1360, 44, 2998
50, 66, 1694, -858, 3386
52, 66, 2130, 890, 3650
52, 67, 2084, 442, 3248
51, 65, 2084, 216, 3492
52, 65, 2070, 216, 3692
53, 64, 1986, 496, 3692
53, 65, 2238, 216, 3288
53, 65, 2054, -628, 3062
52, 67, 1984, 762, 3710
52, 65, 2484, 580, 3430
51, 65, 2150, 110, 3238
51, 66, 2346, 858, 3708
52, 66, 2048, 996, 3572
54, 67, 2048, 272, 3226
54, 70, 1982, 272, 3910
55, 65, 1206, 1088, 3910
54, 66, 2436, 818, 3738
52, 65, 2736, 798, 3330
55, 66, 2338, 712, 3760
55, 66, 2026, 218, 3548
56, 64, 2026, 884, 3380
55, 64, 1770, 258, 3306
54, 64, 2480, 258, 3690
58, 65, 1568, 600, 3580
56, 68, 2004, 1176, 3580
57, 65, 2308, 828, 3432
56, 67, 1650, 220, 3756
57, 67, 1552, 890, 3618
59, 68, 1820, 408, 3188
54, 66, 1620, 1016, 3848
54, 66, 1014, 1232, 3748
56, 69, 1014, 126, 3144
54, 67, 1968, 126, 3144
54, 66, 2548, 370, 3712
54, 66, 1994, 606, 3610
54, 67, 1556, 212, 3302
53, 66, 1862, 678, 3502
54, 64, 1172, 384, 3714
54, 68, 918, 292, 3410
54, 66, 1934, 664, 3322
54, 67, 1934, 664, 3812
54, 66, 2922, 1418, 3812
55, 67, 2192, 14, 3470
54, 67, 2092, 1074, 3370
55, 67, 1388, 942, 3806
56, 77, 1662, 796, 3742
54, 67, 1718, 202, 3182
53, 67, 1718, 814, 3772
51, 66, 2028, 814, 3752
51, 66, 2268, 594, 3752
52, 66, 2156, 250, 3204
49, 65, 1730, 1078, 3726
51, 65, 1474, 598, 3732
53, 67, 1470, 176, 3268
52, 67, 2724, -916, 3096
51, 77, 2146, 502, 3782
53, 67, 2540, 120, 3362
53, 67, 2540, 1254, 3510
55, 67, 2802, 1254, 3782
52, 67, 1520, 192, 3782
50, 68, 1422, 1638, 3774
51, 68, 1922, 716, 3220
52, 63, 2730, 218, 3696
52, 66, 2094, 574, 3672
52, 66, 2282, 976, 3350
53, 65, 2282, 536, 3638
53, 65, 1934, 536, 3592
53, 64, 1774, 148, 3592
52, 65, 1774, 354, 3338
54, 65, 1556, 152, 3292
54, 67, 1924, 238, 3668
52, 65, 1702, 150, 3470
52, 66, 2360, 618, 3366
51, 65, 2498, 732, 3828
50, 66, 2498, 238, 3492
49, 67, 1044, 238, 3492
47, 67, 1726, 964, 3350
48, 67, 2666, 2, 3572
47, 65, 1814, 786, 3668
47, 65, 2028, 1142, 3284
50, 65, 2306, 1290, 3872
51, 65, 2634, 1148, 3794
51, 63, 1856, 516, 3398
50, 65, 1856, 760, 3458
51, 66, 2790, 760, 3712
52, 66, 1238, 1018, 3712
51, 65, 2220, -468, 3318
51, 66, 2114, 384, 3410
51, 66, 1760, 930, 3768
52, 67, 1478, 1272, 3654
51, 64, 2120, 1234, 3386
52, 67, 1612, 752, 3728
51, 65, 1926, 404, 3588
49, 66, 1926, 404, 3326
50, 66, 2044, 972, 3326
50, 66, 2438, 172, 3606
50, 66, 2954, 750, 3730
50, 65, 2260, 432, 3368
49, 65, 2360, 1130, 3696
48, 64, 928, 248, 3752
48, 66, 1798, 10, 3282
48, 67, 1816, 130, 3300
49, 67, 1588, 570, 3758
51, 67, 1588, 470, 3448
52, 66, 2194, 470, 3448
51, 68, 2298, 704, 3392
52, 67, 1812, 544, 3766
52, 67, 1272, 1132, 3660
48, 68, 1514, 514, 3244
51, 67, 2670, -644, 3404
51, 66, 1642, 1236, 3860
52, 65, 1642, 416, 3200
52, 65, 2146, 416, 3752
50, 64, 2232, 1036, 3752
51, 66, 1582, 14, 3604
50, 67, 1072, 582, 3356
50, 67, 1686, 486, 3364
50, 66, 2664, 264, 3708
51, 66, 1746, 450, 3426
51, 68, 2190, 688, 3390
51, 67, 2190, 330, 3728
52, 67, 2294, 330, 3688
52, 67, 1182, 1026, 3688
50, 68, 1720, 450, 3192
50, 66, 1938, 134, 3598
50, 66, 1816, 26, 3480
50, 67, 2180, 698, 3356
50, 65, 1334, 1590, 3902
50, 67, 2248, 504, 3714
49, 65, 2248, 896, 3370
51, 66, 1924, 840, 3536
50, 66, 2022, 840, 3792
51, 66, 1262, 978, 3792
50, 67, 2388, 714, 3364
51, 66, 2384, 328, 3408
51, 68, 2836, 1052, 3922
51, 67, 1586, 328, 3466
52, 67, 2002, 668, 3304
52, 68, 2002, 146, 3604
50, 68, 958, 146, 3660
51, 67, 988, 1066, 3660
50, 67, 2206, 806, 3312
50, 66, 2438, 406, 3772
52, 65, 1838, 1010, 3768
50, 67, 2032, 220, 3230
51, 67, 2050, 832, 3576
52, 66, 1076, 460, 3744
51, 68, 1224, 542, 3342
51, 67, 1224, 248, 3174
52, 67, 2358, 248, 3800
51, 69, 3058, 890, 3800
51, 67, 1768, 156, 3466
51, 68, 2174, 1158, 3388
52, 66, 1730, 848, 3722
52, 63, 1328, 608, 3600
51, 66, 1508, 232, 3136
52, 67, 3030, 30, 3544
52, 66, 3030, 30, 3856
51, 63, 2474, 1264, 3224
51, 65, 1846, 860, 3224
51, 66, 2440, 1106, 3736
52, 66, 1490, 342, 3582
52, 67, 1464, 402, 3344
52, 67, 1602, -502, 3152
52, 66, 1450, 786, 3768
53, 68, 2340, 1622, 3804
54, 68, 2340, 1622, 3336
54, 65, 2094, 456, 3336
54, 65, 2216, 258, 3646
53, 68, 1560, 522, 3468
52, 67, 1986, 880, 3252
53, 66, 1998, 340, 3612
53, 68, 2122, 782, 3630
54, 68, 2682, 556, 3240
53, 66, 1696, 1440, 3854
54, 66, 1696, 228, 3530
54, 66, 1900, 228, 3378
53, 66, 1894, 908, 3370
54, 67, 1988, 254, 3370
54, 67, 1340, 24, 3552
54, 67, 1250, 1152, 3496
55, 68, 2264, 846, 3472
56, 67, 2216, 30, 3616
57, 66, 1536, 80, 3548
56, 67, 1536, 604, 3194
55, 66, 2098, 604, 3694
55, 66, 1442, 764, 3694
55, 68, 1320, 956, 3754
55, 66, 2424, 1150, 3354
56, 68, 1576, 1404, 3872
57, 66, 2178, 440, 3698
55, 65, 1548, 716, 3362
56, 67, 1548, 854, 3556
52, 66, 1818, 206, 3698
54, 67, 890, 206, 3378
56, 67, 2262, 368, 3378
55, 66, 2288, 348, 3490
55, 65, 2180, 754, 3724
55, 66, 1608, 602, 3494
54, 67, 2006, 362, 3316
54, 66, 1258, 442, 3686
55, 66, 1258, 706, 3668
54, 66, 1894, 706, 3668
55, 66, 1360, -340, 3074
54, 65, 2130, 774, 3700
55, 62, 2366, 418, 3676
48, 66, 2084, -652, 3192
54, 66, 2042, 538, 3646
54, 66, 1318, 1110, 3724
55, 67, 2130, -308, 3310
54, 66, 2130, 158, 3326
56, 65, 2546, 158, 3744
