73, 94, 1910, 726, 3780
71, 96, 2072, 818, 3472
73, 94, 1274, 714, 3816
72, 93, 244, 1764, 3816
73, 94, 1406, 1320, 3610
73, 95, 1452, 306, 3422
74, 95, 1100, -336, 3568
72, 95, 1100, -336, 3576
72, 98, 2494, 806, 3464
72, 95, 1360, 994, 3464
72, 95, 1706, 280, 3796
73, 95, 1340, 38, 3542
71, 94, 1386, 490, 3274
70, 95, 2176, 278, 3714
72, 94, 1930, 90, 3632
71, 95, 1930, 460, 3274
71, 94, 2446, 460, 3892
71, 94, 1116, 1568, 3892
71, 95, 2020, 440, 3746
71, 96, 922, 1426, 3628
69, 96, 2340, 1026, 3436
71, 95, 2244, 966, 3864
70, 95, 1812, 196, 3488
71, 94, 2320, 1154, 3632
70, 96, 2320, 1622, 3918
71, 83, 1118, 1622, 3918
70, 95, 1156, 1148, 3904
70, 95, 1380, 980, 3534
70, 93, 1884, 666, 3812
70, 93, 1470, 900, 3834
69, 93, 2192, 1488, 3640
69, 93, 2472, 1298, 3790
67, 92, 2472, 622, 3824
70, 92, 1362, 622, 3778
69, 94, 1548, 1732, 3306
70, 93, 2810, 276, 3306
69, 93, 1088, 1012, 3878
69, 93, 1444, 602, 3558
69, 93, 1926, -1274, 3062
69, 93, 1674, 1048, 3882
70, 94, 2274, -504, 3406
69, 94, 2136, 732, 3542
68, 90, 2136, 732, 3702
69, 93, 1802, 54, 3702
69, 93, 1844, 668, 3724
69, 93, 1508, 664, 3502
69, 92, 3112, -980, 3402
68, 92, 1828, 976, 3832
69, 92, 2356, 768, 3394
70, 93, 2154, 1184, 3830
69, 92, 1576, 626, 3752
69, 92, 1892, 620, 3458
70, 94, 1892, 958, 3468
69, 94, 1868, 958, 3878
70, 95, 1702, 810, 3878
68, 92, 1760, 830, 3572
69, 93, 2112, 852, 3614
69, 94, 2150, 526, 3726
70, 94, 972, 1850, 4058
70, 93, 1676, 1014, 3308
70, 94, 1676, 494, 3620
70, 94, 1892, 494, 3766
69, 93, 1546, 272, 3766
69, 93, 2292, 1072, 3490
70, 91, 1214, 1062, 3746
71, 93, 1888, 352, 3844
70, 94, 326, 2246, 3838
71, 94, 1990, 658, 3554
70, 93, 1226, 358, 3744
71, 93, 1226, 1998, 4018
71, 94, 1228, 1998, 3602
70, 94, 2234, 1488, 3602
71, 95, 1566, 862, 3846
70, 93, 1122, 1030, 3874
70, 95, 912, 1304, 3526
70, 93, 978, 630, 3744
71, 92, 1502, 546, 3812
70, 92, 1502, 1766, 3616
70, 93, 1284, 1766, 3692
71, 92, 1444, 598, 3830
72, 93, 1802, 762, 3830
71, 92, 1534, 184, 3518
72, 94, 2076, 930, 3518
72, 95, 1020, 608, 3834
72, 93, 2024, 388, 3582
72, 93, 1802, 536, 3492
72, 92, 1932, 770, 3792
72, 94, 1932, 770, 3720
71, 93, 2214, 714, 3720
71, 93, 1834, 1188, 3398
71, 93, 1026, 1382, 3996
72, 93, 2058, 1214, 3762
71, 93, 2044, 728, 3326
72, 92, 1616, 488, 3892
72, 90, 1412, 592, 3662
71, 92, 2202, 126, 3326
72, 93, 2202, 734, 3818
73, 92, 1820, 734, 3682
72, 93, 1346, 22, 3682
72, 93, 700, 1618, 3706
72, 94, 2734, -374, 3168
73, 93, 2230, 918, 3878
72, 95, 1934, -322, 3500
72, 94, 1934, 1434, 3718
75, 92, 1690, 290, 3766
73, 92, 1362, 290, 3916
72, 92, 776, 1332, 3916
71, 93, 1480, 816, 3332
72, 92, 1734, 1132, 3854
72, 91, 1050, 506, 3706
72, 91, 1728, 1320, 3358
72, 92, 2350, 774, 3754
72, 91, 1358, 814, 3854
72, 92, 1358, 998, 3536
71, 92, 804, 998, 3722
73, 92, 1894, 1896, 3722
72, 94, 1324, 222, 3810
72, 92, 968, 1528, 3814
71, 93, 1538, 780, 3538
71, 91, 3378, 832, 3854
71, 92, 1860, 1090, 3736
72, 92, 1860, 958, 3440
71, 92, 1562, 958, 3440
72, 92, 1522, 46, 3596
71, 91, 1090, 374, 3696
69, 90, 1428, 584, 3378
71, 91, 1902, 110, 3656
71, 91, 2160, 1070, 3922
70, 92, 1888, 776, 3424
71, 92, 2184, 958, 3680
70, 92, 32, 1098, 3886
71, 93, 1534, 936, 3522
70, 93, 1534, 936, 3440
71, 93, 1832, 402, 3440
72, 92, 1536, 1240, 3914
69, 93, 1278, 722, 3690
71, 93, 1922, 610, 3300
72, 91, 2816, 2, 3726
71, 92, 1344, 1128, 3896
70, 93, 1884, 934, 3382
70, 92, 2242, -686, 3620
72, 93, 2242, 678, 3732
71, 94, 1894, 678, 3580
71, 91, 1790, 1096, 3580
73, 92, 2016, 1068, 3528
72, 93, 1384, 234, 3768
72, 93, 1354, 1188, 3514
72, 93, 1552, 1270, 3614
73, 93, 2538, 846, 3890
72, 93, 2086, 1762, 3846
71, 91, 2086, 1340, 3590
71, 91, 1912, 1340, 3750
73, 91, 1360, 830, 3750
71, 90, 628, 674, 3784
71, 89, 1342, 760, 3340
70, 91, 3078, 1052, 3620
71, 91, 2178, 252, 3784
70, 90, 2592, 796, 3522
71, 91, 2592, 1428, 3918
72, 92, 982, 1428, 3690
71, 92, 1924, 496, 3690
71, 92, 1250, 1144, 3610
71, 91, 1874, 772, 3478
72, 92, 1830, 324, 3768
71, 91, 2148, 1296, 3688
70, 92, 2700, 634, 3410
72, 91, 1484, 1686, 3906
71, 91, 1484, 836, 3684
72, 91, 1200, 836, 3684
71, 89, 1646, 1108, 3458
71, 92, 954, 824, 3854
70, 92, 982, 192, 3508
70, 91, 2298, 654, 3302
70, 89, 2832, 514, 3690
72, 91, 1360, 364, 3774
71, 90, 1632, 906, 3546
72, 91, 2108, 1180, 3646
71, 92, 2108, 400, 3784
71, 91, 1210, 400, 3784
71, 91, 2056, 222, 3406
70, 91, 1262, 1056, 3620
71, 90, 2256, 558, 3962
71, 90, 1816, 674, 3644
70, 90, 1484, 1726, 3504
70, 90, 1798, 96, 3666
71, 90, 1798, 836, 3820
70, 90, 1244, 1504, 3586
71, 89, 1104, 1504, 3930
70, 90, 1640, 868, 3930
70, 91, 1798, 912, 3930
71, 90, 1422, 994, 3468
70, 90, 1600, 1928, 3756
71, 91, 744, 826, 3854
70, 88, 1274, 830, 3512
71, 92, 2110, 14, 3340
70, 91, 2110, 334, 3834
71, 90, 1996, 334, 3690
70, 91, 1568, 716, 3690
71, 90, 1612, 154, 3386
70, 90, 1988, 422, 3742
70, 90, 894, 644, 3710
70, 90, 1842, 1242, 3394
71, 90, 2624, 322, 3668
71, 90, 904, 634, 3836
70, 91, 904, 634, 3450
71, 91, 1850, 1146, 3944
71, 90, 2146, 1112, 3944
70, 91, 1860, 454, 3716
72, 93, 1750, 884, 3524
71, 90, 2824, 562, 3386
71, 90, 1658, 752, 3810
70, 92, 1524, 542, 3448
71, 90, 1524, 118, 3550
71, 90, 1704, 118, 3894
72, 90, 1640, 1612, 3894
70, 89, 844, 1002, 3912
72, 89, 1638, 810, 3326
71, 89, 1404, 1720, 3828
72, 92, 2070, 308, 3670
71, 91, 2196, 530, 3338
71, 91, 1852, 1492, 3828
71, 90, 2046, 354, 3772
71, 91, 1244, 340, 3416
71, 92, 1244, 1774, 3808
72, 90, 1562, 1774, 3822
73, 91, 586, 540, 3822
72, 91, 1296, 160, 3346
71, 90, 1622, 502, 3446
73, 90, 1680, 1756, 3914
72, 90, 780, 1510, 3944
72, 89, 780, 1510, 3356
71, 90, 2036, 1002, 3356
73, 90, 1494, 378, 3766
73, 91, 1280, 698, 3736
72, 93, 1400, 858, 3380
74, 91, 1520, 776, 3838
74, 92, 1664, 780, 3936
73, 92, 1398, -292, 3254
73, 91, 2232, 1234, 3726
73, 93, 2232, 878, 3720
74, 93, 1164, 878, 3720
73, 93, 1398, 568, 3662
73, 91, 642, 632, 3468
73, 91, 2256, 850, 3946
73, 91, 2262, 442, 3562
73, 91, 1682, 1978, 3700
73, 89, 1276, -924, 3594
73, 90, 1276, 616, 3754
72, 91, 918, 616, 3396
73, 91, 1462, 1016, 3794
74, 92, 2428, 232, 3794
74, 91, 1880, 518, 3684
73, 92, 2600, 1260, 3600
73, 91, 1036, 810, 3812
73, 93, 478, 1328, 3894
73, 92, 1088, 1378, 3552
73, 91, 1088, 248, 3368
73, 92, 2642, 248, 3670
72, 91, 858, 100, 3670
72, 92, 1600, 730, 3660
73, 91, 2758, 330, 3474
73, 90, 2530, 1282, 3834
73, 90, 1128, 380, 3796
73, 91, 2010, 1138, 3328
72, 91, 2066, 304, 3692
74, 90, 2066, 668, 3828
74, 92, 1642, 668, 3828
74, 92, 1648, 530, 3274
74, 92, 2012, 2204, 4168
74, 93, 1676, 542, 3830
74, 90, 1010, 506, 3400
72, 91, 1522, 1380, 3668
74, 94, 884, 258, 3786
73, 92, 884, 156, 3440
73, 92, 2148, 156, 3646
73, 92, 1896, 950, 3646
73, 90, 1622, 1206, 3876
72, 91, 1152, 764, 3648
73, 91, 1692, 1872, 3636
73, 92, 1942, 102, 3616
73, 90, 2164, 418, 3714
73, 92, 1318, -342, 3256
73, 92, 1318, 1230, 3898
73, 90, 2392, 1230, 3920
73, 93, 2378, 1080, 3920
73, 93, 1664, 230, 3390
73, 97, 1806, 1782, 3892
74, 91, 438, 732, 3752
74, 91, 954, 1524, 3646
73, 92, 954, 838, 3688
72, 91, 1812, 396, 3722
74, 91, 2054, 396, 3612
73, 91, 1902, 522, 3612
73, 90, 2108, 1514, 3630
73, 91, 1570, -492, 3582
73, 92, 1166, 782, 3842
71, 91, 1738, 732, 3226
74, 91, 1688, 528, 3858
73, 92, 1636, 978, 3892
73, 92, 1636, 544, 3460
75, 93, 1956, 544, 3886
75, 92, 1172, 1416, 3886
73, 92, 414, 914, 3936
73, 91, 1060, 878, 3518
74, 91, 2664, -450, 3284
74, 90, 2138, 756, 3746
74, 91, 898, 854, 3822
73, 90, 1070, 1316, 3804
74, 91, 1070, 2172, 4056
74, 88, 1238, 2172, 3724
75, 89, 1638, 750, 3724
74, 92, 1472, 498, 3246
74, 92, 2272, 46, 3614
74, 92, 1258, 660, 3824
74, 92, 1918, 1252, 3454
75, 92, 2554, 1262, 3864
74, 92, 2442, 682, 3798
74, 94, 2442, 682, 3552
74, 91, 1298, 658, 3672
75, 90, 1842, 1498, 3672
76, 90, 1586, 912, 3814
73, 92, 2426, -600, 3236
74, 90, 2394, -620, 3356
74, 91, 2124, 1158, 3912
74, 88, 1804, 482, 3566
73, 91, 1804, 1734, 3572
73, 92, 1490, 850, 3930
74, 91, 1744, 850, 3716
73, 92, 1084, 960, 3716
74, 91, 1748, 1004, 3402
73, 92, 1662, 1352, 4000
74, 92, 1150, 556, 3814
74, 94, 2086, 1130, 3404
72, 92, 816, 1088, 3676
74, 91, 816, 340, 3786
74, 91, 1774, 340, 3576
72, 92, 1230, 696, 3576
72, 92, 2216, 40, 3406
73, 91, 1896, 918, 3778
72, 89, 2400, -1006, 3324
73, 91, 2294, 1674, 3618
74, 91, 2070, 644, 3768
74, 91, 270, 996, 3834
74, 92, 270, 1002, 3308
74, 93, 1496, 1002, 3706
74, 92, 1528, 482, 3706
74, 93, 1468, 426, 3892
74, 92, 2460, 230, 3442
74, 93, 1532, 1492, 3756
75, 91, 1072, 500, 3810
74, 92, 1062, 824, 3472
73, 92, 1062, 824, 3504
73, 92, 1888, 524, 3826
75, 92, 2116, 582, 3826
73, 90, 2436, 1656, 3964
72, 91, 2330, 38, 3344
74, 91, 1948, 952, 3930
73, 92, 1192, 416, 3682
74, 91, 1492, 1120, 3482
74, 91, 2362, 922, 3616
74, 92, 2362, 610, 3690
73, 93, 1528, 610, 3512
74, 92, 1566, 1640, 3512
74, 93, 1680, 722, 3644
74, 91, 1314, 960, 3892
72, 92, 1330, 724, 3590
73, 92, 1276, 954, 3572
74, 91, 792, 2076, 3840
74, 92, 792, 794, 3648
73, 94, 1560, 794, 3452
74, 91, 2340, 474, 3452
74, 92, 2298, 1458, 4064
74, 91, 1272, 362, 3492
73, 92, 1718, 1068, 3488
74, 92, 660, 1128, 4058
74, 93, 1266, 806, 3726
73, 92, 1910, 962, 3390
74, 93, 1910, 88, 3770
73, 93, 1908, 88, 3938
75, 92, 1946, 1416, 3938
73, 92, 1396, 510, 3368
72, 92, 1034, 42, 3582
74, 91, 522, 1292, 4062
73, 92, 850, 1144, 3590
74, 92, 1182, 516, 3606
72, 89, 1182, 1710, 3946
74, 92, 3292, 820, 3758
73, 92, 1346, 820, 3758
73, 92, 1250, 732, 3336
74, 92, 1920, 466, 3796
73, 92, 962, 580, 3682
73, 93, 1648, 146, 3368
74, 93, 2342, 42, 3572
74, 91, 2210, 578, 3870
75, 95, 2422, 656, 3410
74, 93, 2422, 1028, 3690
75, 92, 2116, 1028, 3744
73, 92, 1204, 388, 3744
74, 91, 1184, 1800, 3672
74, 91, 2046, 360, 3284
73, 91, 2558, 478, 3846
75, 90, 2024, 144, 3496
74, 93, 1244, 708, 3454
75, 92, 2552, 1242, 3886
73, 92, 2552, 1170, 3764
75, 92, 1208, 1170, 3318
75, 92, 1264, 1046, 3318
74, 93, 2774, 144, 3654
76, 93, 1966, 732, 3730
74, 92, 2408, 958, 3460
75, 93, 186, 2780, 4098
75, 92, 186, 526, 3728
74, 92, 1690, 526, 3494
74, 91, 1744, 608, 3494
74, 91, 2000, 1466, 3758
74, 92, 1060, 940, 3728
74, 93, 1898, -422, 3410
74, 91, 1888, 712, 3514
75, 93, 1560, 680, 3830
74, 92, 828, 72, 3592
74, 92, 1694, 1428, 3536
74, 91, 1694, 864, 3934
74, 92, 718, 864, 3690
74, 91, 1740, 500, 3690
74, 92, 2084, 304, 3238
75, 92, 1914, 620, 3734
75, 91, 2350, 182, 3662
75, 92, 1014, 850, 3566
74, 92, 2604, 810, 3502
75, 92, 1234, 214, 3806
74, 91, 1234, 214, 3514
74, 92, 1258, 1074, 3238
75, 91, 2016, 192, 3238
75, 92, 1984, 1124, 4030
74, 82, 1630, 1212, 3880
75, 92, 2914, 694, 3284
75, 92, 1700, -434, 3712
75, 93, 1056, 654, 3762
75, 93, 1616, 732, 3360
75, 92, 1694, 840, 3864
75, 92, 1694, 840, 3720
75, 95, 1320, 750, 3720
75, 92, 1986, 164, 3336
75, 92, 1360, 354, 3496
76, 92, 1294, 638, 3798
75, 93, 1702, 862, 3548
75, 92, 1130, 542, 3506
75, 91, 1260, 274, 3608
75, 92, 1260, 1328, 3666
75, 92, 1188, 1328, 3558
75, 94, 1854, 896, 3700
76, 91, 2474, 168, 3700
75, 91, 960, 562, 3686
76, 94, 1818, 454, 3216
76, 94, 1624, 400, 3628
75, 93, 1594, 572, 3692
75, 92, 2628, 96, 3268
76, 91, 2628, 2868, 4228
75, 92, 1932, 2868, 4228
75, 91, 1334, 622, 3860
74, 92, 1466, 1242, 3532
75, 91, 1968, 126, 3342
75, 92, 1810, -740, 3476
75, 93, 1574, 1338, 3528
75, 90, 2142, 860, 3544
75, 91, 2158, 1014, 3898
76, 93, 2158, 172, 3682
76, 93, 1332, 172, 3682
76, 94, 1362, 2198, 3570
75, 95, 1870, 596, 3754
76, 95, 288, 124, 3598
76, 93, 1586, 774, 3332
75, 94, 1778, -326, 3530
76, 94, 2194, 568, 3752
76, 94, 2194, 1120, 3700
75, 94, 1382, 1120, 3700
76, 94, 1718, 1026, 3524
75, 92, 1234, 730, 3812
75, 93, 1922, 208, 3474
81, 93, 936, 1026, 3592
75, 96, 1750, 1598, 3970
76, 94, 2048, 794, 3518
76, 95, 788, 868, 3450
76, 94, 1932, 464, 3740
77, 94, 1932, 464, 3774
75, 96, 1530, 596, 3774
76, 93, 1694, 424, 3342
75, 94, 2776, 138, 3796
75, 93, 1524, 898, 3790
74, 94, 1792, 672, 3370
75, 94, 1740, 568, 3660
75, 93, 1740, 788, 3864
75, 92, 1220, 788, 3530
74, 87, 1958, 248, 3414
75, 93, 1838, 878, 3414
74, 95, 2228, -1276, 3532
74, 91, 1358, 1106, 3756
74, 95, 2162, 882, 3518
75, 94, 1664, 1074, 4034
75, 95, 630, 1078, 3730
75, 97, 1576, 1026, 3378
73, 95, 1576, -402, 3632
74, 95, 1568, -402, 3632
72, 94, 1524, 510, 3784
73, 94, 1822, 1028, 3550
74, 95, 2212, 1050, 3820
74, 94, 826, 382, 3734
74, 94, 340, 1040, 3576
73, 94, 2328, 294, 3370
73, 93, 952, 178, 3542
74, 93, 952, 758, 3686
74, 94, 1626, 758, 3638
74, 95, 1554, 856, 3638
74, 95, 1526, 1322, 3956
74, 95, 524, 670, 3784
74, 97, 1428, 1314, 3570
75, 96, 1644, 394, 3644
74, 94, 1602, 720, 3794
74, 96, 1602, 1476, 3518
74, 93, 1338, 1476, 3740
81, 95, 918, 868, 3740
74, 95, 2932, 444, 3772
74, 95, 1818, 868, 3550
73, 95, 1540, 1670, 3816
75, 96, 660, 238, 3736
74, 93, 1222, 1046, 3632
74, 95, 2030, 426, 3430
75, 96, 2124, 726, 3896
75, 96, 2124, 248, 3586
72, 96, 2422, 248, 3586
74, 97, 1966, 936, 3460
75, 95, 924, 12, 3726
74, 96, 1334, 976, 3858
74, 96, 1912, 510, 3298
74, 94, 3550, -838, 3420
74, 95, 1894, 1074, 3928
74, 94, 1894, 596, 3336
73, 86, 1616, 596, 3336
74, 93, 1426, 1458, 3916
74, 95, 1676, 1080, 4020
73, 93, 1656, 234, 3370
74, 95, 1998, 342, 3426
75, 94, 1352, 78, 3748
74, 96, 1170, 596, 3670
74, 94, 2030, 652, 3504
74, 94, 2030, 1634, 3980
74, 95, 1952, 1634, 3980
75, 96, 692, 1224, 3820
74, 95, 1912, 536, 3336
74, 95, 1882, 122, 3704
73, 95, 1388, 608, 3660
74, 94, 1670, 360, 3634
74, 94, 2072, 1768, 3764
74, 90, 2072, 866, 3916
74, 93, 1020, 866, 3482
74, 93, 1086, 958, 3482
74, 95, 1170, -710, 3194
75, 94, 1990, 748, 3908
74, 95, 2010, 1126, 3778
74, 95, 1636, 520, 3674
74, 93, 2906, 1206, 3896
75, 94, 1528, 358, 3726
74, 93, 1528, 1442, 3420
75, 95, 1026, 1442, 3686
75, 95, 1058, 300, 3686
75, 94, 1612, 606, 3844
74, 96, 2050, 934, 3404
74, 93, 1710, 1800, 3832
75, 93, 1632, 686, 3780
75, 94, 1584, 626, 3596
75, 93, 1898, 972, 3674
74, 87, 1228, 382, 3798
74, 93, 1228, 1254, 3554
74, 95, 1198, 1254, 3426
75, 93, 1802, 208, 3426
74, 93, 1772, 1266, 3944
75, 97, 1598, 1580, 3800
75, 96, 1622, 1298, 3568
74, 92, 158, 1146, 3876
75, 93, 930, 968, 3744
73, 94, 1774, 650, 3254
74, 94, 1774, 1192, 3888
75, 91, 1762, 1192, 3912
74, 92, 1340, 1022, 3912
72, 92, 1742, 158, 3300
73, 92, 1198, 482, 3758
74, 89, 1108, 30, 3702
73, 92, 804, 580, 3536
74, 91, 2028, 282, 3418
74, 91, 2212, 290, 3776
74, 91, 2212, 226, 3422
73, 93, 1976, 226, 3422
73, 92, 1748, 124, 3342
74, 91, 1430, 150, 3764
73, 92, 1760, 1060, 3852
72, 92, 610, 680, 3332
72, 91, 1504, 912, 3742
74, 91, 1504, 912, 3864
72, 93, 1366, 748, 3864
73, 93, 1852, 414, 3342
73, 90, 556, 1264, 3790
74, 91, 1992, 218, 3766
72, 97, 1196, 1316, 3628
73, 93, 1822, 658, 3526
74, 89, 1804, 572, 3764
73, 92, 852, -390, 3504
73, 93, 2194, 710, 3578
73, 91, 2194, 710, 4080
73, 92, 2538, 994, 4080
73, 92, 1044, 1042, 3748
73, 94, 1742, 1424, 3376
73, 94, 1972, -378, 3618
74, 92, 1148, 1032, 3814
74, 93, 2166, 74, 3246
74, 91, 1660, 1072, 3924
73, 91, 1660, 590, 3880
73, 91, 1580, 798, 3620
73, 94, 1822, 798, 3616
75, 93, 2016, 1052, 3616
75, 94, 856, 94, 3780
73, 94, 1782, 1658, 3692
74, 93, 2114, 932, 3594
75, 94, 2066, 1732, 3970
74, 95, 1334, 326, 3692
74, 94, 1334, 1632, 3546
75, 95, 2250, 1632, 3594
74, 91, 2616, 268, 3594
75, 93, 882, 510, 3844
74, 94, 1338, 352, 3328
75, 92, 2978, 540, 3844
76, 92, 2388, -368, 3664
75, 92, 2374, -724, 3116
74, 93, 2286, 1486, 3836
75, 94, 1594, 336, 3940
75, 93, 1594, 848, 3596
75, 93, 472, 848, 3476
76, 94, 2158, 284, 3476
75, 96, 2488, 250, 3792
76, 95, 2242, 36, 3378
76, 94, 1464, 580, 3580
75, 96, 2030, -506, 3472
76, 94, 1526, 440, 3722
75, 94, 1710, 1194, 3434
75, 93, 1710, 1194, 3580
76, 93, 1896, -270, 3580
75, 95, 2096, 1166, 3882
76, 92, 2638, 208, 3336
74, 93, 1284, 1462, 3814
77, 92, 1586, 394, 3824
77, 94, 1372, 694, 3492
76, 94, 1402, 960, 3504
77, 94, 1614, 398, 3790
77, 95, 1614, 398, 3536
76, 95, 1620, 318, 3536
76, 94, 2108, 1068, 3536
77, 95, 1550, 970, 3760
77, 94, 1302, 882, 3816
76, 92, 1824, 1522, 3398
75, 92, 2972, -1288, 3442
76, 93, 2156, 596, 3742
76, 94, 2156, 1020, 3384
75, 94, 1938, 1020, 4160
76, 93, 1512, 1972, 3990
77, 92, 2618, 704, 3990
77, 95, 854, 426, 3298
78, 94, 2100, 1218, 3590
77, 94, 984, 566, 3754
77, 94, 1014, 1116, 3668
77, 94, 1560, 54, 3334
77, 94, 1560, 1364, 3938
78, 94, 2856, 1364, 3614
75, 94, 1332, 830, 3614
77, 93, 1688, 1072, 3498
76, 92, 850, 852, 3818
77, 92, 1328, 394, 3692
77, 94, 1742, 122, 3146
77, 92, 2194, 244, 3712
76, 92, 2452, 814, 3664
77, 93, 2452, 888, 3526
77, 94, 1610, 888, 3432
76, 92, 2028, 228, 3432
77, 93, 602, 792, 3840
77, 93, 1420, 706, 3516
77, 92, 1620, 92, 3322
78, 94, 2546, 842, 3868
78, 94, 1434, 798, 3598
78, 93, 2400, 894, 3614
76, 93, 2400, 894, 3826
77, 91, 702, 1024, 3826
77, 93, 1310, 862, 3864
77, 92, 1632, 1094, 3398
78, 92, 1282, 162, 3674
77, 91, 1438, 1000, 3838
77, 94, 2004, 400, 3418
78, 91, 1428, 832, 3708
79, 96, 1266, 202, 3794
77, 93, 1266, 978, 3576
78, 92, 1214, 978, 3576
78, 92, 2070, 88, 3436
79, 94, 1070, 592, 3802
78, 93, 1872, 794, 3438
77, 93, 1602, 120, 3434
79, 92, 2242, 1302, 3980
78, 92, 838, 1484, 3930
77, 92, 838, 352, 3198
78, 92, 1502, 352, 3548
78, 92, 864, 136, 3548
78, 90, 2662, 550, 3708
77, 91, 1752, 408, 3314
78, 91, 1694, 1400, 4000
79, 92, 2756, 464, 3774
78, 92, 818, 842, 3464
77, 92, 1884, 704, 3400
78, 93, 1884, 410, 3630
79, 95, 900, 410, 3630
77, 93, 1776, 274, 3582
78, 93, 1126, 1148, 3756
79, 92, 2468, 1084, 3860
78, 93, 1248, 958, 3642
78, 93, 1706, 768, 3482
78, 92, 940, 924, 3714
78, 92, 940, 1152, 3798
77, 91, 1508, 1152, 3798
77, 91, 1204, 900, 3466
76, 91, 1534, 1514, 3802
78, 91, 1700, 934, 3786
78, 93, 1480, 346, 3510
78, 92, 2146, 1054, 3688
78, 92, 976, -308, 3568
78, 94, 1350, 1388, 3644
78, 94, 1350, 310, 3442
78, 92, 1328, 310, 3716
79, 92, 616, 30, 3716
76, 93, 2060, 1170, 3636
77, 92, 1822, 1100, 3518
77, 91, 976, 1490, 3924
78, 92, 608, 642, 3710
77, 92, 2076, 122, 3212
77, 93, 2336, 676, 3662
77, 91, 2336, 612, 3816
77, 92, 474, 612, 3234
77, 91, 1964, 264, 3234
76, 92, 2150, 1448, 3874
76, 92, 1240, 128, 3670
77, 93, 1110, 1028, 3528
77, 94, 2246, -628, 3192
78, 93, 2828, 990, 3988
78, 93, 1040, 1056, 3806
77, 93, 1040, 1056, 3798
77, 92, 1338, 1606, 3798
78, 93, 1114, 1392, 3738
77, 93, 1002, 908, 3756
76, 92, 1862, 700, 3254
75, 92, 892, -472, 3600
76, 91, 1530, 876, 3894
77, 93, 1748, 882, 3466
78, 93, 1748, 1010, 3788
77, 92, 922, 986, 3878
76, 93, 2690, 986, 3878
76, 95, 1738, 234, 3484
76, 90, 1676, 1070, 3660
77, 92, 1224, 884, 3874
77, 93, 1450, 956, 3542
75, 93, 1800, 2234, 3908
76, 91, 1370, 1482, 3864
77, 92, 1370, 1232, 3856
75, 93, 2286, 1232, 3434
76, 93, 1776, 902, 3434
76, 93, 1096, 164, 3738
75, 92, 1568, 898, 3744
75, 92, 2186, 334, 3348
76, 91, 1726, 688, 3808
77, 92, 1442, 1198, 3870
76, 93, 2038, 794, 3456
75, 92, 1906, 776, 3828
76, 92, 1906, 776, 3764
75, 95, 412, 740, 3764
74, 95, 1398, 30, 3464
76, 92, 1880, -396, 3346
76, 92, 2430, 680, 3810
74, 93, 946, 1460, 3708
74, 91, 2004, 634, 3420
75, 92, 2004, 90, 3666
75, 91, 1206, 90, 3860
73, 90, 944, 704, 3860
73, 92, 1932, 222, 3288
73, 90, 2092, 958, 3928
74, 91, 1850, 404, 3720
73, 92, 2288, 1496, 3546
73, 92, 1438, 1288, 3882
74, 90, 1692, 424, 3778
73, 101, 1692, 834, 3530
72, 93, 1680, 834, 3308
71, 91, 1756, 184, 3308
73, 92, 2212, 962, 3974
71, 91, 1884, 52, 3592
71, 91, 1568, 692, 3552
70, 92, 2268, 122, 3700
72, 93, 1108, 696, 3770
70, 92, 1766, 1192, 3602
70, 92, 1766, 452, 3656
72, 92, 1536, 452, 3894
70, 92, 386, 1126, 3452
71, 92, 2122, 962, 3452
71, 91, 936, 854, 3886
72, 92, 1780, 826, 3802
71, 92, 1460, 1184, 3648
72, 93, 1714, 1176, 3670
72, 93, 942, 276, 3884
71, 92, 2626, 1608, 3722
70, 91, 2626, 1086, 3610
71, 91, 2212, 1086, 3848
70, 91, 1670, 926, 3848
70, 91, 1562, 234, 3670
70, 90, 1480, 934, 3398
69, 91, 1806, 870, 3842
69, 90, 2028, 852, 3758
69, 91, 2616, 624, 3390
70, 89, 748, 208, 3704
70, 89, 1508, 380, 3846
70, 90, 1508, 368, 3420
69, 89, 1822, 368, 3636
70, 89, 1768, 1016, 3636
70, 90, 732, 360, 3812
69, 89, 1800, 980, 3542
70, 89, 1732, 210, 3444
69, 88, 2204, 964, 3826
70, 88, 1562, 900, 3864
69, 89, 1562, 1340, 3468
69, 88, 1536, 1340, 3468
68, 89, 1448, 58, 3924
68, 88, 1304, 740, 3740
70, 90, 1848, 432, 3292
69, 89, 2402, 170, 3714
69, 89, 1492, 990, 3796
69, 90, 1348, 196, 3340
69, 91, 1348, 1284, 3748
71, 89, 1684, 1284, 3748
70, 91, 1040, 20, 3748
70, 91, 1312, 804, 3610
69, 90, 1114, -962, 3304
69, 90, 2292, 742, 3804
69, 90, 2032, 922, 3794
69, 90, 1816, 438, 3494
69, 88, 1816, 1080, 3774
68, 88, 430, 516, 3746
68, 89, 1510, 516, 3392
69, 90, 1556, 692, 3720
70, 89, 2306, 1174, 3720
70, 90, 1630, 108, 3712
70, 90, 1894, 622, 3320
70, 90, 2154, 630, 3964
71, 90, 836, 1278, 3922
71, 91, 1786, 36, 3350
71, 90, 1882, 1356, 3676
68, 89, 1882, -366, 3604
69, 89, 1404, -366, 3624
69, 89, 1368, 886, 3624
70, 90, 1978, 814, 3504
70, 90, 2570, 1374, 3958
70, 89, 1062, 258, 3704
69, 90, 1894, 880, 3382
69, 89, 2550, 370, 3728
70, 90, 1720, 1178, 3794
