22, 33, 2446, -1134, 3334
21, 33, 2748, -434, 3158
21, 33, 2208, -282, 3398
22, 32, 2208, -608, 3470
21, 31, 1886, -608, 3212
22, 23, 1374, 108, 3212
21, 33, 1862, -1180, 3014
20, 34, 2280, -914, 3440
22, 33, 2286, -1072, 3122
22, 33, 2842, 212, 3276
22, 32, 2016, 52, 3506
22, 33, 1896, -998, 3370
21, 35, 1896, -922, 2928
22, 33, 2314, -922, 3592
21, 34, 2450, -622, 3592
22, 33, 1510, -344, 3316
22, 34, 2826, -300, 3040
22, 32, 2546, -960, 3428
22, 32, 2002, -686, 3278
21, 32, 2390, -528, 3114
21, 32, 2772, -822, 3186
21, 34, 2772, -682, 3436
23, 32, 1184, -682, 3436
22, 32, 2614, -1088, 3038
22, 32, 3256, 150, 3270
22, 33, 2620, -402, 3508
22, 34, 2028, 176, 3414
23, 34, 2162, 68, 2980
24, 34, 2172, -1152, 3406
23, 32, 2172, 46, 3298
24, 33, 724, 46, 3244
23, 32, 2670, 20, 3244
22, 33, 3406, 234, 3526
22, 34, 1814, -348, 3482
22, 32, 1820, -296, 3134
23, 31, 2924, -1116, 3064
23, 31, 1234, 72, 3586
22, 32, 2318, -762, 3234
24, 30, 2318, 716, 3352
23, 32, 2704, 716, 3650
21, 32, 2896, -454, 3650
22, 33, 1980, 650, 3492
23, 36, 2070, -972, 3008
24, 33, 1572, 104, 3558
23, 33, 1620, -870, 3400
23, 34, 1226, 0, 3132
23, 33, 2248, 94, 3496
22, 32, 2248, 154, 3576
22, 33, 2582, 154, 3576
23, 32, 2222, -496, 3088
21, 31, 2524, 444, 3614
21, 28, 728, -480, 3482
22, 31, 1948, 60, 3360
24, 31, 2308, -1178, 3102
23, 34, 2594, 124, 3668
23, 34, 2594, 124, 3340
20, 30, 2256, 124, 3340
23, 34, 2576, -812, 3120
22, 33, 2426, -288, 3524
23, 32, 1556, 254, 3554
24, 31, 2248, -444, 3090
22, 33, 1668, 84, 3740
24, 32, 2504, 796, 3614
22, 31, 2874, 66, 3176
23, 30, 2874, 66, 3596
22, 30, 2684, 366, 3596
23, 30, 1926, 228, 3758
21, 32, 1960, 254, 3158
23, 27, 2090, 140, 3340
22, 31, 1764, -520, 3484
22, 29, 1800, -568, 3368
20, 33, 2876, 84, 3262
22, 33, 2876, -466, 3590
22, 32, 2164, 226, 3602
21, 34, 1550, 226, 3602
21, 33, 2014, 298, 3264
22, 33, 2472, -274, 3618
23, 33, 928, -828, 3490
21, 32, 2352, 200, 3180
23, 33, 3006, 130, 3568
23, 33, 3006, -336, 3718
23, 33, 2908, -336, 3218
22, 34, 1920, 130, 3218
23, 32, 2602, -1228, 3114
23, 31, 2058, 60, 3672
22, 34, 1728, 100, 3454
20, 33, 2818, 200, 3332
23, 32, 2250, 258, 3694
23, 32, 2564, -600, 3368
24, 35, 2564, -738, 3048
24, 35, 1880, -738, 3522
24, 34, 2264, 54, 3522
24, 31, 2420, -602, 3520
23, 34, 2534, 220, 3250
22, 33, 2484, -488, 3666
24, 32, 2588, 138, 3642
21, 34, 2622, -444, 3272
23, 31, 2418, 216, 3510
21, 29, 1872, 108, 3678
22, 36, 1872, 16, 3254
21, 32, 1968, 16, 3388
21, 34, 2096, 100, 3774
22, 33, 3156, 100, 3774
23, 35, 2116, 40, 3404
24, 33, 2858, 194, 3264
21, 33, 1900, -992, 3550
22, 32, 1898, 836, 3568
21, 34, 2278, -906, 2930
22, 33, 2278, -576, 3622
22, 33, 2562, -576, 3590
22, 35, 2344, 340, 3590
22, 33, 2442, -320, 3098
21, 31, 2452, -462, 3430
22, 32, 1474, 362, 3620
22, 35, 1466, -896, 3100
22, 34, 2066, -482, 3238
23, 31, 2634, -1042, 3468
23, 35, 2252, 34, 3312
22, 35, 2252, 18, 3168
24, 34, 2786, 18, 3482
22, 36, 2210, -564, 3482
23, 34, 1588, -1140, 3372
21, 33, 2446, -656, 2994
23, 32, 1208, -354, 3622
23, 32, 2164, -618, 3302
23, 34, 2468, 12, 3116
24, 32, 2468, 72, 3356
21, 32, 2382, 72, 3450
22, 32, 2708, -424, 3450
21, 32, 2240, 92, 3264
23, 34, 1748, -380, 3198
23, 32, 2136, 6, 3468
21, 33, 2420, -456, 3196
24, 33, 3018, -1192, 3112
23, 35, 2540, 36, 3642
23, 38, 2540, 130, 3298
22, 38, 1768, 130, 3032
22, 36, 2556, -436, 3032
22, 34, 1348, -690, 3378
21, 33, 2096, -698, 3326
22, 36, 3058, -656, 3006
22, 34, 2556, -830, 3464
22, 31, 1644, 208, 3466
20, 33, 2358, -380, 3110
21, 33, 2358, -530, 3286
21, 32, 2560, -530, 3404
22, 35, 1296, -796, 3404
21, 37, 2314, -592, 3000
23, 36, 2532, -338, 3094
21, 36, 2928, 82, 3604
22, 35, 2308, -540, 3172
19, 36, 2778, -512, 3050
22, 38, 2778, -868, 3474
22, 36, 1934, -868, 3370
21, 37, 1200, 248, 3370
22, 38, 2106, 2, 2916
24, 35, 3016, -356, 3530
22, 36, 1380, -426, 3418
21, 34, 2642, -866, 2910
22, 36, 3024, 224, 3346
23, 36, 1650, 138, 3498
23, 36, 1650, -322, 3162
22, 35, 2060, -322, 3254
23, 37, 2476, 206, 3254
24, 38, 2386, 32, 3506
23, 37, 2552, -494, 3206
22, 39, 2320, 404, 3402
22, 39, 2252, -378, 3350
21, 36, 2600, 302, 3484
20, 37, 2600, -970, 2916
22, 37, 2018, -970, 3552
21, 38, 1590, -442, 3552
22, 37, 3080, -634, 3396
21, 35, 2282, -306, 3012
20, 36, 2522, 416, 3630
21, 33, 1890, 32, 3510
20, 35, 2114, 158, 3142
21, 37, 2114, -772, 3192
22, 39, 1620, 14, 3592
22, 39, 2120, 14, 3256
22, 38, 2172, -400, 3256
23, 38, 3242, 156, 3274
23, 38, 1764, -800, 3618
23, 39, 1950, -404, 3146
22, 33, 3242, 276, 3250
23, 38, 3242, -704, 3436
23, 35, 1872, -704, 3296
22, 40, 1798, -310, 3230
22, 37, 2630, 180, 3230
23, 36, 3168, -568, 3484
22, 34, 2546, -790, 3568
23, 37, 2118, 152, 3190
23, 38, 3420, -1276, 3200
24, 37, 1388, 124, 3508
23, 39, 2314, -918, 3236
23, 37, 2314, 520, 3292
23, 38, 2914, 520, 3522
24, 39, 3046, -790, 3522
24, 40, 1922, -362, 3326
24, 38, 2422, 172, 3038
24, 39, 2324, -906, 3378
24, 37, 1776, -808, 3484
22, 38, 2278, -476, 3164
23, 39, 2642, 154, 3560
23, 35, 2642, 154, 3408
23, 37, 1862, -686, 2952
24, 36, 2262, -1366, 2952
26, 36, 2450, -294, 3408
26, 37, 1820, -316, 3526
23, 36, 1838, -376, 3080
24, 39, 1874, -930, 3216
25, 36, 2584, -310, 3542
25, 40, 2814, 174, 3350
24, 37, 2588, 220, 3272
25, 37, 2588, -534, 3412
25, 31, 1668, -534, 3478
25, 35, 1884, 208, 3478
25, 36, 2096, -672, 3018
26, 36, 1958, -878, 3602
25, 34, 2356, -428, 3390
24, 32, 2884, -508, 3008
25, 32, 2652, 466, 3572
24, 35, 1890, 118, 3526
23, 35, 1890, -294, 3076
23, 36, 2300, -294, 3242
25, 33, 2266, -282, 3242
25, 33, 1590, -846, 3454
25, 37, 3140, -524, 3218
27, 37, 3366, 40, 3196
27, 36, 2076, -796, 3502
25, 36, 1610, 40, 3352
24, 35, 1610, 48, 2998
25, 36, 2266, 48, 3454
27, 35, 1760, -546, 3454
25, 36, 1850, -452, 3350
23, 36, 1874, 224, 3046
26, 30, 2418, -898, 3390
25, 31, 2024, -368, 3620
25, 34, 1680, -368, 3060
26, 36, 2498, -1292, 3152
25, 34, 2498, -1292, 3504
25, 35, 1876, -526, 3264
25, 36, 1736, 0, 3264
24, 37, 2926, -1174, 3070
24, 36, 3206, -740, 3562
22, 35, 1974, 64, 3384
24, 34, 1986, 254, 3182
25, 36, 3436, 68, 3454
27, 36, 2962, -500, 3462
26, 35, 2962, -482, 2992
25, 33, 2328, -482, 2992
24, 34, 2240, -374, 3590
25, 35, 2562, -510, 3478
25, 36, 2222, 54, 3132
27, 34, 2346, -380, 3418
26, 36, 1632, 22, 3386
27, 33, 1832, 224, 3308
25, 34, 2706, 78, 3252
28, 36, 2706, 54, 3668
27, 37, 2590, 54, 3668
26, 37, 2636, 248, 3158
27, 35, 2074, 48, 3202
27, 34, 2170, -950, 3530
25, 35, 1922, 184, 3344
26, 35, 2404, -290, 3104
27, 31, 2404, -498, 3492
28, 33, 2502, -498, 3564
25, 33, 1722, 514, 3088
26, 34, 3080, 240, 3088
29, 33, 1862, -890, 3216
28, 32, 1946, 250, 3586
26, 31, 1732, -488, 3108
27, 33, 2014, 198, 3258
28, 35, 2606, -1500, 3422
28, 37, 2606, 280, 3354
26, 36, 1750, 280, 3228
27, 34, 3148, 252, 3228
28, 34, 2856, 162, 3644
27, 34, 1514, 162, 3476
26, 33, 2026, 202, 3120
27, 34, 2296, -1062, 3376
27, 31, 2498, -802, 3408
27, 34, 2512, 216, 3164
27, 33, 2512, 16, 3450
27, 36, 2848, -612, 3430
27, 35, 2306, -612, 3236
28, 36, 1572, -518, 3236
27, 36, 2392, -598, 3198
27, 37, 1924, 136, 3652
28, 37, 2156, 36, 3324
28, 37, 2788, -280, 3430
28, 35, 2164, 180, 3592
29, 37, 2124, -316, 3470
27, 35, 2124, -316, 3120
29, 35, 1808, -290, 3120
27, 35, 1342, 118, 3736
26, 35, 1890, 226, 3486
26, 36, 2908, -494, 3104
27, 33, 2398, 56, 3572
27, 36, 2336, 188, 3758
26, 37, 2454, 92, 3200
27, 37, 2454, -774, 3362
26, 35, 2618, -774, 3540
27, 38, 1188, -1046, 3540
26, 38, 1980, 184, 3382
26, 36, 2390, -866, 3440
29, 36, 2588, -844, 3478
28, 38, 2868, -1072, 3280
27, 37, 2744, 124, 3204
27, 37, 2744, -1568, 3540
27, 36, 1738, -1568, 3468
25, 36, 1638, 54, 3468
26, 35, 2410, -908, 3044
26, 33, 1858, -814, 3520
26, 37, 1818, 188, 3770
26, 37, 2756, 76, 3218
27, 37, 3458, 94, 3464
26, 37, 1870, 100, 3640
27, 37, 1972, 46, 3266
27, 38, 1972, 292, 3332
27, 39, 1612, 292, 3692
27, 37, 2630, -632, 3692
27, 38, 2542, -528, 3398
27, 36, 2846, -1168, 3068
26, 37, 3328, 140, 3620
26, 35, 2064, 20, 3554
26, 35, 1766, -1088, 2988
26, 36, 1766, -432, 3512
26, 36, 1832, -302, 3508
27, 36, 2182, -302, 3256
27, 39, 2492, 76, 3578
27, 38, 2158, 408, 3578
29, 38, 3014, -298, 3606
28, 38, 1890, 276, 3298
28, 35, 1032, -516, 3360
28, 40, 1536, -350, 3604
28, 38, 2652, -410, 3240
28, 35, 2652, -410, 3426
29, 37, 2918, 30, 3426
29, 36, 2558, 92, 3638
29, 36, 2718, 536, 3628
28, 36, 2346, -934, 2948
28, 33, 1562, 92, 3722
29, 36, 2086, 14, 3426
29, 37, 2782, 100, 3162
29, 39, 3288, 168, 3616
28, 35, 3288, -648, 3538
28, 35, 1696, -648, 3144
28, 36, 2830, -432, 3144
28, 41, 2696, -530, 3574
27, 37, 2344, 92, 3548
28, 36, 1358, 540, 3456
29, 34, 2558, 186, 3288
29, 33, 2828, 150, 3776
29, 36, 2828, -452, 3318
28, 34, 2014, -452, 3190
29, 35, 2096, 130, 3190
29, 37, 2162, 236, 3614
29, 33, 1078, -412, 3542
28, 37, 2086, -868, 2988
29, 35, 2850, 252, 3586
29, 36, 2554, 550, 3764
30, 35, 2140, 70, 3146
29, 36, 2140, 298, 3486
30, 37, 2646, 298, 3470
29, 39, 1508, -320, 3470
29, 38, 1738, 200, 3302
30, 36, 1462, -906, 3250
31, 37, 1608, -306, 3452
29, 38, 2234, 142, 3390
28, 36, 2528, 422, 3438
31, 38, 2528, -438, 3464
30, 39, 2066, -438, 3586
30, 38, 1576, 142, 3586
29, 38, 1910, -412, 3086
29, 39, 2396, 50, 3664
28, 36, 2282, 150, 3438
29, 38, 2638, -262, 3068
28, 37, 1818, -640, 3268
30, 39, 1938, -656, 3420
30, 40, 1938, 266, 3210
29, 39, 1880, 266, 3290
29, 40, 2028, -276, 3290
29, 37, 2596, 188, 3642
27, 39, 2232, 250, 3158
29, 37, 2830, 156, 3298
28, 40, 2148, -362, 3604
30, 37, 1594, 258, 3498
28, 38, 2388, 246, 3032
29, 37, 2388, -878, 3480
32, 37, 2258, -878, 3302
30, 40, 1594, -420, 3302
30, 36, 2676, 32, 3116
29, 38, 2576, 106, 3496
31, 41, 1988, -932, 3392
29, 39, 1844, 30, 3222
29, 39, 3164, -1112, 3086
33, 41, 3164, -274, 3566
32, 38, 1892, -754, 3080
30, 39, 2254, -754, 3142
30, 39, 2180, -618, 3142
32, 40, 3398, -556, 3510
30, 38, 1612, 26, 3384
29, 38, 1600, 184, 3152
32, 38, 2294, -948, 3380
32, 37, 2692, -418, 3518
32, 36, 2692, 32, 3186
32, 38, 2364, 32, 3302
32, 38, 2602, -334, 3576
33, 38, 2134, -368, 3576
31, 37, 2380, -784, 3094
32, 32, 2388, 54, 3450
32, 37, 2034, 192, 3560
32, 40, 2204, -304, 3236
32, 38, 2656, 166, 3386
32, 39, 2656, 2, 3620
32, 37, 2666, 2, 3340
31, 38, 2494, 20, 3340
32, 37, 2690, -306, 3190
31, 36, 2094, -1034, 3422
29, 34, 2188, 188, 3566
30, 37, 2374, -586, 3028
32, 34, 1174, -948, 3530
31, 37, 1552, 22, 3514
30, 39, 1552, -274, 3096
31, 39, 2882, -274, 3096
31, 37, 2344, 252, 3502
31, 42, 1400, -768, 3460
30, 40, 1414, -278, 3194
32, 41, 2008, -290, 3328
31, 38, 2544, -562, 3642
32, 38, 2572, 378, 3476
29, 41, 2572, -880, 3106
33, 38, 2964, -880, 3106
32, 38, 2222, -258, 3636
31, 36, 1728, -724, 3302
29, 35, 2190, 94, 3058
33, 39, 1840, -498, 3456
32, 38, 1958, -478, 3512
30, 40, 2368, -272, 3158
31, 40, 3268, 368, 3522
32, 38, 3268, -490, 3480
29, 40, 1906, -490, 3270
31, 41, 1622, -534, 3270
31, 41, 1874, -1148, 3056
32, 39, 2218, -374, 3524
31, 42, 2294, 58, 3302
30, 39, 2176, 42, 3306
31, 37, 3336, -338, 3560
30, 40, 3336, -480, 3302
30, 38, 2166, -480, 3066
30, 41, 1974, 176, 3066
31, 39, 2918, -318, 3504
30, 37, 1676, -268, 3540
31, 41, 2190, -286, 2984
31, 40, 2662, -582, 3576
32, 41, 2050, 46, 3390
30, 41, 2232, -798, 3092
31, 42, 2232, 74, 3352
32, 41, 2732, 74, 3352
31, 40, 1796, 160, 3724
32, 40, 2028, 44, 3190
30, 40, 2278, -370, 3382
31, 49, 2658, 6, 3654
30, 39, 2620, -372, 3210
30, 38, 2584, 458, 3266
30, 36, 2584, -1658, 3260
31, 37, 2748, -1658, 3360
29, 39, 1724, 14, 3360
30, 40, 2318, 80, 3104
31, 39, 2544, -832, 3530
30, 41, 1916, -398, 3394
31, 41, 2554, -580, 3080
31, 41, 2382, -430, 3412
31, 41, 2176, 210, 3618
31, 42, 1216, -334, 3094
31, 42, 1216, -334, 3182
30, 39, 2356, -324, 3182
31, 39, 2662, 228, 3746
31, 40, 1888, -266, 3340
27, 40, 2706, 352, 3298
30, 37, 2642, -616, 3562
32, 39, 1848, -556, 3426
31, 38, 2560, 70, 3114
29, 41, 2560, 158, 3536
30, 36, 1944, -1024, 3510
30, 41, 2174, -1024, 2998
31, 42, 2898, -526, 2998
31, 38, 3272, 140, 3540
31, 40, 2010, -780, 3506
31, 41, 1616, 306, 3302
30, 39, 2248, 2, 3240
30, 38, 2068, 160, 3656
31, 38, 2068, 126, 3204
30, 42, 2344, 126, 3278
29, 38, 2892, -440, 3278
30, 38, 1734, 230, 3630
29, 40, 2070, -402, 3362
30, 39, 2602, -416, 3154
31, 38, 2312, -1250, 3462
30, 39, 2162, 246, 3472
29, 39, 3042, -756, 3038
30, 37, 3042, 88, 3706
30, 39, 3028, 88, 3424
30, 40, 1882, -598, 3424
31, 40, 2236, 690, 3304
31, 43, 3432, -386, 3342
30, 37, 544, -1790, 3316
30, 38, 2206, -488, 3192
30, 39, 2964, 6, 3228
30, 37, 2964, -862, 3574
30, 38, 2948, -862, 3314
29, 34, 2110, -312, 3314
30, 37, 2580, 126, 3230
30, 37, 2016, 10, 3524
30, 38, 1422, -686, 3520
30, 39, 2062, 60, 3072
29, 40, 3236, -560, 3558
30, 40, 1956, -418, 3488
30, 40, 1956, 42, 3268
29, 42, 2646, 42, 3268
29, 40, 2444, 822, 3402
29, 38, 1970, -464, 3640
28, 41, 1798, 172, 3126
28, 39, 2382, -350, 3234
29, 38, 2924, 84, 3634
29, 39, 2082, -362, 3364
29, 35, 2062, -712, 3180
28, 42, 2062, -712, 3370
29, 39, 1876, -522, 3370
27, 40, 2038, -290, 3534
29, 39, 1468, -712, 3010
29, 39, 2036, 44, 3580
29, 40, 2654, 164, 3566
29, 41, 2802, -888, 2992
28, 39, 2802, 124, 3462
29, 40, 2396, 124, 3556
30, 40, 2030, 186, 3556
28, 38, 1840, -478, 3146
29, 40, 2458, -614, 3284
29, 39, 1460, 36, 3398
28, 40, 2664, -1232, 3106
25, 38, 3338, 226, 3312
28, 36, 1842, 182, 3552
29, 36, 1842, 130, 3494
27, 40, 1754, 130, 2944
28, 39, 2250, -468, 2944
29, 37, 1392, -368, 3604
29, 40, 1838, -874, 3182
27, 39, 3002, 246, 3140
29, 38, 2436, 140, 3570
29, 39, 1800, 496, 3652
27, 39, 2162, -876, 3146
26, 38, 2162, -1242, 3190
29, 36, 2116, -1242, 3190
27, 38, 1524, 24, 3670
27, 38, 1740, -668, 3130
27, 38, 2356, -394, 3098
28, 35, 2314, 380, 3696
27, 37, 1926, -878, 3230
27, 38, 2256, -550, 3066
28, 36, 3046, -380, 3540
27, 37, 3046, -510, 3472
27, 37, 1224, -510, 3212
27, 38, 1702, 452, 3212
27, 38, 2910, 58, 3580
28, 39, 2708, 42, 3554
28, 41, 2840, -310, 3156
28, 38, 1970, -600, 3376
28, 37, 1952, 152, 3480
27, 38, 1952, -472, 3194
27, 36, 2386, -472, 3336
28, 38, 2362, -436, 3336
28, 35, 2562, 78, 3590
26, 38, 2548, 328, 3366
27, 37, 2282, -550, 3132
27, 36, 2716, 20, 3510
27, 38, 1934, -346, 3286
26, 39, 2404, 18, 3138
26, 36, 1742, -786, 3572
26, 37, 2142, -444, 3382
26, 38, 2142, -772, 3006
26, 38, 3556, -772, 3412
27, 36, 2738, -392, 3412
25, 37, 1866, -268, 3604
24, 37, 1958, 122, 3122
26, 35, 1706, -1484, 3076
24, 36, 2470, 80, 3258
23, 34, 2470, -926, 3068
25, 33, 2602, -926, 3732
24, 32, 2238, 114, 3732
23, 38, 1562, 224, 3454
24, 35, 2248, -392, 3034
25, 37, 2054, -738, 3520
24, 38, 1582, -296, 3424
24, 37, 2276, 224, 3174
25, 38, 3246, 20, 3562
27, 37, 3246, -488, 3566
24, 39, 2572, -488, 3566
25, 36, 1490, 322, 3330
25, 37, 2234, -1038, 3130
25, 37, 2058, -274, 3608
25, 36, 2552, -354, 3284
22, 36, 2828, 140, 3266
25, 33, 2658, -474, 3572
24, 37, 2010, 120, 3360
25, 36, 2010, -566, 3022
24, 37, 2228, -566, 3474
25, 37, 2498, -484, 3474
25, 37, 2146, 146, 3538
26, 36, 1952, 26, 3070
24, 41, 2504, -848, 3394
25, 36, 3258, 174, 3566
26, 38, 2146, -364, 3126
24, 36, 2146, -546, 3326
23, 36, 3074, -546, 3340
26, 36, 1592, -588, 3340
25, 36, 2408, -486, 3224
24, 33, 1860, 206, 3366
25, 33, 2852, -454, 3612
22, 37, 2448, -470, 3216
24, 36, 1918, 242, 3258
26, 36, 2164, -698, 3396
24, 38, 2164, -548, 3380
22, 37, 1228, -548, 3082
24, 36, 2516, 220, 3082
24, 36, 2472, 22, 3720
26, 36, 2422, -584, 3388
23, 38, 2316, 262, 3180
24, 37, 2554, -1088, 3370
26, 34, 1498, 56, 3586
23, 36, 1750, 242, 3124
24, 36, 1750, -918, 3222
26, 36, 1806, -918, 3222
32, 36, 2812, -262, 3624
24, 38, 2736, -582, 3152
24, 37, 2798, -592, 3152
26, 34, 2464, -512, 3674
25, 36, 2080, 222, 3384
24, 37, 2340, -870, 3000
26, 36, 2340, -1416, 3338
27, 39, 1890, -1416, 3338
26, 38, 2546, 164, 3652
25, 35, 2608, 60, 3092
26, 39, 2404, 78, 3528
27, 37, 2398, -564, 3478
25, 36, 1366, 56, 3254
25, 36, 2534, 372, 3340
25, 38, 2294, -974, 3504
24, 36, 2294, -974, 3074
24, 40, 2330, -760, 3240
24, 37, 2936, -448, 3240
25, 37, 3264, 202, 3688
23, 39, 2222, -300, 3372
23, 38, 1830, -638, 3016
27, 39, 2504, -924, 3446
26, 40, 1878, 64, 3420
25, 41, 2286, -392, 3104
24, 40, 2286, -554, 3516
26, 41, 2922, -554, 3466
24, 40, 2158, 272, 3466
25, 39, 2194, -878, 3014
24, 38, 3184, -504, 3296
25, 38, 1332, -398, 3476
24, 37, 2604, -482, 3244
24, 37, 2792, 122, 3378
25, 36, 2448, -306, 3576
25, 38, 2448, 76, 3260
25, 36, 1684, 76, 3128
25, 39, 2704, 98, 3128
26, 36, 2886, -360, 3502
26, 38, 1794, 170, 3568
26, 37, 2222, 90, 3114
26, 38, 2506, -438, 3568
26, 36, 2332, 64, 3548
25, 39, 2332, -502, 3104
25, 39, 2628, -502, 3588
25, 39, 2620, 1148, 3588
26, 40, 1356, 204, 3672
25, 40, 1954, -718, 3092
25, 38, 2082, -272, 3292
26, 38, 2528, -526, 3594
26, 31, 2538, 376, 3492
25, 40, 2688, 244, 3290
26, 39, 2078, 120, 3468
26, 41, 1784, 120, 3468
26, 43, 1750, -896, 3006
26, 42, 1682, -972, 3490
26, 41, 2820, 26, 3522
26, 42, 2744, -396, 3074
26, 41, 2404, 48, 3528
25, 39, 2374, 456, 3650
26, 41, 2374, -460, 3158
26, 42, 2412, -460, 3276
24, 41, 1358, -720, 3276
25, 39, 2510, -692, 3428
26, 40, 2140, -440, 3304
26, 40, 3034, 12, 3336
25, 42, 2366, 8, 3562
25, 42, 1870, 18, 3404
24, 41, 2282, 114, 3188
26, 42, 2480, -728, 3538
25, 44, 2480, -728, 3388
26, 42, 1472, 120, 3076
25, 41, 3068, -288, 3076
24, 40, 2852, 924, 3686
25, 41, 1616, 22, 3536
23, 41, 2346, 242, 3134
26, 41, 4062, -308, 3456
25, 40, 4062, -454, 3454
25, 42, 1460, -420, 3250
26, 43, 2418, -420, 3352
26, 42, 3084, 230, 3586
26, 41, 2604, -380, 3586
27, 43, 2396, 50, 3356
26, 43, 2420, 64, 3092
26, 41, 1374, -502, 3450
26, 42, 1010, -764, 3500
24, 43, 2118, 290, 3058
27, 43, 2654, -364, 3604
26, 42, 2654, -746, 3562
27, 41, 2090, -746, 3070
23, 42, 2342, -334, 3070
26, 42, 2892, -260, 3402
26, 41, 1778, -374, 3446
27, 41, 1628, 168, 3330
27, 40, 2192, -548, 3140
27, 38, 2722, -340, 3556
27, 42, 2722, 124, 3548
25, 42, 1922, 124, 3244
23, 42, 2418, 108, 3244
27, 41, 2810, -266, 3480
27, 41, 1430, -578, 3420
27, 43, 2308, -728, 2976
27, 44, 1732, -538, 3524
28, 41, 2372, 420, 3640
27, 43, 2672, -974, 3012
27, 41, 2672, -820, 3382
27, 40, 2142, -820, 3382
25, 41, 2220, 322, 3670
24, 40, 1734, 108, 3204
26, 39, 2582, 36, 3414
28, 41, 1374, -924, 3386
25, 44, 2578, 36, 3346
27, 41, 3110, 180, 3292
27, 41, 1688, -1030, 3378
26, 40, 1688, -1030, 3576
27, 43, 1352, 320, 3576
28, 43, 2284, -300, 3080
27, 45, 1938, 210, 3748
27, 41, 2718, 10, 3390
28, 42, 2610, -436, 3052
26, 42, 2934, 138, 3546
26, 40, 2934, -728, 3360
27, 40, 1110, -728, 3284
25, 42, 1834, 346, 3284
26, 39, 1652, -922, 3124
29, 41, 1790, -562, 3532
26, 42, 2002, 202, 3364
27, 41, 2328, 56, 3154
25, 41, 3164, -430, 3658
27, 40, 1726, 32, 3408
28, 40, 2158, -1280, 2934
27, 41, 2158, -692, 3390
25, 43, 2414, -692, 3384
27, 42, 2044, -570, 3384
27, 41, 2194, -294, 3106
27, 42, 1510, -696, 3494
26, 40, 2860, 6, 3580
25, 42, 2260, -546, 3260
26, 42, 2244, 246, 3406
25, 40, 2244, -312, 3516
25, 37, 1532, -312, 3118
25, 40, 1874, -314, 3118
27, 38, 2370, 682, 3436
26, 41, 2204, 124, 3630
25, 43, 2842, -398, 3284
26, 41, 2602, 106, 3072
26, 41, 2280, -784, 3574
28, 43, 2610, 712, 3516
26, 42, 2610, 712, 2980
26, 41, 2404, -566, 2980
27, 41, 2440, -504, 3694
26, 43, 1290, 158, 3564
25, 41, 2818, -346, 3030
27, 41, 2986, -354, 3428
26, 40, 1262, 268, 3568
25, 40, 1456, 8, 3158
25, 40, 1456, -538, 3198
25, 41, 1714, -1080, 3368
26, 43, 2030, -1080, 3218
25, 42, 2578, -290, 3218
26, 41, 2992, 4, 3154
26, 39, 2104, -486, 3524
24, 42, 902, -770, 3190
26, 42, 2408, 282, 3202
26, 43, 2072, -858, 3428
26, 40, 1658, -706, 3518
25, 41, 1658, -706, 3016
25, 40, 2882, 74, 3560
25, 40, 3460, 370, 3560
24, 40, 2238, -316, 3434
25, 39, 1942, 22, 3198
25, 40, 1544, 44, 3290
23, 40, 2516, -422, 3510
25, 40, 2540, 56, 3292
26, 41, 2540, -314, 3186
25, 39, 2516, -314, 3716
26, 41, 2906, 250, 3716
24, 41, 1910, 136, 3470
25, 38, 2170, -756, 2984
26, 39, 2584, -830, 3472
25, 39, 1792, 154, 3528
24, 38, 2402, 24, 3304
25, 40, 2402, 714, 3660
25, 40, 1850, 714, 3560
24, 38, 1968, -722, 3560
24, 37, 2382, 120, 3174
24, 39, 1450, -1660, 3166
24, 40, 1358, -308, 3602
20, 38, 1848, 212, 3430
26, 39, 2776, 14, 3410
22, 41, 2646, -342, 3588
23, 40, 2134, 66, 3386
23, 41, 2134, -348, 3148
26, 42, 2652, -348, 3148
26, 38, 2152, 672, 3850
24, 41, 1580, -474, 3360
23, 41, 2288, 266, 3206
25, 41, 2462, -292, 3578
25, 39, 2574, -1040, 3320
23, 40, 2278, 342, 3270
23, 41, 2278, -1968, 3126
23, 38, 3886, 110, 3576
23, 40, 1806, 110, 3242
22, 38, 1752, 528, 3242
24, 42, 2282, -364, 3316
24, 40, 2616, -660, 3498
24, 40, 2482, 326, 3444
24, 42, 2258, -458, 3196
25, 39, 2744, -400, 3574
25, 43, 2744, -508, 3542
25, 42, 2102, -508, 3048
20, 39, 1914, -310, 3438
26, 40, 2180, -934, 3438
26, 40, 1822, -390, 3340
25, 39, 2674, -604, 2972
25, 40, 3066, 206, 3584
27, 41, 2326, -296, 3542
25, 38, 2326, 30, 3152
23, 40, 1658, -432, 3270
27, 42, 1396, -432, 3390
26, 39, 2302, -862, 3286
25, 42, 2686, -530, 3286
26, 38, 3104, 42, 3318
26, 35, 2668, 230, 3706
26, 37, 1912, 118, 3352
25, 48, 2288, -560, 2992
25, 37, 2288, 194, 3682
25, 37, 1052, 194, 3418
24, 38, 2252, -356, 3418
25, 35, 2668, 48, 3088
27, 37, 1864, 366, 3580
25, 38, 1928, 26, 3620
25, 34, 2496, 16, 3126
26, 38, 2480, -446, 3370
25, 38, 1558, -1266, 3416
23, 38, 2004, 36, 3184
24, 37, 2004, 196, 3312
25, 37, 2506, 196, 3594
25, 36, 2564, 102, 3594
25, 41, 1966, -292, 3336
