5, 0, 2684, 534, 3930
6, 131, 1166, 538, 3624
1, 0, 2026, 300, 3564
5, 52, 1202, 100, 3620
5, 0, 888, 1436, 3502
5, 136, 2110, 322, 3780
1, 136, 2502, 872, 3968
6, 53, 2346, -600, 3164
1, 133, 1576, 156, 3702
6, 120, 612, 1280, 3784
5, 129, 1582, 284, 3400
5, 53, 1560, 1024, 3686
5, 0, 2062, 200, 3806
5, 118, 1742, 744, 3508
1, 0, 1200, 0, 3750
5, 54, 1620, 562, 3694
5, 0, 1586, 70, 3420
5, 104, 2730, 162, 3556
1, 0, 2062, 336, 4080
5, 55, 1614, 1108, 3504
4, 0, 2106, 342, 3734
5, 129, 1158, -292, 3608
4, 48, 1390, 972, 3576
4, 55, 2420, 190, 3996
1, 0, 2486, 114, 3540
5, 116, 1654, 308, 3508
0, 137, 2942, 434, 3844
5, 54, 1126, 636, 3800
4, 0, 1820, 714, 3608
5, 63, 862, 132, 3662
0, 137, 1208, 28, 3722
0, 55, 1938, 1056, 3482
4, 0, 2006, 22, 3842
4, 132, 1088, 266, 3594
6, 53, 1710, 252, 3654
1, 0, 1070, 636, 3728
4, 0, 1694, 122, 3730
0, 0, 2692, -444, 3640
4, 54, 1758, 1030, 3858
4, 0, 1732, 46, 3752
4, 98, 1962, 646, 3372
0, 125, 1356, 4, 3590
4, 53, 716, -458, 3526
4, 0, 1950, 150, 3902
5, 0, 2174, -488, 3546
0, 123, 1528, 500, 3552
3, 57, 2684, 248, 3652
0, 0, 1824, 136, 3638
4, 136, 1356, 216, 3604
0, 0, 1990, 462, 3642
3, 55, 1982, 1234, 4060
2, 0, 1402, 42, 3698
3, 42, 1598, 842, 3638
1, 128, 1598, 850, 3966
5, 57, 764, 420, 3536
0, 0, 2082, 122, 3842
3, 40, 2288, 176, 3900
0, 123, 1792, -936, 3332
2, 57, 1752, 432, 3748
4, 8, 882, 194, 3874
0, 134, 1724, 1724, 3692
4, 52, 2506, 642, 3834
4, 0, 1290, 422, 3656
1, 0, 2190, 1314, 3638
5, 52, 1946, 826, 3772
2, 0, 1088, 272, 3842
3, 136, 1980, 486, 3580
0, 0, 1006, 12, 3724
3, 47, 1580, 208, 3696
2, 0, 2428, 230, 3606
2, 0, 1354, 18, 4088
2, 115, 1412, 286, 3532
3, 47, 1686, -598, 3416
0, 131, 1048, 288, 3910
3, 100, 2554, -718, 3488
0, 0, 2568, 276, 3700
3, 49, 1494, 60, 3896
3, 0, 558, 88, 3690
3, 0, 1780, 96, 3498
0, 0, 1876, 160, 3790
3, 48, 1744, 1032, 3452
2, 0, 1352, -280, 3996
5, 73, 832, 806, 3956
3, 0, 1134, 776, 3434
0, 49, 1600, 220, 3642
0, 130, 1484, 54, 3992
1, 132, 344, 146, 3420
0, 45, 2114, 270, 3734
5, 51, 2172, 540, 4018
0, 0, 1174, -568, 3470
2, 0, 1966, 710, 3828
0, 131, 1450, 252, 3706
3, 50, 1248, 94, 3408
3, 0, 2298, 816, 4120
4, 0, 996, 760, 3870
3, 0, 1938, 552, 3502
3, 49, 1054, 496, 3790
3, 0, 1608, 358, 3840
2, 95, 1390, 332, 3646
0, 43, 1160, 110, 3894
3, 50, 2036, -366, 3498
2, 0, 1624, 346, 3570
4, 0, 994, 102, 3778
2, 0, 1804, 1526, 3982
3, 49, 2042, 296, 3360
3, 0, 1648, 262, 4050
2, 118, 1014, 412, 3906
0, 126, 2464, 136, 3344
0, 45, 1426, -656, 3896
2, 0, 1130, 668, 3512
3, 125, 1972, 200, 3568
0, 131, 978, 794, 3992
2, 50, 1644, 104, 3886
0, 0, 2590, 334, 3436
2, 48, 1874, -488, 3940
0, 115, 1358, 1494, 3854
5, 46, 1614, 946, 3566
3, 0, 1614, 318, 3804
1, 0, 1216, 94, 3380
0, 49, 1778, 126, 3812
1, 0, 1406, 336, 3882
3, 0, 1484, 1096, 3616
5, 131, 1436, 206, 3614
3, 51, 1588, 526, 3944
0, 0, 680, 134, 3496
0, 133, 2352, 226, 3738
4, 50, 2728, 464, 3734
1, 0, 1570, 666, 3572
0, 0, 2408, 208, 3616
4, 50, 1630, 72, 3728
0, 0, 1292, 1086, 3622
3, 0, 2262, 876, 4046
0, 127, 2298, 346, 3950
4, 51, 1818, 48, 3608
0, 115, 1612, 814, 3616
2, 90, 912, 228, 3678
0, 133, 1258, 1150, 3526
2, 50, 1890, 28, 4018
3, 0, 1492, 1492, 3880
1, 0, 1774, 724, 3658
0, 0, 1550, 438, 3866
3, 50, 1750, 792, 3724
0, 0, 1702, 200, 3460
2, 0, 2524, 1306, 4240
2, 0, 516, 44, 3790
3, 50, 2234, 944, 3642
3, 131, 1822, -704, 3488
3, 131, 738, -302, 3590
2, 49, 952, 64, 3630
2, 0, 2336, 114, 3936
1, 93, 1978, 190, 3828
3, 122, 2034, 1202, 3412
3, 50, 1910, 94, 3958
0, 126, 1770, -278, 3776
3, 20, 1674, 134, 3868
0, 105, 1802, -540, 3746
0, 44, 1658, -372, 3462
0, 112, 1876, 714, 3818
4, 0, 2198, 562, 3884
3, 131, 1154, 102, 3624
3, 49, 2490, 874, 3444
4, 0, 1110, -412, 3750
4, 128, 2222, 838, 3680
0, 0, 2380, 404, 3796
0, 50, 2268, 32, 3928
0, 0, 1244, 790, 3396
2, 89, 1826, -386, 3634
0, 129, 1074, 420, 3804
0, 47, 2352, 338, 3484
4, 0, 1758, 526, 3846
4, 128, 1856, -422, 3748
2, 54, 1216, -292, 3362
5, 136, 1890, -1070, 3650
0, 0, 1202, 426, 3616
2, 54, 1120, 262, 3654
3, 0, 1968, 414, 3862
4, 0, 1080, 976, 3696
0, 0, 1838, 748, 3546
4, 53, 896, 596, 3798
4, 123, 936, -356, 3860
4, 88, 1712, 1068, 3610
0, 131, 1844, 182, 4108
0, 55, 2392, 888, 3512
1, 0, 980, -1124, 3600
5, 109, 1276, 142, 3844
1, 0, 1280, 764, 3388
6, 58, 592, 314, 3460
3, 0, 1182, 740, 3896
5, 132, 2104, 226, 3592
1, 137, 1534, 162, 3508
4, 52, 2520, 1372, 3920
4, 0, 1314, 404, 3454
4, 0, 1210, 48, 3760
5, 0, 414, 318, 3736
3, 56, 2102, 680, 3334
5, 0, 1416, 212, 3640
3, 137, 1966, 132, 4216
4, 53, 1422, 78, 3540
4, 0, 1096, 246, 3312
4, 73, 934, 340, 3648
0, 56, 1626, 228, 3832
0, 0, 3094, -316, 3680
4, 72, 924, 1272, 3840
0, 137, 2152, 48, 3276
4, 56, 1340, -366, 3666
1, 0, 392, 1298, 3922
3, 0, 1882, 66, 3434
4, 54, 2210, 190, 3862
4, 0, 1026, 476, 3512
0, 0, 1562, 8, 3392
5, 54, 2972, -454, 3704
6, 0, 858, 222, 3800
5, 130, 2070, 70, 3532
2, 0, 2468, 362, 4042
4, 54, 1722, 376, 3580
4, 0, 1240, 172, 3284
5, 0, 1784, 768, 3810
0, 0, 1328, 1226, 3266
0, 55, 992, 420, 3848
6, 131, 1670, 570, 4030
4, 136, 828, 174, 3678
1, 136, 1508, 10, 3550
5, 54, 1266, 486, 3908
5, 0, 1396, 582, 3504
6, 64, 1712, -380, 3494
2, 135, 1342, 850, 3992
5, 56, 2234, 514, 3778
4, 0, 1734, 976, 3814
6, 79, 1816, 1018, 3822
1, 0, 1176, 48, 3402
0, 53, 1808, 226, 4122
5, 130, 1656, 496, 3772
4, 0, 2158, 102, 3362
2, 49, 1954, 166, 3650
5, 56, 1062, 838, 4004
0, 0, 1278, 202, 3428
5, 53, 2292, 176, 3558
1, 123, 2100, 454, 3588
4, 54, 1724, 28, 3542
4, 0, 2224, -814, 3630
4, 42, 600, 464, 3838
4, 52, 1784, 112, 3382
1, 52, 1244, -438, 3750
4, 28, 1384, 270, 3836
4, 133, 2144, 226, 3628
6, 57, 1858, 1330, 3744
1, 0, 1106, -330, 3538
5, 67, 1276, -888, 3314
1, 137, 1970, -362, 3770
0, 56, 1832, 498, 3746
5, 0, 2200, 778, 3738
1, 137, 3032, 314, 3866
4, 54, 1642, 784, 3986
4, 0, 532, 1132, 3486
5, 0, 1090, 84, 3876
1, 136, 2364, 236, 3490
0, 54, 1802, 208, 3766
5, 0, 2222, 1438, 3998
4, 115, 1916, 438, 3494
1, 139, 2732, 330, 3422
5, 58, 1008, 104, 3846
0, 0, 1820, 230, 3548
4, 0, 1504, 566, 3666
0, 0, 2496, -574, 3684
5, 53, 2470, 208, 3416
4, 0, 1956, 1022, 4018
5, 92, 2160, 1070, 3796
1, 134, 2332, 240, 3550
0, 56, 2012, 948, 4210
6, 136, 1802, 790, 3958
4, 75, 1832, 676, 3532
1, 136, 2164, 24, 3658
5, 62, 1158, 258, 3720
2, 0, 762, 950, 3596
0, 0, 908, 286, 3674
4, 52, 1586, -276, 3702
3, 0, 2018, 686, 3548
5, 135, 1826, 446, 3798
1, 0, 2334, 856, 3784
6, 54, 1164, 394, 3304
4, 134, 678, 18, 3946
4, 137, 690, 616, 3846
1, 136, 2072, 66, 3258
4, 54, 2230, 324, 3826
1, 0, 1584, 26, 3610
5, 0, 1052, 608, 3716
2, 0, 2146, 192, 3884
5, 53, 1704, 206, 3636
4, 0, 2122, 166, 3568
6, 65, 1390, 166, 3932
1, 0, 1224, 928, 3630
0, 53, 2128, 124, 3658
5, 0, 984, -556, 3838
4, 0, 2604, 22, 3486
5, 54, 2348, 1010, 3796
0, 0, 1532, 78, 4012
4, 133, 1004, 1034, 3870
4, 134, 2772, -620, 3550
5, 51, 1440, 82, 3930
0, 0, 1202, 1290, 3664
4, 117, 2422, 930, 3852
1, 52, 2664, 788, 3880
1, 0, 776, 332, 3504
3, 0, 1536, 336, 3542
1, 132, 1458, -308, 3898
4, 46, 1068, 986, 3550
6, 134, 2510, 422, 3980
6, 123, 1128, 732, 3966
1, 0, 1872, 54, 3494
5, 50, 1244, 26, 3740
5, 0, 1566, -322, 3874
4, 0, 1356, 1020, 3874
2, 136, 1594, -718, 3684
6, 54, 1992, 846, 3726
1, 0, 1576, 596, 3730
4, 0, 1484, 1026, 3800
5, 125, 1390, 108, 3816
0, 51, 1390, 196, 3642
4, 0, 1868, 1238, 3860
2, 0, 2272, 550, 3504
4, 52, 2024, 34, 3814
5, 0, 2114, -540, 3924
5, 0, 1596, 148, 3600
1, 0, 714, -326, 3528
5, 51, 1616, 670, 3770
4, 130, 2268, 370, 3752
4, 86, 2078, -682, 3466
1, 121, 806, 502, 3938
0, 52, 1062, 54, 3842
3, 7, 1830, 42, 3922
4, 130, 186, 324, 3834
0, 0, 2012, 468, 3402
5, 49, 2166, 968, 4044
0, 0, 196, -470, 3400
5, 78, 918, 532, 3742
1, 133, 1854, 158, 3528
0, 51, 1054, 326, 3778
5, 0, 1384, 682, 3612
5, 93, 2786, 380, 3666
5, 0, 2224, -270, 3772
0, 51, 1252, 530, 3576
4, 0, 1546, 42, 3632
5, 109, 2520, 28, 3858
0, 0, 1414, 1016, 3402
6, 52, 2534, 840, 3900
6, 0, 1738, 614, 3870
3, 96, 1128, 264, 3680
1, 136, 1268, 174, 3598
0, 56, 1496, 884, 4000
0, 0, 1346, 560, 3648
5, 110, 1476, 142, 3926
2, 0, 1488, -260, 3754
0, 52, 1988, 1314, 3536
4, 127, 1906, 148, 3576
5, 133, 748, 44, 3678
4, 52, 1802, 296, 3594
0, 133, 1702, 704, 4036
4, 110, 2134, 344, 3702
1, 133, 1808, 14, 3536
4, 51, 2090, -672, 3726
4, 0, 626, 444, 3494
5, 96, 1766, 240, 3710
4, 135, 2250, 192, 3978
5, 52, 1472, -1096, 3356
4, 0, 3000, 292, 3572
4, 0, 1308, 852, 3914
4, 52, 678, 1270, 3868
1, 0, 1678, 222, 3712
5, 37, 1226, 94, 3734
1, 134, 1444, 128, 3564
4, 54, 1666, 268, 3484
1, 0, 1152, 8, 3912
5, 8, 1112, 196, 3354
1, 0, 1650, -438, 3418
5, 49, 1554, 204, 3752
4, 0, 1640, -258, 3596
4, 68, 2442, 658, 3680
4, 121, 1930, 142, 3744
5, 53, 1076, 428, 3394
4, 0, 1352, 258, 3658
6, 99, 1218, 1156, 3954
4, 129, 1322, 954, 3402
4, 51, 1772, -442, 3692
5, 0, 1742, 402, 3906
4, 49, 2330, 88, 3444
1, 123, 2326, 744, 3820
6, 48, 682, 868, 3472
1, 130, 1388, 142, 3790
4, 0, 1830, 784, 3946
1, 121, 1584, 500, 3684
5, 49, 1974, 126, 3324
3, 0, 660, 84, 3914
4, 0, 1976, 1652, 3864
3, 0, 1850, 266, 3528
5, 128, 2908, 800, 3986
4, 0, 1428, 600, 3816
2, 33, 1870, 250, 3366
2, 30, 1616, 306, 3642
3, 30, 1616, 1516, 4094
2, 29, 646, 1516, 3504
1, 30, 966, 26, 3504
3, 28, 2046, 790, 3672
3, 29, 1128, 212, 3800
2, 27, 1632, 72, 3594
2, 29, 1976, 996, 3554
3, 30, 1920, 106, 3892
3, 26, 978, 590, 3840
2, 30, 1178, 298, 3430
3, 30, 1178, 298, 3934
4, 28, 2558, 256, 3902
3, 29, 666, 532, 3902
1, 27, 2012, 428, 3440
3, 33, 2108, 1352, 3992
2, 28, 1034, 212, 3818
2, 27, 1612, 504, 3676
1, 27, 1502, 92, 3362
2, 27, 1502, 300, 4064
2, 26, 2548, 300, 3498
2, 27, 2250, 48, 3498
2, 29, 1596, -834, 3460
2, 26, 2802, 146, 3872
3, 33, 1344, 428, 3840
3, 30, 1844, 148, 3408
3, 29, 1208, -458, 3606
3, 31, 1570, 122, 3800
2, 33, 1570, 440, 3478
2, 34, 2558, 42, 3736
3, 32, 2052, 42, 3736
2, 34, 1490, 492, 3852
1, 34, 1314, 36, 3496
3, 32, 2522, 114, 3580
3, 33, 1252, 606, 3974
3, 30, 1442, 782, 3686
3, 29, 2116, 658, 3732
3, 30, 2116, -572, 3822
3, 30, 2014, 806, 3804
4, 32, 1680, 832, 3608
2, 31, 1376, 832, 3608
4, 34, 1500, -588, 3768
3, 31, 1284, 1568, 4140
3, 32, 2106, 474, 3566
4, 33, 2204, 448, 3884
3, 32, 1682, 940, 4278
3, 32, 1656, 1304, 3658
3, 32, 1656, -496, 3506
3, 31, 1752, -496, 3506
3, 32, 814, 226, 3936
3, 32, 772, 156, 3572
3, 33, 1948, 452, 3652
3, 29, 1476, 812, 4088
3, 32, 1608, 234, 3730
2, 31, 1900, 718, 3554
3, 32, 1704, -874, 3788
4, 31, 1438, 1040, 4068
3, 32, 1438, 1040, 3586
3, 32, 2612, 620, 3586
4, 33, 2118, 24, 3774
4, 31, 1592, 92, 3782
4, 32, 1868, 82, 3412
4, 36, 2074, 1438, 3972
4, 32, 1422, 414, 3878
4, 32, 1422, 562, 3574
4, 33, 1182, 562, 3492
3, 30, 866, -374, 3492
3, 30, 1414, 438, 3838
4, 32, 1902, 196, 3694
3, 30, 2314, 148, 3444
4, 32, 1504, 168, 3836
4, 32, 1174, 456, 3898
4, 27, 1608, 158, 3396
3, 33, 1628, 838, 4004
4, 32, 1628, 628, 3918
4, 34, 1174, 628, 3352
5, 33, 2078, 302, 3352
4, 32, 1972, 258, 3934
4, 32, 2018, 570, 3910
4, 33, 1294, 94, 3476
3, 33, 1926, 10, 3542
4, 32, 1028, 506, 3988
4, 30, 1028, -324, 3582
3, 31, 1440, 254, 3532
4, 31, 2694, 254, 4004
4, 32, 1894, 34, 3856
4, 33, 2212, 596, 3856
4, 33, 1464, 866, 3390
6, 34, 1028, 88, 3766
5, 33, 1604, 230, 3720
4, 31, 1920, -382, 3362
5, 35, 3030, 1082, 3916
4, 33, 3030, 1160, 4072
3, 32, 2412, 26, 3452
4, 32, 1890, 26, 3452
5, 31, 1332, 296, 3532
5, 33, 1512, 760, 4120
4, 31, 1280, 186, 3572
4, 32, 1464, 726, 3714
4, 32, 2476, -408, 3800
5, 32, 2024, 58, 3600
5, 34, 1868, 1748, 3690
4, 32, 1710, 80, 3864
4, 33, 1710, 1070, 3998
4, 35, 1644, 1070, 3998
5, 36, 1282, 284, 3548
5, 37, 2014, 1194, 3892
5, 34, 1932, 550, 3918
4, 33, 1760, 644, 3586
4, 30, 1472, 230, 3754
5, 34, 1400, 412, 4006
4, 31, 1570, 90, 3468
4, 28, 1570, 90, 3836
4, 20, 1558, 972, 3836
5, 32, 1320, 1002, 4058
5, 31, 2518, -356, 3530
5, 33, 2472, 114, 3544
6, 34, 1562, 504, 3920
6, 34, 982, 1336, 3958
6, 35, 1568, 690, 3474
5, 37, 1568, 578, 3942
6, 38, 2028, 578, 3736
5, 34, 1478, 164, 3736
5, 34, 1972, 744, 3544
5, 35, 2462, 848, 3884
6, 35, 1782, 96, 3944
6, 33, 1616, 414, 3644
5, 34, 1344, 834, 3608
6, 31, 1344, 588, 3872
5, 34, 1686, 816, 3882
6, 33, 1192, 816, 3392
5, 35, 2106, -278, 4046
6, 35, 1904, 116, 4046
6, 34, 1068, 232, 3708
5, 35, 2064, 46, 3470
6, 39, 828, 248, 3902
6, 32, 1376, -270, 3872
6, 35, 1910, 1246, 3586
6, 30, 1910, 558, 3782
5, 35, 2244, 558, 3838
6, 33, 2248, 202, 3838
4, 35, 1482, 42, 3492
6, 34, 2148, -632, 3572
6, 33, 1768, 628, 4050
6, 33, 1292, 12, 3620
5, 34, 2102, 544, 3650
5, 32, 2184, 616, 4024
5, 34, 1872, 244, 3644
5, 36, 1872, 740, 3586
5, 35, 1346, 20, 3832
6, 35, 2098, 20, 3998
5, 38, 2094, 1538, 3998
5, 34, 1598, 512, 3634
5, 34, 1844, -370, 3840
3, 40, 1920, 688, 3842
4, 34, 1644, 154, 3366
5, 33, 1726, 286, 3684
5, 35, 1726, 950, 4036
4, 33, 1428, 950, 3518
4, 32, 1520, 572, 3692
5, 34, 1638, 562, 3692
5, 33, 2156, 468, 3878
4, 34, 1962, -1250, 3336
5, 33, 2176, 644, 3480
5, 32, 2882, 456, 3914
4, 34, 792, 570, 3834
4, 35, 1594, -374, 3350
5, 36, 1594, 270, 3736
5, 31, 1470, 270, 3736
4, 37, 1634, 556, 3934
4, 35, 2208, -344, 3374
5, 34, 1916, 974, 3786
5, 31, 2058, 88, 3882
4, 32, 744, 626, 3708
4, 32, 1434, 1064, 3684
5, 32, 1434, -726, 3822
5, 33, 1696, 1350, 3940
5, 32, 1768, 1350, 3628
4, 33, 2438, 838, 3628
5, 33, 1862, 1222, 4022
5, 33, 982, 516, 3936
5, 35, 2144, 1436, 3680
5, 32, 1048, 162, 3730
5, 35, 1862, 600, 3922
3, 33, 1726, 1166, 3644
5, 33, 1726, 712, 3816
5, 33, 2702, 712, 3966
4, 33, 1676, 490, 3966
5, 34, 1370, 390, 3512
5, 32, 1974, 270, 3580
4, 33, 1528, -894, 3624
5, 33, 1346, 822, 3538
5, 29, 2038, 520, 3626
5, 34, 722, 980, 4026
4, 32, 1732, 554, 3724
4, 34, 1732, 692, 3350
5, 35, 2000, 692, 3682
4, 34, 1504, -500, 3682
4, 33, 1094, 304, 3738
4, 33, 1852, 708, 3556
4, 32, 2520, 876, 4010
4, 31, 1670, -474, 3640
4, 31, 1720, 40, 3394
4, 31, 1720, 232, 3530
4, 31, 2818, 232, 3756
4, 32, 928, 46, 3756
4, 32, 2010, 770, 3602
3, 32, 2532, -448, 3364
2, 33, 2524, 144, 3866
3, 32, 1854, 652, 3596
4, 31, 690, 90, 3354
3, 32, 1676, 172, 3668
5, 35, 1676, 186, 3736
4, 36, 1050, 374, 3498
4, 36, 938, 374, 3758
4, 33, 1956, 118, 3758
4, 32, 1530, 148, 3876
4, 32, 2200, -434, 3342
3, 32, 1382, 56, 3618
4, 33, 852, 842, 4010
4, 31, 1350, 422, 3472
2, 32, 1916, 944, 3616
5, 1, 1104, 404, 3840
1, 0, 1650, 802, 3636
5, 110, 2144, 240, 3498
1, 0, 1618, 890, 3698
2, 51, 1180, 88, 3802
5, 50, 1688, 248, 3402
0, 55, 408, -482, 3900
1, 34, 1772, 1144, 3802
5, 0, 2526, 182, 3326
6, 24, 2108, 298, 3816
2, 136, 2550, 86, 3430
5, 53, 1378, -828, 3414
7, 0, 1364, -294, 3818
6, 0, 2028, -1062, 3292
6, 16, 2806, 426, 3432
1, 53, 2310, 56, 3770
6, 53, 944, 982, 3936
6, 53, 2296, 176, 3204
6, 53, 978, 266, 3596
6, 54, 2044, 250, 3570
6, 53, 1822, 120, 3402
6, 54, 2330, 362, 4022
6, 55, 1496, -318, 3538
5, 51, 1276, 826, 3570
2, 55, 1886, 52, 3450
2, 51, 784, -424, 3600
3, 53, 1670, 14, 3482
2, 53, 2184, 1018, 3640
2, 134, 1936, 400, 3886
7, 105, 1332, 174, 3490
4, 0, 1820, 596, 3312
6, 0, 1516, 188, 3686
2, 62, 1630, 244, 3406
2, 54, 1108, 270, 3696
6, 13, 1960, 104, 3734
7, 0, 2056, 444, 3526
7, 132, 1812, 64, 3768
2, 34, 900, 584, 3940
4, 39, 1264, 308, 3500
4, 53, 1914, 1016, 3766
0, 110, 1538, 22, 3704
4, 37, 2324, 142, 3576
4, 36, 2324, 142, 3440
0, 37, 2146, 8, 3440
4, 37, 1640, 488, 3890
5, 38, 746, -436, 3506
4, 35, 1948, 186, 3360
3, 37, 1372, 238, 3882
4, 37, 2480, 154, 3832
4, 35, 2262, 528, 3370
4, 36, 2262, 528, 3864
4, 36, 1160, 1086, 3892
4, 35, 1040, 102, 3892
4, 36, 1282, 344, 3504
4, 37, 1662, 150, 3488
5, 37, 1968, -874, 3682
4, 37, 1288, 746, 3736
4, 38, 2370, 790, 3604
4, 37, 2240, 1066, 3964
3, 39, 2240, -342, 3654
4, 36, 788, -342, 3556
4, 36, 1772, 656, 3556
4, 37, 1102, 326, 3808
4, 37, 1198, 618, 3968
4, 37, 1638, 540, 3420
3, 36, 3072, -278, 3644
3, 36, 1380, 342, 3836
3, 34, 758, 224, 3664
3, 32, 758, 322, 3390
4, 35, 1662, 322, 3952
4, 36, 1792, 578, 3952
4, 38, 1620, 378, 3544
4, 35, 1390, 166, 3492
4, 36, 1882, 224, 3928
4, 37, 1324, 184, 3616
4, 37, 1408, -540, 3220
4, 38, 2936, 188, 3718
4, 36, 2936, 936, 3906
3, 35, 1646, 936, 3906
3, 28, 1668, 1310, 3600
3, 35, 1140, -348, 3846
3, 37, 900, -538, 3914
2, 30, 2654, 250, 3264
2, 31, 1308, 220, 3648
2, 33, 896, 284, 3840
2, 33, 1864, -442, 3450
3, 31, 2064, 662, 3658
2, 32, 2064, 124, 3786
2, 33, 456, 124, 3682
3, 33, 1740, 232, 3682
3, 36, 2182, 238, 3450
2, 37, 1430, 906, 4084
3, 32, 1448, 942, 3900
3, 33, 1730, 148, 3322
3, 30, 642, 160, 3830
3, 33, 642, 858, 4064
3, 31, 1704, 858, 4064
3, 31, 2096, 296, 3460
2, 31, 1882, 952, 3834
3, 31, 1654, 1264, 4134
3, 32, 1032, 266, 3650
2, 34, 1310, -364, 3556
4, 34, 2550, 132, 3820
4, 31, 1164, 840, 3862
3, 33, 1164, 840, 3476
3, 33, 2300, 264, 3476
3, 33, 2000, 560, 4048
2, 32, 1170, 112, 3676
2, 33, 1672, 954, 3580
3, 30, 1460, 54, 3726
3, 32, 1116, 150, 3864
3, 31, 1116, 1570, 3558
3, 31, 1570, 212, 3696
3, 26, 2794, 212, 4048
2, 32, 2380, 982, 3654
3, 32, 1104, 884, 3654
3, 31, 1692, -362, 3482
3, 33, 1560, 216, 4012
4, 33, 1628, 144, 3560
2, 33, 2226, 532, 3772
3, 33, 2510, 1384, 4102
3, 35, 1310, 480, 3804
3, 34, 1310, 176, 3426
3, 36, 1628, 176, 4098
4, 30, 1758, 996, 4098
4, 31, 1312, 760, 3936
2, 33, 1492, 274, 3386
5, 129, 2120, 104, 3890
1, 28, 840, 1248, 4056
4, 30, 1606, 154, 3534
5, 129, 1942, 218, 3814
5, 48, 1320, 406, 3738
5, 133, 2068, 854, 3680
1, 107, 2152, 622, 3938
7, 49, 1906, 296, 3864
3, 0, 1706, 1220, 3746
4, 0, 1654, 934, 3796
0, 0, 1404, 492, 3804
4, 50, 854, 380, 3332
3, 116, 2210, 272, 3812
3, 0, 1896, 42, 3616
3, 125, 1962, -326, 3540
4, 49, 1798, 6, 3790
3, 115, 1096, 686, 3856
3, 0, 1122, 678, 3578
3, 49, 1696, 728, 4098
0, 0, 1704, 598, 3732
3, 129, 1836, 510, 3544
1, 0, 2622, 238, 3752
0, 50, 1616, 1028, 3614
0, 0, 2050, 220, 3796
3, 113, 1782, 852, 3944
0, 135, 2264, 120, 3432
4, 48, 1828, 512, 3602
4, 0, 1404, 256, 3982
3, 106, 1392, 670, 3620
4, 131, 1826, 18, 3642
3, 51, 1730, 526, 3884
0, 0, 2090, 2, 3824
2, 0, 3102, 1054, 4026
0, 51, 1890, 752, 3924
0, 0, 2032, 506, 3468
3, 38, 1062, -274, 3844
0, 134, 1342, 544, 3818
1, 52, 2058, 414, 3398
0, 0, 2648, 744, 3956
3, 61, 2190, 472, 3548
3, 0, 1400, 712, 3480
3, 50, 2044, 104, 3858
2, 0, 1756, 316, 3586
2, 91, 1588, 526, 3684
0, 129, 2452, 544, 3930
4, 53, 1134, 1052, 3820
0, 0, 1292, 180, 3320
4, 83, 1418, -416, 3764
0, 134, 1418, 900, 3918
3, 50, 1456, 472, 3950
4, 0, 2186, 1086, 3886
4, 0, 1248, 472, 3410
0, 131, 2322, 142, 3854
0, 49, 1052, 204, 3836
0, 0, 1134, 636, 3702
3, 50, 1458, 780, 3600
1, 133, 1628, 374, 3860
3, 51, 990, 250, 3844
0, 0, 1858, 102, 3420
4, 124, 898, 342, 3864
0, 133, 846, -298, 3496
4, 49, 2362, 84, 3820
0, 0, 1800, 526, 3764
3, 0, 2192, 362, 3422
0, 127, 1926, 1336, 3816
0, 54, 974, 1988, 3792
3, 23, 1200, 210, 3528
2, 99, 2286, -384, 3662
4, 132, 1598, 10, 3866
4, 49, 1084, 278, 3570
3, 0, 2574, -484, 3898
3, 128, 2192, 858, 3774
0, 0, 1668, 36, 3298
5, 48, 1568, 302, 3756
0, 0, 1006, 460, 3792
3, 0, 1512, 1118, 3644
0, 52, 2318, 688, 3856
3, 128, 2284, 470, 3558
2, 50, 1394, 38, 3444
0, 0, 1362, 482, 3960
4, 106, 2270, 94, 3502
0, 131, 1764, 50, 3664
0, 50, 2740, 1316, 3928
3, 0, 1586, -264, 3714
3, 90, 870, 340, 3390
4, 129, 962, 20, 3692
4, 49, 1812, 184, 3538
3, 0, 1316, 328, 3808
4, 0, 2014, 262, 3806
4, 49, 2688, 128, 3424
0, 0, 1390, 1180, 3694
3, 110, 2274, 1394, 3982
0, 131, 1388, 898, 3496
3, 49, 1318, 28, 3604
0, 0, 2660, 316, 3460
2, 0, 1678, 250, 3758
0, 0, 1958, 180, 3818
3, 48, 1704, 424, 3900
3, 116, 1596, 322, 3388
4, 124, 1866, 104, 3980
0, 121, 1128, 936, 3810
3, 49, 1672, 710, 3406
4, 0, 2422, 26, 3730
0, 128, 1210, 120, 3542
3, 50, 1160, -282, 3368
3, 0, 1220, 110, 3820
3, 0, 1870, -368, 3736
0, 0, 1878, 266, 3502
0, 48, 1970, 460, 3856
3, 0, 968, 488, 3770
2, 132, 1154, -290, 3326
0, 0, 1788, 186, 3720
0, 49, 1842, 212, 3828
3, 0, 1200, 32, 3812
3, 0, 2042, 124, 3798
3, 130, 1978, 460, 3562
3, 50, 1388, 6, 3402
0, 0, 900, 374, 3874
3, 67, 1286, 752, 3764
0, 0, 2656, 380, 3638
0, 48, 1818, 168, 3926
4, 0, 1438, 272, 3688
4, 120, 2044, 612, 3452
0, 132, 1022, 602, 3834
0, 50, 1970, 360, 3432
4, 99, 2160, 996, 3914
4, 105, 1310, 26, 3786
3, 0, 1528, 148, 3642
