7, 8, 1776, 630, 3594
8, 12, 2442, 978, 3862
8, 10, 1970, 292, 3884
9, 12, 1200, 296, 3596
8, 11, 2732, 66, 3620
5, 9, 1616, 92, 3764
7, 7, 2094, 148, 3456
8, 8, 2234, 332, 3602
7, 6, 2234, 332, 3954
7, 5, 2108, 354, 3954
7, 6, 1276, 192, 3586
7, 8, 1442, 264, 3488
8, 7, 1514, 94, 3738
7, 10, 1510, 102, 3744
7, 8, 1820, 524, 3532
9, 8, 2070, -474, 3800
8, 10, 1246, 952, 4082
10, 12, 1888, 144, 3288
7, 10, 1888, 242, 3746
7, 7, 2100, 242, 3746
6, 8, 1174, 384, 3944
7, 9, 880, -524, 3476
7, 7, 1922, 474, 3604
7, 7, 1736, 1012, 4068
6, 3, 1704, -594, 3488
7, 6, 1946, 304, 3374
9, 7, 1202, -844, 3572
8, 7, 1440, 822, 3886
6, 9, 1440, 234, 3444
9, 21, 1536, 234, 3444
6, 7, 2134, -558, 3766
6, 10, 1478, 98, 3768
7, 10, 1976, 132, 3452
8, 9, 1760, 836, 3768
8, 9, 956, 100, 3790
7, 8, 1108, 866, 3592
8, 8, 1108, 138, 3474
6, 8, 1192, 138, 3922
7, 9, 1752, 158, 3922
8, 7, 1866, 132, 3522
6, 7, 1922, 34, 3394
7, 8, 1604, 430, 3906
7, 9, 1478, 190, 3670
7, 8, 1232, -314, 3338
7, 7, 1640, 156, 3804
7, 9, 1496, 530, 3682
7, 5, 2140, 446, 3500
6, 9, 2140, 446, 3984
8, 13, 1328, 1062, 3984
8, 9, 1562, 74, 3722
8, 8, 1496, 350, 3518
8, 8, 1592, -260, 3588
8, 9, 776, -396, 3654
6, 8, 1246, 546, 3544
8, 6, 1246, 270, 3478
8, 3, 2468, 1174, 3974
3, 9, 2016, 300, 3764
6, 5, 922, 300, 3430
8, 7, 2360, 644, 3500
7, 10, 1988, -1014, 3500
7, 7, 1412, -364, 3640
8, 8, 2370, 368, 3378
8, 9, 2258, 1198, 4004
10, 9, 1430, -444, 3842
8, 8, 1430, 868, 3558
8, 8, 1462, 868, 3558
7, 9, 1706, -318, 3548
6, 8, 552, -1096, 3484
7, 8, 1790, 1336, 3866
8, 7, 1990, 736, 3546
7, 6, 2184, 440, 3966
8, 6, 1332, 160, 3468
6, 7, 1844, 1182, 3596
7, 4, 1844, 248, 3874
7, 8, 2002, 248, 3752
8, 8, 1310, 370, 3752
9, 9, 1512, 736, 3494
8, 10, 1808, 482, 3914
8, 8, 2276, 14, 3752
7, 10, 1906, -464, 3372
6, 4, 2346, 288, 3640
8, 8, 2346, 406, 3804
6, 9, 1048, 406, 3430
8, 6, 936, 362, 3430
7, 7, 2228, 512, 3662
6, 9, 1594, 626, 3980
7, 4, 2172, 14, 3498
9, 8, 1202, 100, 3500
5, 8, 1528, 326, 3822
7, 9, 1206, 328, 3752
6, 7, 1762, 246, 3408
7, 8, 1958, 158, 3876
6, 10, 1220, -964, 3464
8, 9, 1220, 300, 3492
8, 11, 2846, 300, 3492
7, 11, 1286, 712, 3772
8, 7, 778, 216, 3824
8, 7, 1380, 388, 3472
7, 8, 1312, -358, 3486
7, 8, 892, 720, 3942
7, 5, 1740, 88, 3634
8, 5, 2450, 204, 3454
7, 6, 2450, 462, 3964
10, 8, 1364, 462, 3768
7, 8, 582, 66, 3768
8, 11, 2144, 224, 3360
7, 9, 1748, -1692, 3446
8, 10, 1318, 352, 3866
10, 10, 2082, 554, 3434
7, 10, 1552, 534, 3820
10, 10, 2382, -546, 3800
8, 7, 2382, -546, 3516
7, 8, 836, 346, 3592
7, 6, 1556, 250, 3592
7, 19, 1822, 174, 3864
7, 7, 1184, 90, 3666
6, 7, 2248, 138, 3390
5, 7, 1836, 552, 3962
7, 7, 1834, 660, 3808
8, 8, 1120, 408, 3400
8, 8, 1612, 212, 3866
8, 8, 1612, 152, 3682
8, 9, 1370, 152, 3674
9, 9, 1644, 780, 3674
7, 12, 2490, 4, 3680
8, 4, 1596, 198, 3938
7, 8, 1586, -572, 3298
7, 8, 2662, 340, 3680
8, 8, 502, 32, 3674
7, 8, 502, 964, 3618
7, 6, 1218, 964, 3726
7, 4, 1380, 396, 3800
7, 4, 2276, 92, 3550
7, 10, 1584, 214, 3550
7, 8, 2372, 682, 3420
8, 7, 2122, -694, 3764
7, 9, 1030, 334, 3782
8, 9, 2372, 246, 3420
8, 11, 1756, -1354, 3538
8, 10, 1260, 232, 3792
8, 10, 2188, 118, 3348
7, 7, 2188, 804, 3904
7, 7, 2372, 804, 4040
6, 5, 1492, 950, 4040
7, 7, 1438, 292, 3398
7, 3, 1824, 374, 3552
6, 6, 2016, 254, 3862
7, 5, 1668, 326, 3744
8, 7, 2722, 878, 3604
7, 8, 1458, 576, 3968
8, 8, 996, 396, 3856
8, 8, 996, -808, 3274
9, 8, 1588, -808, 3736
8, 9, 2254, 98, 3736
9, 8, 1400, 364, 3882
7, 19, 1958, 68, 3350
8, 9, 2456, 1046, 3828
8, 8, 1780, -374, 3854
8, 6, 1298, 1174, 3708
7, 8, 1298, -1230, 3326
7, 8, 1076, -1230, 3326
7, 7, 1920, 162, 3878
7, 7, 1716, 46, 3486
8, 3, 1786, 92, 3512
6, 8, 2548, 254, 3916
7, 8, 1770, 268, 3714
9, 8, 2148, 572, 3508
7, 10, 1176, 1266, 4042
9, 10, 1608, 290, 3850
8, 11, 1994, 448, 3488
9, 9, 1994, 680, 3932
6, 8, 2546, 680, 3932
6, 6, 2268, 868, 3930
8, 7, 1142, 464, 3616
8, 7, 1642, -390, 3470
8, 9, 1104, 584, 3996
4, 3, 1696, 602, 3562
7, 7, 2252, 436, 3802
7, 7, 1694, 490, 3906
6, 11, 1164, 368, 3760
8, 8, 1164, 162, 3344
8, 8, 1538, -550, 3808
8, 8, 2300, -550, 3808
8, 9, 1496, 666, 3840
7, 8, 1426, 940, 3532
8, 8, 2536, 980, 4184
7, 9, 1232, 304, 3834
8, 7, 1844, 602, 3548
7, 9, 2522, 376, 3648
7, 7, 2522, 376, 3796
8, 10, 936, 234, 3796
6, 8, 1156, 156, 3648
6, 8, 48, 706, 3608
8, 7, 2586, 648, 4012
7, 4, 2022, -552, 3428
7, 9, 1934, 260, 3554
8, 8, 2612, 618, 3884
7, 8, 848, 498, 3824
9, 8, 1450, 188, 3412
9, 11, 1450, 188, 3776
8, 5, 1212, 124, 3776
6, 6, 1518, -406, 3720
7, 9, 2252, -1314, 3160
8, 7, 2080, 304, 3716
7, 8, 1488, 468, 3960
7, 8, 1138, 208, 3576
6, 7, 1040, 310, 3602
8, 5, 1040, -314, 3768
7, 4, 1970, -314, 3900
8, 7, 1928, 530, 3398
8, 9, 2678, 70, 3398
9, 8, 2662, 460, 4052
7, 9, 1086, 1126, 3790
9, 8, 1860, 166, 3282
9, 9, 1086, 50, 3826
8, 9, 1644, 238, 3846
10, 9, 2166, 18, 3320
7, 9, 2166, 576, 3882
7, 8, 1656, 576, 3894
6, 9, 1362, 348, 3894
7, 8, 1346, 186, 3434
7, 7, 2056, 250, 3572
7, 6, 956, 172, 3892
7, 8, 1594, 8, 3582
5, 7, 3002, 718, 3726
7, 6, 1178, 616, 3892
9, 7, 900, 424, 3734
7, 9, 900, 58, 3270
7, 10, 1432, 58, 3648
8, 10, 1168, -1084, 3648
7, 13, 866, 238, 3850
8, 9, 1886, 372, 3390
7, 9, 2286, 556, 3956
14, 9, 2594, 96, 3878
8, 9, 1866, 180, 3422
7, 9, 1376, 218, 3602
7, 8, 1376, 50, 3922
6, 6, 1386, 50, 3638
7, 7, 1656, 830, 3590
9, 8, 1968, 568, 3590
8, 8, 2034, 380, 3928
7, 8, 1686, -554, 3568
7, 9, 1736, 904, 3608
8, 9, 2002, 430, 3804
9, 11, 1034, 402, 3756
8, 9, 1566, 324, 3428
8, 10, 1566, -530, 3724
7, 9, 1308, -530, 3826
6, 7, 2622, 384, 3826
7, 8, 2100, 234, 3438
8, 14, 1738, 782, 3772
8, 8, 1496, 1222, 4004
7, 6, 1806, 22, 3472
8, 5, 1286, -300, 3596
7, 7, 1536, 172, 3834
8, 8, 2730, 178, 3680
8, 8, 2730, 1184, 3714
7, 8, 2690, 1184, 3866
8, 8, 1858, 174, 3866
7, 10, 670, 346, 3750
8, 10, 2066, 76, 3360
7, 7, 1980, 620, 3964
6, 8, 954, 132, 3858
8, 7, 1988, 350, 3380
8, 8, 1988, 350, 3764
7, 8, 2208, 376, 3764
7, 8, 1332, 376, 3902
6, 6, 986, -780, 3192
7, 7, 1462, -352, 3546
8, 5, 2132, 218, 3950
8, 8, 2188, -546, 3462
6, 8, 2506, 802, 3688
8, 9, 2442, 286, 4036
7, 7, 1596, 340, 3780
8, 10, 1212, 12, 3312
8, 12, 1212, -376, 3806
8, 6, 1906, -376, 3888
8, 8, 1336, 1134, 3888
9, 8, 1824, 702, 3552
8, 7, 2364, 248, 3810
7, 8, 1462, 12, 3784
8, 10, 1674, 522, 3506
8, 6, 1282, 320, 3738
7, 7, 1836, 1054, 3932
7, 8, 1836, 370, 3498
7, 4, 1762, 370, 3876
8, 8, 1856, 976, 3924
6, 9, 2500, 936, 3924
8, 9, 2250, -816, 3472
8, 10, 1458, 610, 3544
9, 13, 848, 556, 3906
7, 6, 1432, 560, 3698
7, 9, 2058, 112, 3340
7, 9, 1716, -754, 3692
5, 8, 1716, -754, 3850
7, 8, 1664, 854, 3850
8, 7, 1918, 134, 3450
8, 8, 1672, 1478, 3912
6, 5, 1724, 138, 3984
7, 6, 1302, 1088, 3504
7, 7, 1534, -308, 3542
5, 11, 1696, 224, 3810
8, 9, 1402, -582, 3388
7, 7, 2246, 192, 3438
8, 9, 2246, 192, 3836
9, 9, 1862, 442, 3836
8, 10, 1060, 96, 3768
7, 10, 1664, -450, 3266
7, 7, 2122, -958, 3502
7, 8, 1312, 156, 3884
7, 10, 2078, 12, 3292
7, 7, 2078, 856, 3880
7, 7, 1918, 856, 3766
5, 5, 1370, 226, 3470
7, 5, 1226, 308, 3470
16, 10, 1714, 34, 3528
6, 11, 2116, 84, 3840
8, 8, 2164, -544, 3540
7, 8, 2350, 194, 3598
7, 7, 1696, 496, 3748
10, 9, 1138, 286, 3818
6, 11, 1138, 76, 3366
10, 11, 1314, 76, 3816
8, 7, 866, 170, 3816
9, 6, 2272, 234, 3718
8, 6, 2032, 350, 3482
7, 8, 1986, 336, 3850
8, 5, 2032, 130, 3908
6, 5, 1356, -260, 3446
7, 7, 1356, 224, 3674
7, 5, 1106, 500, 3914
4, 9, 1292, 804, 3624
8, 8, 1836, 804, 3362
6, 9, 2190, -968, 3928
8, 9, 1800, 962, 3928
8, 7, 1636, -486, 3574
9, 10, 2034, 166, 3458
6, 10, 1386, -396, 3734
7, 10, 992, 788, 3776
6, 8, 1384, 160, 3436
8, 8, 1384, 164, 3916
7, 8, 1826, 164, 3916
8, 8, 1140, 228, 3832
7, 8, 1732, -378, 3278
8, 5, 2378, 426, 3808
7, 4, 970, 190, 3752
8, 8, 1776, 250, 3462
6, 11, 1452, -364, 3480
7, 7, 2208, 1092, 4020
8, 6, 1340, -552, 3506
8, 9, 2100, 958, 3474
9, 10, 2100, 126, 3850
7, 9, 1668, 126, 3850
8, 9, 926, 350, 3826
10, 4, 2188, 210, 3406
7, 9, 1916, 424, 3830
8, 7, 1426, -358, 3616
7, 7, 2068, 98, 3468
7, 6, 1610, 392, 3754
2, 6, 1610, 242, 3890
7, 7, 1368, 402, 3580
8, 7, 1680, 402, 3532
8, 9, 1626, 18, 3770
7, 8, 1726, 210, 3770
7, 7, 2356, 238, 3582
8, 8, 2634, 316, 3574
9, 11, 1880, 216, 3806
7, 9, 1378, 360, 3754
8, 9, 1854, 802, 3560
5, 9, 1854, 802, 3880
6, 8, 1364, 470, 3880
6, 7, 2414, -292, 3672
7, 8, 2288, 386, 3414
7, 0, 2352, 780, 3832
5, 7, 1376, -340, 3838
7, 6, 1482, 382, 3608
7, 8, 1724, 374, 3484
8, 12, 1650, -504, 3802
8, 9, 1662, 100, 3388
6, 9, 1662, 546, 3820
8, 9, 2284, 546, 3820
7, 10, 1792, 346, 3870
10, 10, 1136, -510, 3536
10, 7, 1962, 320, 3470
8, 8, 1518, -634, 3720
8, 9, 836, 1064, 3938
7, 8, 1850, 536, 3390
8, 9, 1850, 210, 3922
8, 8, 2748, 210, 3886
5, 5, 1516, 236, 3886
8, 6, 1564, 152, 3534
6, 6, 2770, 120, 3610
7, 7, 1206, -1320, 3602
6, 8, 1362, 724, 3636
9, 9, 1800, 504, 3488
8, 9, 2152, 582, 3946
8, 9, 1620, 220, 3678
8, 10, 1620, 226, 3190
5, 9, 1850, 226, 3934
7, 12, 2088, 508, 3934
7, 9, 1544, 132, 3740
7, 7, 1374, 506, 3484
8, 7, 774, 96, 3784
7, 9, 2288, -270, 3642
5, 8, 1812, 192, 3456
7, 6, 1812, -362, 3664
8, 6, 2180, 192, 3662
7, 5, 1270, 192, 3444
7, 9, 1440, -610, 3462
8, 10, 2078, -420, 3462
7, 9, 284, -858, 3690
8, 8, 2716, 428, 3720
8, 9, 2008, 252, 3410
8, 9, 2332, -438, 3652
6, 9, 752, -264, 3600
10, 8, 752, -264, 3298
8, 7, 2276, 110, 3834
8, 12, 1248, 12, 3834
8, 7, 974, 484, 3894
6, 7, 2262, 284, 3350
9, 4, 1616, 400, 3812
9, 3, 1442, 80, 3652
8, 8, 1504, 560, 3632
7, 6, 734, 52, 3378
6, 8, 2466, 222, 4026
8, 10, 2466, -478, 3476
8, 8, 2204, -478, 3786
5, 5, 2666, 1404, 3786
8, 9, 2592, 250, 3990
8, 6, 1222, 490, 3858
7, 9, 1924, 64, 3296
8, 8, 1428, 200, 3904
8, 6, 1572, 1240, 3920
6, 7, 1572, 310, 3416
7, 9, 1984, 310, 3882
7, 7, 2790, 646, 3882
7, 10, 1010, 416, 3938
8, 8, 1102, 400, 3528
7, 9, 1328, 106, 3662
7, 8, 1198, 218, 3750
8, 9, 1170, 1224, 3788
8, 9, 1868, 68, 3644
7, 9, 2838, 190, 3856
8, 11, 1658, 392, 3740
8, 9, 1658, 392, 3556
7, 8, 2054, 530, 3556
7, 8, 1136, 196, 3850
9, 6, 1608, 216, 3738
6, 11, 1798, 888, 3504
7, 9, 2038, 40, 3820
6, 5, 2038, 316, 3806
7, 7, 2706, 316, 3516
7, 6, 1862, 358, 3770
7, 10, 1534, 18, 3754
9, 10, 1004, 18, 3546
7, 9, 1818, 52, 3546
7, 10, 2008, 228, 3730
7, 8, 2048, 394, 3974
6, 13, 1610, 1046, 3732
5, 9, 1500, 416, 3402
5, 12, 2022, 20, 3830
7, 10, 2022, 658, 3774
6, 5, 914, 658, 3324
8, 7, 1474, 160, 3324
7, 5, 1156, 706, 4102
6, 7, 1672, 470, 3836
6, 6, 1786, 182, 3322
6, 6, 2134, -886, 3578
8, 7, 1860, -820, 3492
8, 9, 1024, -264, 3530
7, 8, 1024, 682, 3566
8, 6, 1360, 682, 3972
7, 8, 1606, 534, 3972
9, 9, 2174, 464, 3818
9, 9, 1644, 128, 3342
11, 10, 2492, -572, 3766
8, 9, 926, 2, 3808
8, 9, 2056, 298, 3384
8, 9, 2056, -652, 3720
7, 8, 1912, -652, 3716
8, 8, 2596, 82, 3716
7, 6, 2066, 540, 3440
6, 6, 1652, 346, 3698
8, 9, 2106, 138, 3732
8, 8, 1352, 618, 3592
8, 9, 1538, 380, 3468
8, 9, 1164, -976, 3574
7, 8, 2182, 624, 3622
8, 6, 2464, 58, 3560
8, 10, 2192, 10, 3816
8, 9, 2192, 520, 3706
8, 8, 1230, 520, 3086
8, 10, 1778, -588, 3086
8, 7, 1704, 632, 3862
7, 8, 992, 308, 3786
6, 8, 1850, 1250, 3522
8, 7, 2256, 656, 3978
7, 6, 2264, 176, 3762
7, 9, 1250, 1046, 3520
8, 9, 2736, 410, 3666
7, 9, 2736, 70, 3656
7, 9, 1022, 70, 3656
7, 8, 1866, 6, 3582
9, 8, 2194, 1116, 3584
7, 10, 1536, 702, 3928
7, 9, 1208, 224, 3710
8, 10, 1970, 1130, 3466
7, 8, 1982, -694, 3640
6, 7, 1982, -580, 3476
7, 8, 638, -580, 3402
5, 9, 1376, 398, 3402
5, 8, 1780, 202, 3734
6, 8, 1866, 398, 3918
7, 3, 1612, -1156, 3208
7, 10, 1994, 622, 3598
8, 7, 1266, 112, 3744
4, 9, 990, 182, 3496
7, 8, 1764, 176, 3480
7, 8, 1764, 384, 3876
7, 11, 2344, 384, 3520
8, 10, 1790, -338, 3520
7, 5, 1650, 112, 3458
7, 7, 2244, 74, 3720
8, 7, 856, 734, 3752
7, 6, 1638, 8, 3386
7, 9, 1246, 202, 3760
4, 2, 1246, 176, 3694
7, 4, 2068, 176, 3168
7, 7, 2448, -548, 3734
6, 11, 2190, 422, 3948
7, 13, 1910, 540, 3948
6, 8, 1100, 394, 3462
9, 7, 1448, 188, 3408
8, 9, 1580, 62, 3790
8, 9, 1808, 1318, 3624
9, 9, 3368, 8, 3536
8, 10, 3368, 438, 3880
7, 8, 2554, 438, 3706
6, 7, 654, 194, 3706
7, 8, 1762, 60, 3428
8, 7, 1910, -1106, 3608
8, 10, 1522, 94, 3690
9, 6, 2318, 516, 3362
7, 7, 2472, 628, 3884
8, 5, 1224, 130, 3882
10, 8, 1224, 1008, 3630
8, 9, 1532, 0, 3522
7, 9, 2752, 0, 3810
7, 8, 1392, 342, 3810
6, 6, 762, 262, 3566
8, 9, 1948, 606, 3546
7, 8, 1822, 124, 3876
9, 4, 1400, 100, 3590
7, 10, 1056, 926, 3646
8, 10, 1056, 926, 3602
8, 8, 1694, -540, 3602
7, 8, 1500, 382, 3898
7, 2, 1556, 844, 3466
8, 8, 2164, 814, 3938
9, 6, 2356, 244, 3806
8, 7, 1656, 156, 3526
9, 7, 1956, 732, 3618
7, 8, 1288, 490, 3926
7, 9, 1670, 8, 3464
8, 10, 1670, 8, 3262
7, 11, 1158, -1124, 3262
8, 6, 2146, 162, 3868
9, 8, 2226, 406, 3600
6, 9, 1688, 180, 3502
7, 7, 1460, -282, 3722
7, 8, 1492, 522, 3690
8, 8, 1934, 74, 3380
8, 5, 1934, 120, 3956
7, 7, 1568, 760, 3958
7, 0, 2090, 760, 3450
6, 3, 2254, 604, 3450
8, 8, 2266, 450, 3866
7, 8, 844, 52, 3778
7, 6, 1458, 790, 3638
7, 8, 1048, 160, 3508
8, 9, 2218, -322, 3892
6, 9, 2614, 204, 3574
8, 7, 2404, 1208, 3706
7, 7, 2404, 430, 3974
7, 9, 2560, 430, 3974
9, 8, 578, 616, 3894
8, 7, 1804, 402, 3442
8, 4, 2158, -288, 3772
8, 5, 964, 556, 3856
6, 8, 1614, 164, 3350
8, 7, 2468, 736, 3834
8, 8, 1984, 770, 4000
7, 8, 818, 424, 3554
8, 7, 818, -264, 3562
8, 10, 1972, -264, 3916
8, 14, 1920, 318, 3916
8, 10, 1954, 32, 3586
7, 9, 2274, 144, 3510
7, 8, 1770, 688, 3970
7, 7, 1952, 8, 3596
7, 8, 1612, 196, 3468
7, 8, 1612, 174, 3900
7, 7, 1336, 174, 3938
7, 2, 1676, 956, 3938
9, 9, 2272, 30, 3378
9, 8, 2106, 20, 3908
7, 9, 1418, 544, 3940
8, 8, 1910, 708, 3636
7, 9, 2234, 658, 3744
8, 8, 1442, 202, 3810
9, 10, 1442, 276, 3650
8, 9, 1556, 276, 3762
5, 8, 2230, 214, 3762
5, 9, 2032, 2018, 4164
7, 8, 1266, -346, 3510
8, 11, 1804, 1120, 3556
7, 8, 1848, -778, 3750
8, 7, 1336, 754, 3910
3, 6, 2092, -262, 3298
8, 8, 2092, 764, 3940
8, 7, 2430, 764, 3822
8, 4, 1858, 240, 3822
8, 8, 2164, 194, 3448
8, 10, 2202, 738, 3750
8, 7, 1132, -274, 3870
8, 8, 1186, 994, 3608
9, 16, 1896, 570, 3684
7, 9, 1844, 382, 3920
8, 8, 1844, 104, 3670
7, 11, 1194, 104, 3670
8, 9, 1996, 360, 3540
8, 9, 2844, 86, 3838
8, 7, 1490, 222, 3866
7, 6, 1724, 200, 3442
8, 6, 2412, 154, 3826
8, 9, 1846, 256, 3802
7, 11, 1578, 130, 3324
8, 9, 1872, 128, 3646
7, 7, 1872, 128, 3904
7, 8, 2078, 256, 3904
8, 8, 1302, 648, 3660
11, 6, 2534, -406, 3552
8, 9, 1826, 414, 3888
7, 9, 2448, -580, 3392
7, 7, 2686, 914, 3956
8, 8, 2686, 24, 3626
8, 5, 1606, 24, 3716
7, 8, 1316, 66, 3716
7, 6, 1746, 346, 3332
6, 7, 1102, -520, 3818
7, 8, 1954, 434, 3738
8, 10, 2272, 166, 3366
8, 7, 1470, 550, 3834
8, 8, 1180, 52, 3792
7, 9, 1544, 596, 3576
8, 8, 1544, -834, 3474
8, 9, 1706, -834, 3844
6, 9, 1428, 130, 3844
7, 10, 1942, -342, 3378
8, 10, 2606, 578, 3644
8, 7, 1954, -926, 3776
7, 8, 816, -452, 3516
6, 7, 1860, 444, 3412
7, 6, 1950, -588, 3562
6, 6, 1950, 106, 3754
8, 6, 798, 106, 3436
6, 7, 1318, 794, 3436
8, 9, 2150, 98, 3794
7, 7, 2192, 96, 3826
8, 9, 2268, 246, 3412
7, 7, 1520, 882, 3758
8, 6, 994, 20, 3732
9, 10, 1300, 196, 3510
9, 12, 1300, 606, 3518
7, 8, 1104, 606, 3862
5, 8, 2132, 246, 3862
6, 6, 2206, 240, 3628
7, 3, 1694, 1126, 3610
8, 7, 1940, 244, 3842
7, 6, 1308, 744, 3804
6, 7, 1248, 346, 3450
7, 6, 1444, 528, 3758
7, 7, 1444, 386, 3830
6, 9, 1186, 386, 3410
8, 9, 2140, 510, 3648
7, 10, 1832, 198, 3648
7, 10, 1980, 426, 3890
8, 11, 1058, 578, 3490
9, 10, 1224, 14, 3568
8, 8, 1534, 184, 3790
4, 8, 2358, 386, 3674
7, 7, 2358, 386, 3494
8, 8, 2350, 358, 3768
7, 8, 1056, 90, 3768
8, 5, 880, 24, 3642
6, 5, 1858, 120, 3350
8, 7, 1286, 548, 3884
7, 3, 2064, -630, 3596
6, 9, 2206, 426, 3396
9, 9, 2402, 836, 3870
8, 9, 870, 276, 3806
7, 9, 870, 330, 3460
8, 12, 1710, 330, 3674
9, 9, 1324, 340, 3674
7, 7, 1738, 2, 3810
4, 8, 1154, 186, 3498
6, 7, 2736, 42, 3436
9, 10, 1876, 74, 3866
7, 7, 1334, 226, 3618
7, 8, 1334, 652, 3402
6, 2, 1102, 652, 3650
7, 6, 2916, -472, 3650
8, 7, 894, 74, 3758
7, 8, 1406, 176, 3404
8, 9, 2198, 342, 3680
8, 9, 1274, 4, 3912
8, 8, 1968, 1204, 3656
9, 9, 1640, 490, 3746
9, 3, 1168, 104, 3806
8, 8, 1168, 388, 3560
8, 9, 1120, 388, 3372
8, 8, 1984, -274, 3372
8, 8, 1900, 510, 3858
8, 8, 1940, -544, 3538
7, 9, 758, 244, 3416
8, 10, 1032, 118, 3760
9, 6, 1228, 862, 3796
5, 7, 882, 212, 3434
7, 4, 882, -640, 3634
8, 8, 1960, 752, 3828
8, 8, 1970, 752, 3448
7, 9, 2138, 50, 3448
8, 10, 2566, 230, 3702
8, 9, 662, 166, 3750
8, 8, 1052, 166, 3468
11, 7, 1308, 102, 3656
8, 4, 2052, -594, 3652
8, 8, 2052, 236, 3648
7, 7, 1370, 236, 3434
7, 7, 2354, 512, 3434
6, 6, 1184, -1248, 3616
8, 3, 352, 926, 3828
8, 6, 1508, 410, 3458
7, 7, 2290, -760, 3726
8, 7, 1496, 236, 3830
8, 4, 1934, 216, 3356
8, 11, 1888, 986, 3914
9, 8, 1602, 1126, 3976
8, 10, 1602, 82, 3448
8, 9, 1310, 82, 3448
7, 9, 1784, -358, 3392
8, 9, 1748, -412, 3676
8, 6, 1660, 232, 3614
6, 8, 2292, 838, 3714
7, 8, 2630, 556, 3854
6, 5, 2630, -434, 3646
7, 7, 1104, 472, 3424
8, 6, 1792, 472, 3642
7, 8, 1560, -694, 3808
9, 8, 1992, 572, 3808
7, 8, 1432, 242, 3348
7, 8, 2548, -726, 3664
8, 7, 2092, 414, 3866
6, 13, 1234, 38, 3408
8, 9, 2846, 542, 3602
8, 9, 2846, -306, 3754
0, 5, 868, -306, 3634
7, 9, 1790, 642, 3634
7, 8, 2552, 430, 3606
6, 8, 1584, 684, 4082
7, 9, 1658, 790, 3694
7, 6, 2196, 22, 3422
8, 6, 1298, 188, 3878
7, 8, 1030, 138, 3578
8, 4, 1030, 1188, 3574
8, 9, 1870, 1188, 3936
21, 7, 2354, 534, 3936
9, 7, 2038, -600, 3686
8, 9, 1416, 574, 3556
8, 10, 1760, -462, 3604
8, 8, 1334, 212, 3894
7, 9, 1102, 752, 3618
6, 6, 1102, 266, 3634
8, 7, 2478, 266, 3960
7, 7, 1916, 682, 3398
7, 9, 2314, -796, 3398
6, 7, 1690, 50, 3370
6, 3, 2346, 34, 3778
7, 7, 1088, 126, 3762
8, 7, 1854, 1038, 3508
8, 7, 1468, 94, 3930
8, 10, 1360, 442, 3872
7, 9, 1360, -424, 3274
7, 26, 2056, -424, 3942
7, 9, 1454, 1578, 3942
8, 9, 1446, 422, 3816
8, 8, 966, 134, 3558
7, 10, 900, -494, 3378
7, 6, 1780, 158, 3902
7, 7, 2204, 274, 3538
8, 7, 2204, 24, 3608
8, 6, 2018, 24, 3738
7, 8, 1364, 92, 3738
8, 6, 1726, 414, 3848
7, 8, 1554, 82, 3346
7, 10, 1634, -542, 3668
7, 7, 1894, 742, 3886
8, 8, 1808, 1052, 3634
9, 10, 2664, 492, 4020
8, 10, 1264, -388, 3794
7, 9, 1264, 436, 3420
7, 6, 1528, 436, 3278
7, 9, 1786, -1222, 3278
7, 9, 1468, 258, 3916
9, 7, 2114, -598, 3334
8, 8, 3028, 252, 3572
7, 8, 2244, 356, 4014
7, 8, 1468, 512, 3710
7, 6, 1908, 88, 3282
8, 10, 1444, 306, 3906
8, 8, 1444, 290, 3692
7, 8, 1636, 290, 3250
8, 5, 1684, 166, 3250
8, 8, 2488, 828, 3864
9, 9, 1994, 82, 3886
9, 10, 1142, 1044, 3680
7, 9, 2290, 116, 3506
8, 8, 950, -620, 3738
7, 8, 1104, 464, 3566
7, 10, 1104, 464, 3554
8, 7, 2168, 214, 3848
7, 6, 2558, 440, 3848
7, 6, 1366, 344, 3692
6, 7, 1482, 424, 3348
7, 7, 1592, 212, 3858
8, 10, 1412, 426, 3716
7, 10, 1716, 398, 3524
8, 7, 1870, 124, 3840
8, 9, 1952, 320, 3776
7, 8, 1810, 348, 3486
7, 10, 1810, 348, 3690
8, 10, 2338, 598, 3794
7, 4, 1316, 96, 3794
7, 9, 1368, 214, 3614
7, 8, 1318, 128, 3630
6, 7, 2528, -378, 3718
7, 8, 2548, -388, 3462
6, 6, 2046, 758, 3574
7, 9, 990, 418, 3940
7, 7, 990, 644, 3790
7, 8, 786, -598, 3210
9, 8, 1612, -598, 3792
6, 8, 2070, -324, 3792
7, 9, 1596, 840, 3978
9, 8, 2230, 154, 3334
8, 13, 1812, 720, 3860
8, 8, 1184, 800, 3868
9, 8, 1480, 368, 3512
7, 8, 1480, 272, 3528
8, 8, 1722, 272, 3804
9, 10, 2180, -438, 3804
6, 9, 1144, 80, 3548
8, 6, 2686, 198, 3460
6, 8, 2030, 182, 3896
11, 7, 666, 1114, 3934
7, 9, 1896, 140, 3362
8, 8, 2240, -1034, 3584
7, 9, 1338, 1032, 3982
7, 7, 2036, 284, 3372
7, 9, 2036, 744, 3998
6, 13, 1454, 744, 4028
10, 9, 1176, 766, 4028
8, 9, 1314, 240, 3514
8, 6, 2044, -460, 3484
8, 8, 1848, 158, 3892
