3, 7, 2208, 218, 3280
4, 8, 2208, -530, 3010
4, 6, 2184, -530, 3356
3, 7, 1632, -576, 3370
3, 5, 2354, -322, 3014
3, 5, 3458, -904, 3306
3, 5, 2682, -480, 3434
3, 8, 2564, -1114, 2966
3, 6, 2270, -822, 3134
5, 7, 2270, -654, 3492
3, 5, 2016, -654, 3032
3, 7, 924, -460, 3032
3, 6, 2064, 82, 3094
4, 3, 2780, 160, 3422
4, 7, 2008, -306, 3292
3, 8, 2422, -1210, 2962
3, 6, 3258, -492, 3538
4, 8, 2032, 168, 3516
4, 7, 2032, 168, 3006
4, 6, 2798, -710, 3006
4, 2, 2076, -346, 3478
3, 6, 1550, 166, 3406
4, 6, 3128, -712, 3036
4, 5, 2552, 164, 3404
3, 7, 1852, -506, 3460
4, 4, 1994, -640, 3046
2, 4, 1994, -548, 3102
2, 5, 1882, -452, 3494
3, 5, 1786, -452, 3170
2, 6, 2748, 150, 3170
4, 5, 2324, -854, 3170
4, 8, 2664, 258, 3466
3, 6, 1418, -368, 3318
3, 11, 2464, -586, 2922
3, 6, 1910, -1052, 3258
3, 8, 1910, -1258, 3300
4, 9, 832, -1258, 3130
3, 7, 2780, 222, 3294
3, 6, 2876, -722, 3294
3, 6, 3002, 132, 3574
2, 3, 1994, 242, 3070
2, 6, 3138, -718, 3094
3, 7, 1042, -1310, 3468
5, 6, 2520, 12, 3352
3, 7, 2520, 136, 3238
3, 4, 2874, 136, 3466
4, 7, 2964, -748, 3466
4, 7, 1802, 80, 3300
4, 8, 2102, -1012, 2780
3, 6, 2410, -464, 3462
4, 6, 2456, -816, 3366
2, 6, 2770, -450, 3032
4, 6, 2304, -596, 3448
3, 6, 2304, -596, 3562
3, 6, 1942, 232, 3562
3, 6, 3286, -746, 3082
3, 5, 2440, -760, 3152
3, 7, 1674, 114, 3458
4, 6, 1728, -444, 3166
3, 10, 2432, -322, 3146
3, 4, 3348, 106, 3476
4, 6, 2592, -568, 3272
3, 8, 2428, 140, 2988
3, 9, 2428, 140, 3428
4, 4, 2360, -916, 3428
3, 3, 2074, 10, 3344
3, 7, 1380, -596, 2912
3, 7, 2582, 214, 3354
3, 6, 2244, -1026, 3370
3, 6, 2592, -446, 3008
3, 6, 2198, -1626, 3028
3, 5, 2198, 272, 3680
3, 3, 2822, 272, 3320
3, 6, 2078, 572, 3190
1, 2, 2246, -606, 3190
4, 8, 2244, 504, 3658
4, 8, 2376, 26, 3288
3, 7, 3266, 106, 3142
3, 10, 2332, -1054, 3366
4, 7, 1356, -298, 3386
4, 8, 1356, -488, 2966
4, 7, 2384, -488, 2966
3, 7, 1738, -610, 3442
3, 7, 2238, 132, 3434
3, 4, 2092, -264, 2968
4, 5, 3264, 196, 3324
2, 5, 2960, 222, 3526
3, 6, 2018, -532, 3130
4, 6, 1874, -340, 3170
3, 6, 1874, -1132, 3454
4, 9, 2166, -1132, 3254
4, 7, 2762, 68, 3254
4, 7, 1740, -548, 3038
4, 8, 2916, 36, 3538
4, 9, 2212, -662, 3284
3, 8, 2606, 56, 3072
4, 8, 2040, -898, 3330
4, 2, 2340, 312, 3388
3, 5, 2340, 92, 3052
3, 6, 2366, 92, 3478
4, 6, 2804, -306, 3478
3, 5, 1690, -328, 3552
2, 4, 2622, -888, 3020
3, 6, 2330, 214, 3360
3, 4, 1792, -716, 3408
4, 7, 2354, -846, 3130
3, 7, 2116, -1312, 2886
3, 3, 2116, 34, 3642
3, 7, 2674, 34, 3100
4, 7, 2456, -1012, 3100
4, 8, 2940, -350, 3042
3, 3, 2084, -642, 3384
5, 4, 1206, 84, 3376
3, 6, 2390, -626, 2980
4, 7, 1252, -996, 3300
3, 6, 1252, -264, 3470
4, 4, 1888, -264, 2924
3, 5, 3192, -298, 2924
3, 4, 2824, -358, 3360
3, 4, 2038, -688, 3390
3, 5, 1278, -456, 3186
4, 7, 2656, -600, 3110
3, 39, 3562, 300, 3692
4, 6, 2626, -522, 3194
4, 8, 2626, 96, 3110
4, 10, 2510, -422, 3556
4, 8, 2234, -422, 3324
3, 7, 2158, -394, 3324
3, 6, 906, -1150, 2844
3, 7, 2660, -398, 3316
2, 5, 2074, 146, 3518
3, 6, 2220, -952, 2954
3, 3, 1982, 136, 3162
2, 3, 1982, -748, 3458
3, 3, 2394, 26, 3156
3, 5, 1300, -1162, 3004
4, 8, 2080, -1162, 3466
3, 6, 2298, -354, 3466
4, 7, 2148, 242, 3300
2, 6, 3390, 268, 3168
3, 8, 3196, -382, 3552
3, 8, 1920, -554, 3238
4, 6, 2590, -874, 2930
3, 6, 2590, 60, 3568
3, 4, 2340, 60, 3428
3, 6, 2306, 10, 3428
3, 6, 2528, 182, 3042
4, 4, 2956, 244, 3350
3, 8, 1602, -512, 3490
3, 6, 2242, 206, 3086
3, 5, 1430, -1996, 2838
3, 8, 1898, 206, 3600
3, 6, 2720, 44, 3022
4, 5, 2676, 128, 3220
4, 5, 2676, 642, 3634
3, 7, 2508, 642, 3634
4, 7, 1748, -490, 3350
3, 6, 2628, -288, 2918
4, 6, 2554, -776, 3174
2, 8, 2092, -720, 3428
3, 6, 2370, -774, 2848
4, 4, 3450, -600, 3340
2, 5, 3450, -600, 3646
3, 4, 2676, 186, 3114
4, 5, 2264, -384, 3114
4, 6, 3060, -880, 3178
3, 8, 1980, 240, 3626
3, 7, 1618, -422, 3108
4, 7, 1698, -802, 2920
3, 4, 3178, -496, 3448
4, 6, 1762, 220, 3370
3, 6, 2184, 40, 2952
4, 7, 2184, 40, 3368
4, 6, 2510, -834, 3368
4, 5, 1688, 186, 3402
3, 5, 2070, -428, 3112
3, 3, 1932, -664, 3350
3, 6, 1812, 48, 3364
4, 7, 1812, -936, 2902
4, 6, 2974, 172, 3382
4, 6, 2686, 58, 3508
4, 7, 1646, 58, 3222
3, 7, 2088, 418, 3118
3, 7, 2086, -582, 3118
4, 8, 1864, -882, 3458
5, 8, 2642, -556, 3196
3, 8, 3324, 44, 3214
3, 7, 2976, -406, 3568
3, 10, 1778, -334, 3388
3, 7, 1778, -676, 2870
4, 6, 2872, -676, 3140
3, 6, 1448, -1250, 3140
3, 7, 1686, 42, 3446
3, 7, 2856, 40, 3080
3, 0, 3106, -408, 3428
3, 5, 1746, 118, 3378
3, 6, 2238, -954, 3040
3, 6, 2446, -420, 3086
4, 6, 2228, 596, 3740
3, 9, 2228, 46, 3270
3, 7, 1732, 46, 3078
4, 4, 3086, -622, 3078
4, 8, 3048, 132, 3556
4, 6, 2790, 354, 3512
4, 8, 2362, -1500, 2790
3, 6, 2034, 40, 3310
4, 6, 1720, -576, 3432
3, 6, 1720, 150, 3080
3, 5, 2146, 150, 3398
3, 3, 3600, -356, 3398
3, 6, 2798, -540, 3470
3, 5, 2286, 506, 3308
2, 6, 2556, -784, 3108
3, 7, 2042, 370, 3652
3, 7, 2420, 126, 3242
3, 9, 2138, -718, 3080
4, 7, 3360, 278, 3506
3, 7, 3360, -1078, 3000
3, 11, 2982, -1078, 3000
3, 7, 2378, -1618, 2956
3, 7, 2030, -392, 3382
3, 5, 1680, 68, 3442
4, 6, 2176, -580, 2930
3, 7, 2278, -890, 3398
3, 5, 2678, -424, 3352
3, 7, 2832, -420, 2952
3, 5, 2832, -524, 3228
3, 7, 2430, -524, 3412
4, 8, 1564, -1138, 3412
4, 7, 2086, -352, 3126
4, 6, 1496, -1688, 2770
3, 10, 2504, -1160, 3460
4, 7, 2026, 202, 3330
3, 7, 3562, -318, 3072
3, 3, 3562, 148, 3414
3, 5, 2340, 148, 3500
3, 4, 1564, 468, 3500
3, 5, 2410, -1800, 2870
3, 6, 3094, 18, 3398
2, 6, 2020, -602, 3364
3, 5, 2308, -546, 3030
4, 6, 3056, 84, 3436
3, 7, 2630, -522, 3494
4, 6, 1836, -310, 3076
3, 7, 1836, -702, 3086
3, 4, 2160, -702, 3668
3, 9, 2030, 758, 3668
3, 8, 1120, -1014, 3252
2, 7, 3092, -582, 3122
3, 7, 3378, -1000, 3420
3, 9, 2440, -386, 3228
3, 8, 2422, -634, 2958
3, 7, 2422, 10, 3436
4, 4, 1870, 10, 3638
4, 7, 2688, 464, 3638
3, 1, 2396, -356, 2982
3, 4, 2704, -484, 3346
4, 1, 2696, -976, 3430
3, 6, 2416, 50, 3092
3, 4, 1698, -1326, 3172
4, 7, 1546, 210, 3484
4, 4, 2054, 230, 3172
5, 10, 2598, -318, 3206
4, 7, 2598, -908, 3320
2, 7, 1546, -908, 3320
3, 6, 2722, -550, 3248
3, 6, 2474, 244, 3132
3, 5, 1910, -1606, 3246
3, 8, 1364, 86, 3400
4, 4, 2720, -768, 2978
3, 5, 2384, -614, 3454
3, 6, 2470, 250, 3474
3, 6, 3006, -746, 2976
4, 7, 3006, -1024, 3208
4, 6, 2922, -1024, 3604
3, 8, 2114, 132, 3604
3, 6, 1538, 180, 3206
4, 7, 1676, -1150, 3042
3, 4, 3276, -862, 3398
3, 7, 2724, -1116, 3172
3, 10, 2724, 134, 3248
3, 4, 3056, 134, 3412
4, 5, 2786, -598, 3412
2, 5, 1496, 248, 3508
3, 3, 1716, -494, 2932
2, 5, 2290, -260, 3460
4, 5, 1966, 188, 3408
3, 6, 2490, -536, 3102
4, 4, 2976, 454, 3374
3, 6, 2262, -462, 3446
3, 6, 1484, 178, 3090
3, 5, 1484, -1202, 3064
4, 7, 2134, -1202, 3064
5, 7, 2418, -904, 3408
3, 8, 2282, 204, 3298
4, 5, 2838, -334, 3284
3, 6, 3388, -706, 3498
3, 7, 1476, 308, 3454
4, 5, 2418, -684, 2892
4, 5, 2418, 128, 3526
4, 5, 2826, 128, 3376
3, 4, 1980, -354, 3376
3, 6, 2750, -702, 3058
4, 5, 2104, 28, 3258
4, 6, 2390, -412, 3596
4, 6, 2430, 174, 3172
3, 8, 2790, 550, 3408
4, 9, 1364, -604, 3386
4, 7, 2290, -298, 3140
3, 5, 2290, -414, 3168
4, 6, 2490, -414, 3654
3, 6, 2628, 200, 3654
4, 7, 2500, -338, 3372
3, 5, 2742, -552, 2942
3, 7, 2284, 166, 3480
2, 4, 1850, -440, 3378
3, 7, 2964, -376, 2958
3, 0, 3068, -338, 3380
4, 7, 3068, 248, 3536
4, 5, 1960, -604, 3036
4, 6, 2730, -604, 3152
3, 7, 2334, -714, 3152
3, 8, 1882, -856, 3504
4, 11, 1570, -332, 3140
4, 7, 2882, 230, 3232
3, 9, 2580, 32, 3446
3, 7, 1994, -542, 3220
3, 6, 1994, 76, 3094
4, 5, 2906, 76, 3768
3, 7, 3446, 992, 3768
3, 5, 1174, 56, 3336
3, 0, 2250, 4, 3136
4, 4, 1500, -480, 3364
3, 6, 2878, -318, 3434
4, 7, 2622, 534, 3134
3, 8, 2532, -496, 3138
3, 5, 2484, -674, 3480
3, 7, 2484, -440, 3060
4, 9, 1686, -440, 3176
4, 8, 1916, -450, 3176
4, 9, 1590, -710, 3334
3, 5, 2192, 66, 3366
3, 5, 2910, 28, 3122
3, 4, 3314, 392, 3644
4, 4, 2166, -728, 3376
4, 5, 2166, -416, 2996
3, 7, 2562, -416, 3496
3, 3, 2382, -282, 3496
3, 5, 2844, 192, 3142
3, 7, 2446, -390, 3370
4, 6, 2540, 198, 3630
3, 7, 1926, -332, 3110
4, 6, 2710, -920, 3084
3, 8, 1698, -546, 3354
4, 7, 1698, 242, 3372
4, 8, 2048, 242, 3372
4, 6, 3066, 312, 3282
3, 6, 3246, 208, 3630
3, 6, 2064, -642, 3334
3, 5, 2386, 28, 3018
3, 4, 3194, -650, 3506
3, 4, 2190, 92, 3502
4, 3, 2186, 60, 3118
3, 9, 2186, -342, 3490
1, 7, 2388, -342, 3496
3, 6, 1242, -264, 3496
4, 7, 2768, 60, 3182
4, 5, 2734, -588, 3362
5, 12, 1842, 54, 3588
4, 7, 1652, -544, 3194
3, 3, 2242, -280, 3162
2, 6, 2242, 134, 3530
3, 6, 2718, -302, 3364
3, 5, 2060, -302, 3364
3, 8, 2692, -312, 3190
3, 5, 2274, -778, 3308
2, 6, 1870, -396, 3382
4, 5, 2494, 28, 3306
3, 7, 1946, -360, 3422
3, 5, 2466, -338, 3470
4, 6, 2796, -820, 3052
3, 7, 2796, -700, 3186
4, 7, 2610, -700, 3494
4, 7, 2098, -430, 3494
3, 6, 1862, -572, 3088
4, 6, 2246, -360, 3146
3, 7, 1936, -404, 3448
4, 6, 1792, -374, 3234
4, 5, 2880, -580, 3044
3, 5, 2880, -430, 3570
3, 6, 1752, -430, 3338
3, 1, 2194, -416, 2970
4, 5, 2232, -502, 2970
3, 8, 2330, -348, 3422
4, 7, 1258, -644, 3358
3, 7, 2912, -766, 2918
3, 7, 2668, -288, 3368
3, 7, 2156, -388, 3384
4, 8, 1984, -970, 3164
3, 8, 1984, -970, 3008
2, 6, 3038, -376, 3008
3, 6, 2016, -566, 3516
3, 5, 1346, -680, 3148
3, 6, 2300, -494, 3010
3, 6, 2386, -748, 3386
3, 5, 1638, 216, 3410
3, 8, 2484, 30, 2958
3, 5, 1840, -1582, 3002
3, 8, 3076, -368, 3438
4, 6, 3076, -368, 3002
3, 6, 2172, 114, 3002
3, 6, 2638, -982, 3292
3, 7, 2746, -660, 3494
3, 9, 2104, -716, 3008
4, 7, 3156, -664, 3334
4, 7, 1636, 296, 3448
3, 7, 2436, 132, 3142
4, 2, 2436, -1012, 2956
3, 7, 2500, -1012, 3566
3, 16, 2614, 230, 3566
4, 5, 2430, 164, 3126
2, 4, 2478, -664, 3022
3, 5, 1804, -626, 3354
3, 5, 2320, 142, 3352
2, 5, 2480, -414, 3042
3, 6, 2142, -836, 3176
3, 6, 2142, -684, 3384
3, 3, 1652, -468, 2860
4, 8, 3134, -468, 3276
3, 7, 2850, 188, 3276
3, 8, 1782, -948, 3406
4, 8, 2426, 226, 3164
3, 8, 2048, -560, 3134
3, 5, 2010, -648, 3376
3, 4, 3108, -422, 3056
3, 5, 3108, 150, 3240
3, 5, 3194, 150, 3366
4, 7, 2294, -384, 3366
3, 6, 1914, 52, 3484
2, 1, 2674, -1162, 2768
4, 7, 2204, -876, 3330
3, 6, 1826, 212, 3524
3, 6, 2558, -1074, 2830
2, 5, 2744, -430, 3208
4, 8, 2022, -268, 3608
4, 9, 2022, 54, 3064
4, 4, 1806, 54, 3064
4, 9, 2342, -890, 2954
3, 5, 2498, -482, 3474
3, 5, 2034, -386, 3336
3, 6, 3188, 320, 3162
2, 6, 2846, -478, 3440
3, 3, 1780, -694, 3226
4, 3, 2530, 34, 3090
3, 7, 2608, -1022, 3240
3, 4, 2608, 668, 3524
4, 7, 2390, 668, 3156
5, 8, 2652, 60, 3156
4, 6, 2572, -446, 3392
4, 6, 2848, -630, 3526
4, 8, 2150, 338, 3264
3, 7, 2924, 154, 3404
3, 6, 1998, 2, 3432
3, 6, 2434, -412, 3178
3, 5, 3126, 230, 3508
3, 5, 2204, -414, 3368
3, 6, 2774, -404, 3020
3, 6, 2308, 942, 3480
3, 4, 1864, -992, 3266
3, 4, 2252, -678, 3026
4, 6, 3330, 622, 3510
3, 5, 3330, -584, 3458
3, 9, 1802, -584, 3458
3, 10, 2878, -1442, 2776
3, 8, 3396, -1006, 3282
3, 3, 1500, 172, 3560
3, 5, 2082, -388, 3046
3, 8, 2394, 174, 3280
4, 6, 2708, -1110, 3444
3, 6, 2708, 574, 3514
3, 8, 2638, 574, 2958
3, 2, 3014, -840, 3488
3, 7, 2356, 162, 3236
3, 6, 2388, -1280, 3236
3, 6, 1918, 70, 3048
4, 6, 2476, 42, 3456
3, 6, 2136, -454, 3408
4, 6, 2366, -836, 3046
4, 4, 3384, -534, 3202
4, 0, 3384, -446, 3292
4, 6, 1960, -446, 3224
3, 5, 1662, -374, 3224
4, 5, 1702, -1024, 3030
3, 6, 2018, -704, 3490
4, 7, 2564, -438, 3160
4, 4, 2982, -1076, 3070
3, 5, 2396, -1130, 3486
4, 4, 2396, 250, 3532
4, 9, 2026, -262, 2970
3, 4, 3044, -262, 3340
4, 5, 2110, -504, 3340
3, 7, 2334, 452, 3428
4, 7, 2410, 176, 3020
4, 8, 2798, 24, 3410
4, 5, 1882, 4, 3432
3, 7, 2328, -464, 3034
3, 11, 2328, -464, 3322
4, 5, 2204, -642, 3322
3, 5, 2052, 306, 3466
3, 7, 1764, -354, 3240
3, 0, 2552, -372, 3122
4, 4, 1980, -1460, 3386
3, 2, 1748, 200, 3346
2, 7, 2466, -850, 2938
3, 6, 2720, -340, 3444
3, 3, 2720, 0, 3336
3, 8, 1490, 0, 2984
3, 5, 2500, 210, 2984
4, 8, 2448, -724, 3356
3, 6, 2198, -600, 3412
4, 11, 2946, 332, 3214
3, 6, 2310, -822, 3066
3, 6, 1664, -286, 3570
4, 5, 1664, -696, 3088
3, 3, 1912, -696, 3096
3, 5, 2358, -486, 3096
3, 4, 3182, 238, 3568
4, 8, 1780, -398, 3198
4, 5, 2370, -476, 3022
4, 6, 2448, -902, 3366
3, 8, 1706, -670, 3334
4, 8, 1898, -574, 3022
4, 8, 2414, -482, 3434
4, 8, 1820, -366, 3428
0, 6, 1820, 576, 3166
4, 8, 2554, 576, 3474
3, 6, 2654, 496, 3474
3, 7, 2256, 168, 3604
4, 6, 2402, -448, 3156
3, 6, 1852, -558, 3180
3, 5, 2100, 196, 3532
3, 5, 2530, -532, 3224
3, 4, 2530, -1164, 3010
3, 5, 2172, 56, 3576
4, 7, 2842, 60, 3418
3, 7, 1300, 60, 2960
3, 7, 2358, -720, 2960
4, 7, 1778, -1198, 3288
4, 7, 912, -516, 3316
4, 6, 2768, -304, 3096
3, 6, 3622, -474, 3518
4, 6, 3268, 110, 3562
3, 6, 3268, -448, 3104
4, 4, 2332, -448, 3104
3, 7, 3556, 220, 3304
4, 7, 1598, -832, 3432
3, 5, 1266, -470, 3136
4, 5, 2790, -294, 3192
3, 5, 2026, -794, 3394
4, 5, 2478, 200, 3382
4, 6, 2416, -866, 2834
3, 5, 2416, -680, 3532
3, 7, 2646, -680, 3352
3, 5, 1426, 216, 3352
3, 10, 2216, 132, 3078
4, 4, 2850, -1214, 3308
2, 7, 2778, 0, 3462
4, 6, 2510, -426, 3148
3, 7, 2982, 178, 3316
4, 6, 1560, -688, 3394
3, 7, 1560, -298, 3190
3, 4, 1428, -298, 3248
2, 5, 2074, -380, 3248
3, 8, 2846, 360, 3640
3, 7, 2420, 124, 3392
3, 8, 1372, 10, 3030
3, 6, 1922, -360, 3484
4, 8, 2100, -358, 3412
3, 9, 2726, 242, 3224
4, 5, 2386, -968, 3370
3, 9, 2386, -714, 3356
4, 7, 2088, -714, 2984
4, 4, 3110, -540, 2984
3, 8, 2900, -674, 3238
3, 3, 1348, -922, 3372
3, 7, 2270, -350, 3064
3, 6, 2326, 12, 3272
3, 7, 2732, -892, 3432
4, 5, 2732, -488, 3228
3, 6, 2058, -488, 3150
4, 7, 3266, 232, 3698
4, 6, 2594, 94, 3698
3, 19, 1936, 290, 3360
3, 6, 2610, -810, 2840
2, 7, 1736, -642, 3332
2, 7, 1902, -942, 3412
3, 7, 2978, -326, 2980
3, 9, 2978, -934, 3324
3, 4, 2658, -934, 3646
3, 6, 2644, 280, 3646
3, 6, 1666, 4, 3178
3, 5, 2572, -922, 2994
3, 8, 2254, 50, 3576
3, 1, 3212, 44, 3282
3, 3, 2700, -424, 3140
3, 6, 3000, -774, 3386
1, 6, 2756, 28, 3434
3, 7, 2756, -1218, 2846
3, 6, 1952, -1218, 3384
4, 6, 1988, -782, 3384
4, 11, 2032, 134, 3474
4, 8, 1506, -870, 2994
4, 7, 2426, 240, 3440
3, 5, 2500, -422, 3498
3, 6, 2612, -564, 3070
2, 5, 2156, -742, 3260
1, 8, 2156, -742, 3384
2, 5, 1508, -664, 3384
3, 5, 2420, 84, 3208
4, 5, 2240, -424, 3232
3, 9, 2250, 54, 3412
3, 6, 2664, 188, 3330
3, 6, 2636, 218, 3026
3, 16, 2874, 146, 3542
4, 6, 1980, -390, 3392
2, 8, 1980, -390, 2968
3, 8, 2076, -890, 2968
4, 7, 2848, -1042, 3458
4, 7, 2072, -432, 3354
3, 5, 2586, -504, 3052
3, 5, 1746, -1460, 2940
3, 5, 2088, -404, 3458
3, 5, 2088, 248, 3210
3, 6, 1874, -300, 3272
3, 1, 2410, -300, 3504
3, 5, 2212, 2, 3208
3, 6, 2212, -398, 3208
3, 6, 3076, -462, 3138
3, 5, 2564, -382, 3502
3, 8, 2238, 22, 3468
3, 6, 1954, -594, 2944
5, 7, 2326, -632, 3346
3, 8, 2326, -566, 3428
3, 7, 2258, -566, 3074
3, 4, 2698, -568, 3074
3, 6, 2170, 358, 3370
4, 6, 1984, -810, 3516
3, 8, 1826, -286, 3146
3, 7, 2416, -1304, 3024
4, 4, 2286, -266, 3532
4, 4, 2688, 2, 3288
4, 6, 2688, 70, 3198
4, 6, 3000, -578, 3430
3, 8, 2482, -578, 3330
4, 5, 2036, 18, 3330
3, 6, 1908, -698, 3016
4, 4, 1986, -1224, 3220
5, 7, 2644, 194, 3416
3, 3, 2326, 170, 3224
4, 7, 2562, -450, 3360
3, 6, 2562, 1518, 3722
3, 5, 2430, 1518, 3000
3, 6, 2216, -1346, 3000
3, 5, 3324, 200, 3344
4, 4, 1630, -820, 3340
3, 5, 3062, 134, 3140
3, 7, 2892, 86, 3146
3, 5, 2412, 92, 3416
3, 6, 1978, -528, 3224
4, 5, 2544, -578, 2916
4, 6, 2544, 666, 3554
3, 9, 2202, 666, 3214
5, 7, 914, -556, 3214
3, 10, 2480, -502, 2968
3, 6, 2730, -714, 3402
4, 6, 3018, 446, 3526
3, 5, 2452, -1104, 2922
3, 5, 2808, 6, 3218
3, 4, 2014, 364, 3616
3, 3, 2014, 364, 3092
4, 5, 1594, -750, 3092
3, 6, 2094, -956, 3450
4, 6, 3024, -490, 3450
4, 8, 1672, 252, 3380
3, 7, 2742, -566, 3024
4, 8, 2960, 174, 3502
4, 7, 1388, 62, 3388
3, 9, 1912, -398, 3004
4, 8, 1912, 80, 3332
4, 7, 1992, 80, 3416
3, 4, 2530, -392, 3416
3, 7, 2774, -840, 3026
3, 7, 2304, 282, 3328
3, 4, 2190, -844, 3446
3, 4, 1666, 30, 3042
3, 0, 1814, -986, 3116
3, 5, 2610, -1450, 3294
2, 7, 1954, -370, 3182
4, 6, 3066, 62, 3142
4, 6, 3066, -686, 3382
4, 6, 2580, -686, 3344
4, 7, 1956, -518, 3344
4, 10, 2410, -812, 2796
3, 7, 2970, 124, 3460
3, 7, 2068, 110, 3324
3, 4, 2630, -472, 2984
3, 6, 2254, -496, 3358
3, 5, 2254, -452, 3410
3, 7, 2978, -452, 3180
3, 2, 2428, 30, 3180
3, 5, 1804, -1174, 3042
4, 7, 1652, -564, 3260
4, 6, 2340, 194, 3120
3, 7, 2958, -382, 3154
3, 5, 2748, 298, 3610
4, 5, 2560, 394, 3386
4, 7, 2560, 166, 3046
4, 9, 2862, 166, 3046
4, 3, 2946, -286, 3432
3, 2, 2142, 36, 3644
3, 4, 2364, 26, 2950
3, 5, 2476, -1126, 3334
4, 6, 2344, -510, 3458
4, 7, 2218, -656, 3014
3, 1, 2218, -690, 3160
3, 4, 2420, -690, 3526
4, 5, 2068, -334, 3116
3, 6, 1890, -800, 3070
3, 5, 2318, -1082, 3070
3, 7, 2934, 60, 3584
3, 7, 2722, 150, 3358
3, 7, 2618, -484, 3066
3, 8, 2594, -600, 3312
4, 7, 2736, 44, 3430
4, 5, 2736, -302, 2978
3, 3, 2344, -302, 2978
3, 6, 1922, -1076, 3344
3, 7, 1916, 22, 3522
3, 3, 3476, -382, 2946
3, 1, 2562, 78, 3358
2, 7, 2764, -392, 3422
3, 6, 1760, 248, 3218
3, 5, 2114, -806, 3058
3, 7, 2450, -556, 3480
4, 5, 2450, -744, 3234
3, 8, 2762, -744, 3120
3, 6, 3468, -434, 3120
4, 8, 2396, -556, 3462
3, 9, 1720, 188, 3424
4, 6, 2322, 156, 3076
3, 5, 1764, -940, 3230
3, 5, 2464, -386, 3406
3, 4, 2464, -386, 2908
3, 5, 3068, -476, 3520
3, 7, 3090, 122, 3520
4, 4, 2598, 134, 3582
2, 8, 1764, -642, 3050
4, 5, 2522, -1148, 3124
2, 8, 1614, -1322, 3250
3, 5, 1986, -990, 3214
4, 6, 3216, 222, 3150
3, 6, 3216, 120, 3610
4, 7, 3244, 120, 3244
4, 8, 2616, -468, 3244
4, 9, 1190, -816, 3008
3, 6, 2412, -900, 3320
3, 9, 2204, 380, 3542
3, 6, 1924, 124, 3122
3, 6, 2698, -330, 3336
4, 6, 2656, -458, 3398
3, 0, 2656, -502, 3132
3, 7, 2006, -502, 3120
3, 4, 2010, -686, 3498
3, 5, 1996, -460, 3498
3, 5, 2030, 78, 3288
4, 6, 2788, 232, 3176
3, 7, 2566, -608, 3546
4, 9, 2646, 234, 3276
3, 7, 1870, -288, 3138
4, 10, 2342, -728, 3452
3, 26, 2342, 6, 3430
3, 6, 2006, 6, 3080
3, 8, 2276, -728, 3080
3, 6, 2872, -606, 3444
3, 6, 1922, -420, 3398
2, 1, 2806, -608, 3052
3, 6, 2640, -742, 3286
3, 6, 1846, 82, 3524
3, 4, 2002, -454, 3066
3, 6, 1718, -524, 3174
4, 8, 1718, 176, 3532
3, 7, 2190, 176, 3138
3, 7, 2128, -270, 3138
3, 7, 3584, -284, 3200
4, 8, 2898, 514, 3620
4, 7, 2166, 198, 3534
3, 9, 2244, -764, 2936
2, 6, 2172, -526, 3366
4, 7, 2172, -322, 3526
3, 6, 2732, -322, 3526
3, 4, 2708, -384, 3012
2, 8, 1864, 262, 3468
3, 5, 2902, -470, 3532
2, 7, 1682, -408, 3138
3, 7, 1874, -1556, 3022
4, 7, 2300, -1210, 3326
3, 5, 1910, -386, 3260
3, 6, 1910, -386, 3096
4, 7, 2644, -594, 3096
3, 9, 3214, -428, 3546
3, 6, 2212, -296, 3400
3, 12, 2346, -562, 2938
3, 5, 1810, -1364, 3296
3, 6, 2724, 20, 3412
3, 6, 2724, 254, 3118
3, 7, 2276, -762, 3322
3, 0, 2330, -762, 3660
4, 5, 2672, 102, 3660
3, 6, 2288, -580, 3144
4, 7, 2484, -424, 3262
3, 7, 1304, -494, 3416
3, 5, 2286, -296, 3090
3, 5, 2506, 156, 3330
4, 7, 2814, -416, 3430
3, 8, 2858, 166, 3402
0, 8, 2858, -710, 2948
3, 6, 2450, -710, 3364
3, 5, 1742, -316, 3364
2, 6, 2762, -672, 3448
3, 3, 2626, -354, 2974
4, 7, 2880, 164, 3494
3, 3, 2332, 250, 3528
4, 4, 1524, -1688, 2954
3, 8, 1524, -358, 3146
4, 6, 2680, 298, 3662
3, 6, 1804, 298, 3014
4, 6, 1860, -632, 3272
3, 7, 2586, 136, 3272
4, 6, 2572, -868, 3400
3, 7, 1982, 60, 3344
3, 6, 3020, -1108, 2944
4, 9, 2810, 804, 3494
3, 0, 1564, -704, 3418
3, 6, 1564, -704, 2998
4, 7, 1912, -456, 2998
4, 5, 2770, 144, 3424
3, 6, 2216, -914, 3430
3, 5, 2786, -520, 3012
2, 5, 2936, -258, 3300
2, 5, 2606, 8, 3582
2, 7, 2354, -432, 3144
4, 7, 1788, 82, 3168
3, 5, 1788, 246, 3376
4, 6, 1672, 246, 3376
4, 7, 2602, -1280, 3066
4, 6, 3042, -794, 3128
5, 10, 2238, 216, 3570
3, 6, 1884, -446, 3320
4, 8, 2578, -1280, 3008
3, 6, 1818, -1498, 3256
3, 5, 1818, -310, 3402
3, 5, 1868, -310, 3118
3, 5, 2398, 30, 3118
3, 5, 2256, -530, 3358
3, 2, 2206, -826, 3268
4, 5, 2406, 150, 3242
3, 6, 2880, -716, 3150
2, 7, 1848, -388, 3516
3, 7, 2102, -948, 3026
5, 11, 1916, -634, 3096
