53, 61, 1606, 1288, 3414
53, 63, 2020, 1288, 3414
53, 62, 2016, 420, 3658
53, 62, 1092, 1294, 3956
53, 61, 1020, 1100, 3594
53, 60, 1356, 502, 3676
53, 61, 1186, 1356, 3960
53, 60, 1324, 774, 3692
52, 61, 1958, 490, 3312
52, 61, 1958, 138, 3800
54, 61, 1868, 1410, 3908
54, 60, 1060, 1410, 3382
54, 62, 1118, 578, 3382
54, 61, 1438, 498, 3800
53, 62, 1416, 1704, 4084
54, 62, 1508, 624, 3510
53, 62, 1382, 1318, 3852
54, 62, 952, 994, 3894
54, 62, 952, 648, 3614
53, 62, 996, 648, 3402
53, 60, 292, 152, 3402
53, 61, 1072, 838, 3940
53, 62, 1784, 698, 3634
52, 61, 2090, 498, 3546
53, 60, 2344, 1398, 4054
54, 60, 1258, 764, 3718
53, 61, 1258, 342, 3510
53, 62, 1294, 760, 3784
53, 63, 502, 760, 3768
53, 62, 940, 504, 3768
54, 63, 1536, 1696, 3616
54, 63, 1608, 170, 3724
55, 61, 1862, 1002, 3976
54, 63, 1600, 580, 3496
53, 62, 962, 750, 3690
53, 62, 962, 688, 3984
53, 62, 240, 688, 3606
54, 62, 1116, 1042, 3606
53, 62, 2056, 1432, 3702
53, 61, 1236, 716, 4022
54, 64, 1472, 1072, 3660
55, 63, 1746, 566, 3360
54, 62, 858, 1130, 3874
53, 64, 700, 1352, 3908
54, 63, 1448, 878, 3482
54, 63, 1448, 978, 3912
54, 63, 1828, 978, 3912
54, 63, 1294, 836, 3928
54, 65, 1294, 476, 3400
54, 64, 1798, 786, 3648
54, 63, 1676, 1482, 4010
55, 64, 1066, 742, 3600
54, 63, 1046, 1410, 3754
53, 64, 1736, 1900, 4146
53, 64, 1736, 342, 3582
53, 65, 1246, 342, 3496
54, 63, 1686, 1394, 3868
53, 63, 1290, 1194, 3868
55, 63, 1042, 1048, 3874
53, 64, 1390, 772, 3510
55, 65, 932, 524, 3794
55, 63, 1058, 998, 3952
55, 64, 1214, 1546, 3574
56, 66, 1214, 178, 3610
56, 64, 1174, 178, 3958
54, 63, 1454, 670, 3958
54, 64, 1196, 778, 3550
54, 64, 834, 124, 3524
54, 66, 898, 1064, 3940
55, 64, 1466, 832, 3644
55, 65, 1652, 940, 3512
54, 63, 2612, 274, 4104
54, 64, 2612, 1316, 3810
54, 68, 1666, 1196, 3416
54, 64, 1276, 1196, 3416
54, 64, 1114, 492, 3894
55, 67, 556, 706, 3764
54, 69, 1446, 1330, 3498
55, 63, 2142, 994, 3896
55, 63, 1010, 1036, 3972
55, 67, 1492, 1150, 3546
54, 67, 1492, 758, 3634
54, 64, 1772, 758, 3998
55, 66, 934, 820, 3998
54, 67, 856, 926, 3516
55, 63, 2194, 420, 3498
54, 64, 2558, 1176, 4086
55, 68, 1390, 1002, 3732
54, 67, 1768, 1200, 3448
54, 64, 1260, 460, 3882
56, 65, 1260, 1106, 3870
55, 68, 1268, 1106, 3474
56, 66, 620, 712, 3474
55, 64, 2502, 1486, 3884
55, 63, 1534, 714, 3936
55, 67, 1752, 876, 3522
55, 64, 1466, 4, 3458
55, 64, 1292, 468, 3926
54, 68, 1292, 1134, 3686
54, 64, 1150, 1134, 3598
54, 62, 1178, 902, 3940
54, 64, 1544, 794, 3940
55, 67, 1812, 902, 3652
55, 64, 1022, 1274, 3502
53, 65, 1332, 1296, 3912
54, 67, 952, 452, 3746
56, 69, 1012, 1158, 3504
55, 67, 1012, 328, 3906
56, 64, 1116, 328, 3858
55, 72, 1498, 926, 3858
56, 64, 1414, 1254, 3514
54, 64, 1844, 60, 3682
55, 64, 1434, 916, 3782
54, 68, 1538, 1272, 3564
54, 66, 1024, 220, 3534
53, 63, 1224, 1300, 3986
55, 64, 1224, 626, 3610
56, 63, 1232, 626, 3616
55, 64, 1984, 1018, 3956
56, 64, 1778, 1034, 3956
56, 65, 1020, 674, 3672
57, 64, 2066, 674, 3334
57, 64, 528, 30, 3802
56, 64, 1110, 1328, 3924
57, 68, 1712, 1026, 3438
56, 63, 1712, 1128, 3872
56, 65, 1906, 1128, 3866
56, 64, 1476, 754, 3866
56, 65, 1142, 1108, 3566
56, 64, 1994, 206, 3486
57, 65, 858, 650, 3886
56, 67, 1682, 438, 3448
55, 64, 1760, 1668, 3678
56, 64, 1672, 606, 3770
56, 65, 1504, 800, 3784
56, 64, 1504, 800, 3322
56, 64, 1706, 408, 3322
57, 65, 1212, 48, 3810
56, 65, 864, 1048, 3860
56, 65, 1436, 1272, 3558
56, 65, 2484, 1548, 3804
56, 64, 1434, 888, 3854
55, 64, 1434, 904, 3558
56, 64, 1726, 904, 3764
56, 65, 1876, 970, 3764
55, 64, 1012, 1126, 3862
56, 64, 1310, 972, 3654
56, 64, 1246, 1044, 3686
56, 64, 1372, 1420, 4042
56, 63, 2248, 1338, 3718
56, 65, 1684, 830, 3468
56, 65, 1684, 810, 3930
55, 65, 1906, 810, 3796
56, 65, 650, 648, 3796
56, 65, 1658, 606, 3414
55, 64, 1178, 832, 3906
54, 64, 948, 598, 3810
53, 64, 1936, 1092, 3482
55, 65, 1862, 1004, 3792
55, 65, 1026, 410, 3774
54, 64, 1026, 1372, 3566
54, 64, 1468, 1372, 3426
53, 63, 1188, 268, 3828
56, 62, 1074, 390, 3828
56, 64, 1336, 508, 3670
55, 65, 2108, 1116, 3552
55, 64, 1726, 1250, 4092
56, 64, 724, 754, 3694
56, 66, 1492, 1126, 3364
56, 65, 1074, 94, 3832
57, 64, 1074, 94, 3822
55, 64, 1034, 930, 3822
56, 64, 1736, 350, 3372
55, 63, 1748, 1034, 3956
56, 65, 1280, 1194, 3964
55, 65, 1752, 1204, 3544
55, 65, 1266, 368, 3530
55, 64, 1266, 132, 3726
55, 64, 752, 220, 3490
55, 66, 1158, 220, 3538
56, 65, 1462, 674, 3538
56, 64, 1538, 740, 3966
55, 65, 1714, 942, 3684
56, 66, 1682, 964, 3468
56, 66, 794, 342, 3868
57, 65, 1322, 760, 3786
56, 65, 1322, 406, 3470
56, 64, 1098, 406, 3896
51, 65, 1724, 1208, 3896
56, 65, 1262, 934, 3950
56, 65, 2116, 600, 3490
56, 63, 1050, 32, 3498
55, 64, 1066, 98, 3834
55, 62, 1114, 738, 3512
55, 65, 1388, 1166, 3774
56, 65, 1388, 452, 3848
56, 65, 986, 452, 3716
56, 65, 1238, 1490, 3716
55, 65, 1766, 750, 3562
57, 64, 2520, 1072, 3928
57, 65, 1232, 1238, 3928
57, 65, 1020, 934, 3420
56, 64, 734, 1046, 3962
55, 64, 1168, 244, 3830
56, 65, 1168, 244, 3488
57, 63, 1736, 1134, 3488
56, 64, 1634, 834, 3766
54, 63, 940, 918, 3860
56, 64, 552, 1424, 3628
55, 65, 1750, 722, 3584
56, 65, 890, 664, 4036
56, 65, 990, 540, 3542
57, 64, 2054, 986, 3528
55, 65, 2054, 638, 4022
57, 66, 1920, 638, 3746
56, 66, 1272, 696, 3746
57, 66, 1512, 544, 3364
57, 65, 612, 1324, 4032
56, 63, 1718, 612, 3936
56, 63, 1310, 1138, 3508
56, 64, 1802, 1298, 3864
56, 65, 1802, 660, 3986
56, 65, 1736, 320, 3480
57, 63, 1676, 320, 3746
56, 64, 1580, 1676, 3858
57, 65, 1254, 914, 3858
56, 65, 1158, 1440, 3732
57, 64, 1140, 1226, 3726
56, 64, 1588, 80, 3934
60, 65, 1426, 1524, 3772
56, 64, 1924, 906, 3530
57, 65, 1210, 1326, 3870
57, 64, 1210, 1326, 3768
57, 64, 1206, 812, 3562
56, 65, 1614, 982, 3562
56, 63, 1822, 1334, 4074
56, 64, 1626, 724, 3792
55, 58, 2064, 1278, 3538
56, 61, 1740, 310, 3538
56, 65, 536, 614, 3908
56, 64, 946, 1234, 3704
57, 64, 1750, 840, 3560
56, 64, 1750, 840, 3942
56, 65, 800, 862, 3670
56, 65, 1576, 816, 3670
57, 65, 1472, 1266, 3618
57, 64, 1702, 686, 3844
56, 64, 214, 628, 3832
54, 64, 1516, 826, 3390
56, 64, 1376, 806, 3942
56, 64, 1376, 648, 3818
55, 64, 1076, 648, 3818
54, 64, 1570, 1188, 3486
55, 64, 1786, 1098, 3756
56, 63, 1278, 1116, 3972
56, 64, 868, 486, 3592
56, 66, 738, 356, 3546
56, 64, 1968, 984, 4040
56, 64, 1668, 1054, 3726
56, 64, 1668, 1050, 3606
56, 66, 1682, 1050, 3990
56, 64, 1800, 1140, 3990
56, 66, 1128, 634, 3676
56, 65, 860, 918, 3480
55, 64, 924, 798, 3826
56, 64, 806, 938, 3892
56, 65, 1778, 1482, 3678
55, 60, 1778, 1314, 3928
55, 63, 1514, 1314, 3896
56, 64, 2036, 1178, 3896
56, 64, 1278, 474, 3430
55, 66, 774, 546, 3570
56, 64, 926, 1420, 3966
56, 65, 1932, 1050, 3622
56, 64, 1742, 1246, 3604
57, 65, 518, 470, 3924
57, 65, 518, 470, 3740
56, 65, 1544, 1122, 3460
56, 65, 1738, 1328, 3460
56, 64, 1074, 634, 3898
55, 64, 36, 288, 3672
56, 64, 1288, 506, 3450
56, 64, 1826, 812, 3968
55, 64, 610, 1066, 3836
55, 64, 1924, 668, 3502
55, 65, 1924, -314, 3574
56, 62, 1934, 848, 3896
56, 64, 404, 848, 3492
57, 65, 678, 1054, 3492
56, 64, 1720, 1320, 3682
55, 65, 584, 190, 3700
56, 65, 1650, 404, 3718
56, 66, 1864, 1080, 3446
55, 63, 1162, 600, 3992
57, 65, 1162, 1056, 3902
56, 64, 880, 1056, 3496
56, 64, 802, 1192, 3496
55, 64, 1256, 1254, 4014
55, 62, 2028, 1378, 3914
55, 65, 758, 276, 3438
56, 64, 1856, 824, 3676
56, 65, 810, 810, 3854
57, 65, 610, 1190, 3856
57, 65, 1246, 276, 3548
56, 64, 1246, 432, 3854
56, 65, 1528, 432, 3854
57, 65, 1102, 1072, 3742
56, 65, 2008, 1082, 3526
56, 62, 1546, 724, 3954
55, 61, 1096, 536, 3682
55, 63, 1386, 776, 3490
55, 71, 1386, 1136, 4014
55, 64, 718, 1136, 3920
55, 64, 1688, 1134, 3920
55, 63, 2092, 130, 3382
56, 64, 772, 44, 3656
56, 65, 1224, 1124, 3948
54, 65, 1322, 782, 3548
56, 65, 1140, 168, 3554
54, 65, 614, 1026, 3848
56, 65, 822, 1140, 3732
57, 65, 822, 890, 3692
57, 65, 2256, 890, 3984
57, 66, 2540, 192, 3984
56, 66, 944, 1022, 3722
56, 65, 1858, 558, 3384
55, 65, 1362, 454, 3896
55, 64, 1512, 1114, 3878
55, 65, 1432, 872, 3464
56, 63, 2056, 1386, 4092
55, 65, 1856, 296, 3774
56, 67, 1856, 1058, 3508
56, 66, 1462, 1058, 3762
56, 64, 1654, 1258, 3762
57, 65, 316, 714, 3870
57, 65, 868, 526, 3556
58, 65, 1406, 1420, 3728
58, 66, 1214, 1222, 4058
57, 67, 1786, 626, 3596
57, 66, 1786, 1072, 3464
57, 63, 1518, 1072, 3944
57, 65, 1758, 348, 3944
57, 72, 1164, 1068, 3864
57, 65, 638, 472, 3358
57, 64, 2034, 746, 3910
56, 65, 1526, 1336, 3954
57, 65, 1764, 82, 3418
57, 65, 1900, 1164, 3840
58, 65, 1900, 908, 3902
57, 64, 1520, 908, 3682
57, 65, 1408, 1326, 3682
57, 65, 958, 688, 3694
58, 67, 1432, 782, 4012
58, 66, 1636, 890, 3630
58, 65, 1896, 40, 3454
57, 68, 1896, 1670, 4100
57, 65, 2638, 1670, 3830
57, 65, 758, 884, 3830
57, 66, 1670, 378, 3348
57, 65, 966, 344, 3854
56, 65, 1582, 1164, 3812
56, 65, 1902, 1148, 3566
56, 65, 1418, 1288, 3870
57, 66, 1248, 878, 3910
56, 66, 1580, 956, 3588
56, 66, 1580, 618, 3644
56, 66, 1726, 618, 3994
57, 69, 1056, 556, 3994
56, 67, 1314, 734, 3678
57, 66, 1736, 884, 3526
57, 65, 1482, 1192, 4008
57, 66, 1486, 1542, 3908
54, 66, 1604, 1146, 3476
54, 66, 786, 1370, 4030
55, 66, 786, 942, 3850
54, 65, 1656, 942, 3490
53, 61, 1236, 1268, 3940
55, 64, 2208, 1542, 3940
54, 65, 1500, 1156, 4000
56, 65, 1572, 822, 3492
54, 66, 1122, 672, 3588
55, 66, 1628, 478, 3886
55, 66, 1074, 738, 3482
54, 66, 1414, 904, 3648
55, 68, 1414, 1472, 4042
54, 66, 1544, 1472, 3658
55, 66, 1720, 720, 3658
55, 66, 1010, 188, 3308
53, 65, 530, 760, 3842
54, 66, 978, 1198, 3864
57, 64, 1364, 894, 3486
55, 64, 1052, 1796, 3982
56, 65, 2124, 820, 3828
55, 63, 2124, 666, 3468
57, 66, 2074, 666, 3792
56, 65, 1918, 840, 3792
57, 65, 892, 1038, 3804
55, 66, 1308, 998, 3624
57, 67, 952, 406, 3500
57, 66, 1048, 434, 3918
56, 66, 1986, 844, 3584
57, 63, 1986, 1114, 3454
56, 66, 2288, 1114, 4022
56, 65, 1768, 1708, 4022
56, 66, 676, 250, 3690
54, 65, 1864, 744, 3380
56, 65, 1756, 736, 3988
56, 66, 90, 1596, 3822
55, 66, 1884, 1160, 3424
55, 65, 1482, 624, 3626
57, 65, 2138, 612, 3918
55, 66, 2138, 624, 3464
55, 65, 1526, 624, 3532
56, 64, 1036, 520, 3532
56, 66, 1044, -638, 3692
56, 64, 1098, 1236, 3778
55, 65, 1786, 1538, 3564
56, 65, 2762, 1464, 4006
56, 64, 1256, 494, 3548
57, 65, 1256, 1302, 3542
57, 65, 922, 1302, 3612
57, 66, 692, 380, 3612
56, 65, 890, 614, 3864
57, 66, 1444, 878, 3418
58, 66, 1394, 1656, 3902
58, 66, 1510, 996, 3886
57, 64, 1454, 424, 3444
57, 64, 1388, 738, 3600
58, 66, 1388, 264, 3682
58, 67, 250, 264, 3546
57, 65, 732, 766, 3546
57, 65, 1382, 672, 3620
57, 65, 1276, 230, 3934
56, 65, 1682, 766, 3622
58, 64, 1764, 984, 3456
57, 65, 418, 872, 3868
55, 65, 1068, 536, 3760
54, 65, 1068, 536, 3450
56, 72, 1450, 1204, 3724
56, 65, 1492, 210, 3724
56, 65, 706, 770, 3844
55, 64, 2090, 554, 3378
56, 66, 1920, 976, 3764
56, 65, 1310, 824, 3894
56, 64, 1052, 880, 3606
56, 66, 416, 990, 3522
56, 65, 416, 990, 3930
55, 65, 1398, 844, 3646
56, 61, 1884, 720, 3646
55, 66, 1942, 842, 3472
57, 66, 732, -422, 3592
55, 64, 786, 514, 3746
56, 63, 1252, 1582, 3510
55, 65, 1422, 1224, 3932
57, 65, 1090, 800, 3820
56, 67, 1090, 1100, 3408
56, 66, 1392, 1100, 3714
57, 63, 1808, 1092, 3784
57, 66, 1474, 320, 3784
56, 66, 1028, 1272, 3568
58, 65, 1092, 504, 3594
57, 66, 892, 1200, 3918
58, 67, 1382, 710, 3618
56, 66, 1382, 1676, 3670
56, 66, 1816, 1018, 3844
58, 64, 1604, 1018, 3844
57, 64, 1232, 760, 3674
57, 65, 1110, 932, 3444
56, 65, 1730, 810, 3854
56, 66, 1804, 1608, 3864
58, 67, 1658, 1156, 3512
57, 67, 1020, 542, 3688
57, 66, 1754, 814, 3872
58, 66, 1410, 1042, 3548
58, 66, 1410, 134, 3486
58, 67, 1490, 236, 3702
57, 67, 254, 236, 3702
58, 67, 1966, 648, 3532
57, 66, 2170, 1366, 3614
58, 66, 1430, 1112, 3966
56, 66, 1460, 1268, 3758
57, 66, 1846, 524, 3322
57, 65, 1846, 468, 3908
57, 65, 1090, 468, 4016
58, 66, 1540, 1376, 4016
59, 65, 1332, 842, 3308
58, 66, 1116, 80, 3742
58, 65, 886, 1296, 4000
59, 65, 1530, 1228, 3502
59, 66, 1430, 836, 3732
59, 67, 1430, 806, 3864
59, 67, 864, 1056, 3600
58, 66, 768, 1056, 3600
58, 66, 1160, 1130, 3660
58, 66, 2198, 924, 3862
58, 65, 918, 512, 3582
58, 66, 1782, 410, 3428
57, 66, 1630, 538, 3900
56, 65, 1782, 1050, 3824
54, 66, 1174, 536, 3400
58, 65, 1174, 284, 3894
58, 65, 1084, 284, 3848
56, 66, 532, 712, 3848
57, 66, 1602, 924, 3522
56, 65, 1718, 482, 3590
57, 67, 1812, 416, 3850
58, 66, 986, 948, 3618
57, 66, 978, 606, 3548
59, 66, 978, 198, 3886
57, 66, 738, 198, 3568
56, 66, 1438, 718, 3568
56, 65, 1682, 1050, 3620
57, 66, 2562, 1482, 4070
55, 65, 1254, 532, 3680
56, 65, 1448, 822, 3462
57, 65, 862, 466, 3928
57, 67, 936, 866, 3806
56, 67, 1500, 882, 3566
56, 66, 1736, 1536, 3946
55, 66, 1750, 1058, 3926
55, 66, 1274, 652, 3462
56, 65, 1274, 652, 3538
56, 66, 896, 252, 3538
57, 66, 1146, 842, 4018
55, 66, 1302, 1256, 3482
55, 65, 1802, 1214, 3712
55, 66, 1452, 1196, 4076
55, 64, 1374, 252, 3556
55, 64, 1338, 876, 3340
55, 65, 1338, -474, 3688
55, 66, 1216, -474, 3746
55, 66, 740, 818, 3532
51, 65, 1074, 1094, 3532
55, 64, 1788, 952, 3856
56, 62, 706, 1520, 4036
54, 62, 1228, 748, 3516
55, 62, 1682, 838, 3654
52, 60, 476, 1004, 3884
52, 60, 476, 554, 3460
52, 61, 1402, 554, 3456
52, 60, 872, 160, 3456
51, 59, 1854, 860, 4044
51, 60, 1450, 842, 3620
53, 57, 1442, 306, 3324
51, 58, 1972, 136, 3818
50, 58, 736, 716, 3762
51, 61, 736, 218, 3362
51, 60, 1294, 218, 3842
52, 58, 630, 558, 3842
51, 59, 1454, 1390, 3850
52, 59, 1922, 938, 3404
53, 60, 1470, 692, 3764
52, 61, 612, 944, 3822
51, 59, 1154, 1172, 3638
50, 58, 876, 54, 3532
51, 58, 876, 44, 3818
51, 58, 986, 44, 3662
50, 58, 1284, 808, 3662
51, 56, 1804, 724, 3480
50, 55, 1390, 546, 3858
50, 54, 1082, 972, 3800
50, 55, 1984, 756, 3420
48, 56, 1102, 710, 3994
50, 57, 1170, 744, 3838
51, 55, 1170, 832, 3504
50, 55, 1798, 832, 3856
51, 55, 1864, 1372, 3856
52, 57, 1396, 916, 4044
51, 57, 1304, 1128, 3662
51, 54, 1196, 444, 3498
52, 55, 896, 672, 3882
53, 54, 1304, 858, 3722
54, 53, 1304, 1028, 3626
53, 52, 1944, 1028, 4138
47, 51, 2052, 1822, 4138
51, 53, 1310, 1064, 3818
52, 52, 1856, 404, 3392
52, 52, 1062, 242, 3934
53, 55, 1954, 1300, 3944
53, 55, 1406, 1220, 3574
53, 53, 1850, 1224, 3950
53, 54, 1758, 882, 3974
53, 53, 1758, 882, 3526
53, 55, 1670, 504, 3526
52, 52, 1900, 1892, 3884
52, 54, 864, 384, 3916
53, 56, 1548, 972, 3714
53, 53, 1598, 818, 3688
52, 53, 1588, 1260, 4020
53, 54, 1816, 1796, 3936
52, 54, 1816, 856, 3598
53, 52, 1694, 856, 4050
53, 54, 1686, 1254, 3894
52, 57, 1166, 468, 3894
53, 54, 1440, 1286, 3632
53, 55, 1144, 1102, 4028
52, 56, 1320, 896, 3990
54, 56, 2356, 1306, 3598
52, 54, 1982, -368, 3710
54, 55, 1004, 538, 4030
50, 58, 1004, 1224, 3626
51, 57, 1092, 1224, 3844
53, 53, 1314, 1132, 3844
51, 55, 1056, 992, 4112
52, 57, 2266, 1408, 3910
52, 54, 1980, 800, 3556
52, 53, 2326, 664, 4192
51, 58, 1584, 1404, 3948
51, 58, 1584, 946, 3578
52, 57, 1764, 946, 4080
51, 58, 1784, 1014, 4080
52, 58, 288, 1000, 3970
50, 59, 1262, 772, 3584
51, 59, 2506, 836, 3900
52, 59, 1974, 1202, 4158
51, 60, 918, 472, 3592
52, 57, 1574, 416, 3600
51, 57, 1574, 416, 4056
51, 58, 1696, 1182, 4056
51, 59, 1028, 390, 3772
51, 57, 2178, 964, 3762
50, 58, 2538, 1240, 4188
51, 59, 1488, 514, 3812
51, 58, 1710, 902, 3590
51, 57, 510, 830, 3938
50, 58, 1360, 1118, 4054
51, 59, 1360, 662, 3592
51, 55, 1686, 662, 3592
53, 57, 2098, 426, 3948
56, 59, 1964, 1126, 3960
52, 58, 2172, 486, 3588
51, 56, 1082, 128, 3706
53, 55, 1006, 1240, 4110
53, 57, 1006, 944, 3758
54, 56, 950, 944, 3716
54, 55, 1376, 798, 4008
55, 55, 2994, 486, 4008
54, 55, 1744, 1116, 3916
54, 55, 2012, 630, 3440
52, 55, 1482, 826, 4010
53, 57, 552, 638, 3762
51, 56, 1102, 124, 3382
53, 56, 2078, 438, 3924
55, 57, 2078, 706, 3856
56, 56, 852, 706, 3856
55, 56, 1448, 50, 3328
55, 58, 1302, 426, 3826
55, 56, 1432, 256, 3884
54, 56, 1006, 758, 3588
54, 56, 1308, 850, 3636
54, 56, 1416, 906, 4010
53, 56, 1416, 1718, 3824
54, 55, 1908, 1718, 3330
52, 54, 1950, 136, 3330
53, 55, 1954, 802, 3922
53, 57, 1050, 330, 3720
52, 57, 1266, 946, 3496
53, 57, 1216, 826, 3860
53, 57, 866, 1026, 3758
54, 57, 1444, 886, 3548
54, 57, 1444, 886, 3934
54, 57, 2200, 1766, 3934
52, 58, 2236, 786, 3844
53, 57, 1316, 684, 3508
53, 57, 1148, 86, 3556
53, 57, 1332, 1238, 3934
53, 57, 1896, 564, 3538
52, 57, 2564, 990, 3726
51, 57, 2564, 1148, 3884
53, 55, 1596, 1148, 3620
52, 57, 894, 746, 3348
54, 57, 1534, 604, 3348
53, 57, 1220, 1882, 3992
54, 58, 910, 858, 3664
54, 58, 1508, 872, 3504
54, 58, 1766, 1568, 3896
55, 58, 1668, 1332, 3900
54, 57, 1668, 980, 3398
53, 57, 1834, 980, 3694
55, 56, 1832, 1152, 3694
55, 56, 608, 802, 3830
54, 56, 1308, 1300, 3472
54, 57, 1830, 1042, 3588
54, 55, 2064, 1286, 4004
53, 57, 1366, 972, 3624
55, 57, 1812, 1288, 3294
54, 57, 1072, 574, 3850
54, 56, 1072, 576, 3678
54, 58, 560, 576, 3678
55, 57, 1026, 1464, 3392
54, 58, 2448, 896, 3814
58, 56, 646, 790, 3784
54, 57, 1680, 780, 3306
53, 56, 1826, 860, 3680
53, 57, 1826, 38, 3664
54, 56, 888, 38, 3552
53, 56, 904, 1144, 3552
54, 57, 762, 698, 3434
54, 57, 2114, 1380, 3984
54, 57, 1400, 54, 3386
53, 57, 1642, 716, 3404
55, 57, 2046, 1264, 3850
54, 57, 904, 360, 3654
55, 57, 1198, 898, 3402
55, 56, 604, 886, 3826
56, 59, 604, 1040, 3638
55, 57, 1832, 1040, 3478
55, 55, 1732, 1390, 3478
55, 55, 1732, 1090, 3736
55, 56, 1658, 944, 3752
55, 56, 1776, 924, 3420
54, 56, 1128, 896, 3610
54, 55, 616, 1272, 3878
54, 56, 616, 344, 3436
54, 54, 1304, 894, 3520
56, 56, 2002, 894, 4058
54, 56, 2256, 1746, 4058
54, 57, 802, 1042, 3606
55, 55, 1868, 584, 3342
55, 57, 680, 1768, 4082
56, 57, 1236, 568, 3572
56, 57, 1644, 816, 3402
56, 58, 1644, 852, 3844
56, 57, 1664, 852, 3878
55, 55, 768, 1528, 3878
56, 57, 978, 948, 3410
56, 56, 1564, 1042, 3546
55, 56, 534, 954, 3908
55, 55, 486, 622, 3524
55, 56, 1096, 704, 3472
55, 56, 2708, 1756, 4060
55, 55, 2708, 718, 3700
56, 57, 986, 570, 3292
56, 56, 1566, 570, 3292
56, 57, 640, 394, 3890
59, 57, 844, 828, 3734
57, 57, 1212, 1304, 3518
57, 58, 1396, 852, 3750
57, 58, 1508, 1546, 3862
56, 57, 1508, 674, 3432
56, 57, 1416, 674, 3578
57, 57, 784, 92, 3578
57, 56, 1466, 890, 3840
57, 55, 1108, 1384, 3660
56, 56, 1092, 116, 3534
57, 56, 1540, 1308, 4064
55, 56, 1550, 1238, 3684
55, 55, 1822, 848, 3524
57, 56, 974, 1346, 4116
57, 56, 974, 768, 3736
57, 59, 1034, 768, 3540
57, 57, 1140, 922, 3540
58, 55, 1144, 990, 3982
57, 59, 1270, 1014, 3806
58, 60, 2008, 1138, 3518
57, 58, 1622, 756, 3796
57, 59, 1172, 1118, 3928
57, 60, 1172, 1178, 3616
56, 59, 1254, 1178, 3872
57, 59, 1370, 1320, 3872
56, 59, 698, 1458, 4042
57, 59, 1138, 1130, 3706
58, 59, 2310, 1546, 3686
56, 59, 1482, 1636, 4192
58, 60, 1804, 890, 3836
58, 59, 1354, 900, 3422
61, 59, 892, 914, 4008
56, 59, 892, 1124, 3906
56, 59, 1024, 1124, 3644
55, 58, 1360, 1294, 3644
56, 58, 2824, 1302, 3940
56, 58, 1770, 922, 4110
56, 58, 782, 250, 3508
55, 59, 1700, 696, 3618
55, 58, 1358, 1226, 4122
54, 57, 1358, 1164, 3746
57, 58, 850, 1164, 3720
56, 59, 936, 816, 3720
56, 59, 1726, 1128, 4096
56, 58, 1172, 790, 3810
55, 58, 1170, 1620, 3590
57, 59, 924, 1132, 3972
56, 58, 1190, 662, 4004
56, 59, 802, 1340, 3626
55, 58, 802, 964, 4090
56, 57, 1170, 964, 4090
55, 58, 1386, 2066, 4120
55, 58, 1418, 1308, 3702
58, 58, 1352, 998, 3842
57, 57, 1246, 1542, 4112
58, 58, 804, 998, 3702
56, 59, 654, 660, 3680
58, 58, 374, 1464, 4120
58, 59, 2052, 834, 3740
59, 60, 2052, 536, 3624
57, 58, 1772, 536, 4108
59, 59, 1414, 1186, 4108
58, 60, 842, 1170, 3856
58, 60, 1280, 604, 3492
56, 61, 1720, 1170, 4088
57, 60, 1376, 794, 3882
57, 59, 1878, 1302, 3608
56, 60, 1878, 1206, 3942
56, 60, 1574, 1206, 3982
55, 60, 962, 716, 3982
55, 60, 1096, 1048, 3748
57, 60, 804, 522, 3630
55, 60, 908, 156, 3964
57, 59, 650, 1290, 3870
57, 60, 1812, 1186, 3648
57, 60, 1590, 686, 3980
58, 61, 1212, 1320, 3822
58, 61, 1212, 806, 3536
58, 60, 1058, 806, 3536
59, 60, 976, 262, 3762
59, 60, 1422, 1038, 3936
58, 59, 1300, 890, 3504
59, 59, 2188, 718, 3846
57, 61, 2500, 1198, 4092
58, 60, 1288, 826, 3524
58, 60, 1576, 956, 3770
56, 59, 1576, 386, 3764
57, 60, 374, 386, 3812
58, 60, 1184, 1328, 3728
56, 51, 1548, 1348, 3728
56, 60, 1790, 1512, 4128
56, 61, 1158, 872, 3750
57, 58, 1864, 956, 3566
59, 62, 446, -474, 3582
60, 60, 1194, 1102, 3872
60, 61, 1194, 1102, 3544
54, 59, 1340, 746, 3544
58, 60, 1472, 1314, 3980
59, 60, 1540, 1274, 3946
59, 60, 1728, 552, 3386
58, 60, 2248, 198, 3792
57, 59, 266, 792, 3844
59, 59, 1008, 1344, 3652
58, 58, 1244, 1298, 3794
56, 59, 704, 848, 3942
55, 60, 704, 536, 3670
58, 61, 1136, 536, 3532
56, 62, 2302, 1190, 3532
56, 63, 836, 52, 3866
56, 60, 1286, 1078, 3832
55, 62, 1512, 530, 3438
55, 59, 1702, 384, 3866
55, 61, 1406, 1128, 3926
56, 61, 1406, 1068, 3418
55, 61, 1764, 1362, 3824
55, 61, 2456, 1362, 3824
54, 59, 1668, 2234, 4022
55, 61, 1270, 944, 3512
54, 61, 1108, 636, 3594
55, 63, 1288, 1112, 4018
56, 61, 888, 390, 3446
56, 62, 1640, 702, 3500
56, 61, 1640, 1236, 3916
56, 61, 1978, 1236, 3704
57, 62, 936, 638, 3704
57, 63, 1582, 1022, 3460
55, 62, 632, 500, 3766
50, 62, 888, 1150, 3860
55, 62, 756, 1360, 3578
55, 61, 1310, 984, 3754
