0, 2, 2796, -1174, 2778
0, 6, 2436, -1248, 3148
0, 5, 1828, -1214, 3402
0, 4, 1900, -1050, 2978
0, 2, 1818, -1376, 3056
0, 3, 2152, -1044, 3330
0, 2, 2054, -1672, 2974
0, 2, 2054, -1672, 2956
0, 9, 2920, -1176, 2956
0, 0, 2084, -1290, 3310
0, 0, 2330, -986, 3098
0, 1, 2230, -2316, 2756
0, 2, 1684, -1800, 3302
0, 4, 1878, -1118, 3106
0, 0, 2694, -704, 2926
0, 3, 2870, -630, 3376
0, 3, 2870, -630, 3078
0, 1, 1248, -2090, 3078
0, 4, 2576, -862, 2860
0, 2, 2640, -1752, 2990
0, 0, 1364, -1362, 3390
0, 4, 2290, -794, 2964
0, 2, 3018, -364, 3120
0, 2, 2910, -1868, 3344
0, 1, 2910, -1868, 2972
0, 0, 1708, -1440, 2972
0, 3, 2522, -792, 2842
0, 4, 2100, -1396, 3304
0, 2, 1776, -1402, 3222
0, 3, 1992, -662, 3004
0, 2, 2742, -1276, 3280
0, 3, 2664, -1788, 3192
0, 3, 2664, -1824, 2830
0, 4, 2702, -1824, 2830
0, 2, 2276, -1264, 3122
0, 2, 1448, -900, 3364
0, 2, 1934, -1838, 2818
0, 1, 2168, -666, 3130
0, 2, 2544, -1036, 3472
0, 1, 2544, -1036, 3098
0, 2, 2458, -694, 3098
0, 0, 2188, -562, 3038
0, 4, 2128, -1080, 3352
0, 1, 2124, -1236, 3198
0, 4, 2428, -1584, 2868
0, 4, 2184, -930, 3342
0, 4, 2756, -1950, 3140
0, 3, 3002, -1402, 2802
0, 3, 1640, -1930, 3068
0, 3, 1640, -1084, 3320
0, 4, 2220, -1084, 3320
0, 3, 2018, -1028, 2962
0, 2, 2182, -1188, 3240
0, 1, 1382, -2042, 3200
0, 1, 2926, -478, 3148
0, 0, 2972, -1670, 2902
0, 1, 2196, -1688, 3266
0, 3, 1374, -1188, 3190
0, 2, 1374, -1140, 2854
0, 2, 2058, -1802, 3406
0, 2, 2536, -1802, 3406
0, 1, 1750, -1482, 3142
0, 3, 2276, -1608, 2858
0, 4, 2488, -1530, 3170
0, 4, 1906, -1044, 3574
0, 3, 1540, -2066, 2744
0, 2, 1844, -1788, 3040
0, 3, 1844, -1394, 3472
0, 3, 2330, -1394, 2954
0, 2, 1794, -1424, 2954
0, 1, 3020, -1646, 2946
0, 1, 2770, -1172, 3400
0, 1, 1476, -752, 3254
0, 2, 2290, -1106, 2838
0, 3, 1590, -1616, 3180
0, 3, 1590, -1362, 3196
0, 3, 2394, -1652, 2818
0, 1, 2274, -1652, 2818
0, 4, 2804, -624, 3366
0, 5, 2898, -1412, 3322
0, 3, 2718, -1568, 2900
0, 0, 2026, -1436, 3092
0, 0, 1546, -1088, 3298
0, 2, 1546, -1088, 2938
0, 3, 1972, -1224, 2938
0, 1, 2498, -1210, 3090
0, 0, 3250, -1024, 3516
0, 0, 2068, -928, 3136
0, 2, 2460, -1664, 2772
0, 0, 1982, -1734, 3368
0, 1, 1856, -1040, 3170
0, 0, 1826, -742, 2936
0, 3, 2750, -1416, 3288
0, 3, 2750, -710, 3274
0, 7, 2214, -710, 2694
0, 5, 2656, -1828, 2694
0, 3, 2636, -1400, 3138
0, 3, 1234, -1796, 3282
0, 1, 2198, -1080, 2866
0, 1, 2260, -1436, 3008
0, 2, 1416, -2384, 3040
0, 3, 2066, -1086, 3030
0, 0, 2066, -1610, 2756
0, 0, 3270, -1610, 3412
0, 1, 2316, -872, 3204
0, 3, 1470, -610, 3204
0, 2, 2170, -1750, 2690
0, 3, 3512, -1510, 3346
0, 4, 3246, -1540, 3232
0, 4, 2366, -1310, 2676
0, 4, 2716, -1206, 3106
0, 2, 2716, -1642, 3328
0, 4, 2170, -1642, 2940
0, 1, 1826, -938, 2940
0, 1, 1764, -1510, 2922
0, 1, 2520, -1506, 3178
0, 1, 2912, -1784, 2898
0, 2, 2702, -1146, 3004
0, 0, 2092, -1704, 3200
0, 4, 1746, -1422, 3130
0, 5, 2132, -874, 2810
0, 2, 2132, -908, 3394
0, 2, 1688, -908, 3086
0, 2, 1882, -992, 3086
0, 4, 2638, -988, 2940
0, 5, 3274, -912, 3372
0, 4, 2502, -1178, 3172
0, 3, 2418, -1390, 2808
0, 0, 2138, -1418, 3180
0, 2, 2138, -1020, 3290
0, 2, 1870, -1020, 2826
0, 1, 1676, -1564, 2826
0, 0, 3378, -1028, 3128
0, 0, 2518, -1632, 3266
0, 4, 1800, -1410, 2996
0, 7, 2378, -1516, 2786
0, 2, 1758, -928, 3452
0, 3, 2168, -1540, 3074
0, 4, 2332, -1296, 2770
0, 3, 2332, -1068, 3354
0, 4, 3246, -1068, 3148
0, 5, 1786, -1256, 3148
0, 3, 2136, -1110, 2866
0, 2, 2286, -1498, 3050
0, 4, 2120, -834, 3518
0, 0, 1724, -1188, 2862
0, 3, 3370, -874, 3104
0, 0, 2468, -1124, 3292
0, 0, 2468, -2054, 2888
0, 2, 2650, -2054, 2960
0, 4, 2470, -704, 2960
0, 3, 1996, -2514, 3176
0, 2, 1536, -1438, 3138
0, 2, 2208, -1422, 2908
0, 3, 3098, -704, 3288
0, 5, 2676, -804, 3490
0, 3, 2676, -954, 2828
0, 3, 2348, -954, 3128
0, 0, 2148, -1462, 3128
0, 1, 1624, -1188, 3286
0, 2, 2080, -1116, 2966
0, 2, 1550, -732, 3180
0, 1, 3034, -1390, 3316
0, 0, 3332, -886, 3090
0, 1, 2912, -966, 3042
0, 0, 2072, -1252, 3410
0, 2, 1880, -1374, 3108
0, 3, 1880, -1374, 2586
0, 2, 2572, -3270, 2586
0, 5, 1248, -1300, 3268
0, 4, 1792, -1406, 3098
0, 4, 2786, -1092, 2908
0, 3, 1864, -322, 3470
0, 4, 2406, -1546, 3188
0, 1, 2406, -1614, 2848
0, 0, 1708, -1614, 2922
0, 2, 1320, -834, 2922
0, 2, 2308, -2138, 3406
0, 0, 2618, -996, 2960
0, 1, 3344, -1330, 3108
0, 0, 2082, -1826, 3320
0, 3, 1250, -1572, 3038
0, 2, 2104, -1238, 2872
0, 4, 2294, -1554, 3354
0, 2, 2294, -2210, 3060
0, 3, 1246, -2210, 2854
0, 4, 2412, -1120, 2854
0, 4, 2656, -1090, 3400
0, 2, 2096, -1390, 3262
0, 3, 2068, -846, 3126
0, 1, 2862, -1584, 2980
0, 1, 1398, -1636, 3376
0, 2, 1398, -896, 3034
0, 0, 1584, -896, 3160
0, 0, 2540, -592, 3160
0, 1, 2650, -1486, 3366
0, 0, 2290, -1128, 3090
0, 2, 2236, -1580, 2798
0, 3, 2102, -1270, 3380
0, 3, 1098, -1244, 3188
0, 2, 2122, -700, 3044
0, 4, 2122, -760, 3370
0, 2, 2414, -826, 3338
0, 3, 2298, -826, 3338
0, 4, 2630, -1410, 2850
0, 3, 2124, -1470, 3128
0, 0, 1114, -1516, 3298
0, 3, 2076, -1138, 3028
0, 2, 1090, -990, 3144
0, 1, 2178, -964, 3540
0, 3, 2376, -1362, 3034
0, 2, 2376, -1632, 2902
0, 3, 2712, -1632, 3506
0, 4, 1772, -1060, 3094
0, 3, 1662, -1420, 3094
0, 3, 2198, -984, 2930
0, 4, 2206, -2266, 3312
0, 3, 2180, -1420, 3298
0, 3, 2608, -926, 2952
0, 1, 1642, -2020, 3236
0, 2, 1642, -1408, 3204
0, 2, 2710, -1408, 2914
0, 1, 1652, -1412, 2914
0, 0, 2238, -1334, 3048
0, 0, 2194, -786, 3472
0, 1, 1952, -1208, 3034
0, 1, 2238, -1364, 2952
0, 0, 2552, -1278, 3524
0, 2, 1578, -878, 3296
0, 2, 1858, -1056, 2838
0, 3, 1962, -1236, 3406
0, 5, 1962, -1236, 3144
0, 4, 2140, -1696, 3144
0, 2, 1354, -1214, 2882
0, 1, 2696, -426, 3308
0, 1, 2634, -1236, 3486
0, 1, 1892, -1040, 3078
0, 3, 1860, -1318, 3094
0, 2, 1860, -930, 3498
0, 0, 1714, -930, 2818
0, 1, 1928, -1976, 2818
0, 0, 2572, -1438, 3276
0, 3, 2238, -1220, 3276
0, 4, 1634, -1176, 3246
0, 3, 2348, -1662, 2756
0, 3, 1582, -1658, 3302
0, 3, 1650, -1104, 3108
0, 4, 2200, -594, 3104
0, 5, 2200, -1520, 3208
0, 4, 3074, -1520, 3348
0, 0, 2516, -592, 3348
0, 2, 2354, -1590, 2812
0, 2, 2144, -1790, 3026
0, 2, 1282, -1398, 3318
0, 0, 2284, -670, 3064
0, 0, 2258, -504, 3012
0, 0, 2428, -1006, 3554
0, 1, 2282, -944, 3000
0, 2, 2566, -1290, 2848
0, 3, 2566, -1844, 3264
0, 3, 1898, -1844, 3148
0, 1, 820, -1104, 3148
0, 4, 1848, -916, 2908
0, 3, 3344, -1356, 3460
0, 7, 1354, -996, 3220
0, 3, 2458, -1456, 2850
0, 3, 2436, -366, 3342
0, 1, 2436, -1078, 3438
0, 2, 1420, -1078, 2976
0, 0, 1404, -948, 2976
0, 2, 1364, -960, 3068
0, 1, 2814, -1570, 3260
0, 2, 2514, -1050, 3042
0, 6, 2566, -1264, 2880
0, 1, 1964, -1176, 3478
0, 3, 1330, -2364, 2906
0, 5, 2368, -682, 2940
0, 2, 2368, -1500, 3310
0, 4, 2270, -1500, 3222
0, 3, 2080, -814, 3222
0, 2, 2782, -1066, 2878
0, 1, 2500, -982, 3202
0, 0, 2136, -1356, 3366
0, 1, 2062, -1870, 2826
0, 1, 1878, -1832, 3058
0, 1, 1878, -844, 3296
0, 3, 1946, -2262, 2808
0, 1, 2874, -1236, 3008
0, 0, 2848, -1436, 3336
0, 3, 1638, -1436, 3098
0, 5, 1238, -1124, 3098
0, 3, 2222, -1068, 2882
0, 7, 2262, -2172, 3246
0, 3, 1892, -856, 3150
0, 2, 2484, -1126, 2864
0, 2, 3082, -560, 3508
0, 1, 3082, -1130, 3288
0, 1, 1818, -1130, 2852
0, 3, 2402, -1092, 2852
0, 3, 2650, -924, 3176
0, 1, 1058, -1164, 3362
0, 2, 2310, -730, 2992
0, 0, 2814, -800, 3148
0, 1, 2684, -2132, 3116
0, 3, 2126, -1238, 3090
0, 3, 2200, -900, 2864
0, 3, 2278, -1240, 3282
0, 1, 2278, -1228, 3214
0, 5, 1348, -1228, 2998
0, 4, 1510, -640, 2998
0, 0, 2814, -1544, 3270
0, 1, 2786, -486, 3460
0, 2, 2954, -1050, 2916
0, 3, 2630, -1418, 3010
0, 2, 1424, -1422, 3330
0, 0, 1424, -1088, 3066
0, 3, 2498, -1088, 3012
0, 1, 1898, -772, 3522
0, 2, 2956, -772, 3050
0, 2, 2476, -878, 3050
0, 2, 2204, -1322, 2862
0, 3, 2396, -920, 3342
0, 3, 1702, -1398, 3062
0, 2, 1922, -1052, 2988
0, 4, 1264, -1308, 3280
0, 2, 2952, -796, 3266
0, 1, 2952, -880, 2886
0, 1, 2630, -880, 3296
0, 2, 1604, -1196, 3296
0, 0, 1796, -1318, 3358
0, 2, 1616, -1070, 2898
0, 1, 3048, -1586, 3098
0, 1, 1962, -1670, 3368
0, 0, 2520, -978, 2928
0, 1, 3064, -1152, 2960
0, 4, 1892, -1138, 3394
0, 3, 1438, -1350, 3046
0, 3, 1438, -1096, 2880
0, 5, 2126, -1096, 2880
0, 4, 1710, -1448, 3402
0, 3, 1660, -936, 3318
0, 3, 2048, -310, 2974
0, 4, 3062, -494, 3238
0, 1, 2362, -2158, 3208
0, 2, 1926, -986, 2860
0, 1, 1926, -1718, 2974
0, 1, 2808, -1718, 3332
0, 1, 2218, -1862, 2966
0, 4, 2374, -1610, 2966
0, 2, 2802, -1602, 2984
0, 0, 2782, -1218, 3266
0, 2, 1234, -1026, 3152
0, 4, 1692, -1418, 2722
0, 4, 2132, -1664, 3258
0, 1, 1566, -1054, 3276
0, 0, 1566, -980, 2790
0, 2, 2030, -980, 3228
0, 2, 2902, -1634, 3228
0, 2, 2786, -1814, 3118
0, 1, 1752, -1402, 2838
0, 2, 2070, -1782, 2996
0, 0, 1394, -1198, 3240
0, 1, 1938, -1178, 2904
0, 1, 2266, 52, 3234
0, 2, 2390, -716, 3432
0, 3, 2390, -760, 3228
0, 3, 2272, -1532, 2826
0, 3, 2806, -1532, 2826
0, 6, 1518, -1840, 3326
0, 4, 1436, -662, 3218
0, 0, 2386, -1396, 2760
0, 2, 2584, -1852, 3242
0, 4, 1752, -1320, 3112
0, 2, 1752, -928, 2822
0, 2, 3186, -1360, 3204
0, 3, 2602, -1360, 3336
0, 0, 1394, -1262, 3336
0, 0, 1624, -496, 3014
0, 1, 2236, -1270, 3114
0, 2, 2940, -2142, 3202
0, 3, 2294, -1532, 2900
0, 0, 2834, -826, 2986
0, 1, 2144, -1678, 3236
0, 4, 1222, -908, 3270
0, 4, 1222, -1504, 2740
0, 4, 2334, -1504, 2740
0, 5, 2272, -1742, 3240
0, 6, 2150, -1542, 3168
0, 1, 2284, -932, 2770
0, 1, 2702, -1184, 3216
0, 3, 2894, -980, 3324
0, 0, 1274, -1178, 2928
0, 1, 1274, -1928, 2922
0, 0, 2248, -2204, 3122
0, 1, 1730, -1028, 3086
0, 2, 2332, -1028, 2944
0, 3, 2694, -1264, 3504
0, 0, 2906, -656, 3504
0, 4, 1934, -1464, 3006
0, 5, 2518, -1856, 2752
0, 6, 1940, -1152, 3368
0, 5, 2120, -588, 3206
0, 3, 2238, -1548, 2764
0, 3, 2238, 64, 3410
0, 4, 3196, 64, 3410
0, 1, 2632, -1382, 3260
0, 4, 2174, -1320, 2918
0, 3, 1508, -1712, 3042
0, 1, 1802, -1272, 3316
0, 2, 2054, -1576, 2842
0, 4, 2530, -2398, 2896
0, 1, 2606, -1062, 3356
0, 4, 2606, -1062, 3132
0, 2, 2172, -734, 3132
0, 5, 2042, -1116, 2844
0, 4, 2216, -1226, 3286
0, 3, 1952, -926, 3234
0, 2, 1914, -998, 2898
0, 3, 2710, -854, 3566
0, 1, 2710, -1612, 3198
0, 1, 1314, -1612, 2850
0, 1, 2440, -1260, 2850
0, 0, 2448, -2620, 2944
0, 0, 1678, -1370, 3432
0, 4, 1810, -1176, 2916
0, 3, 2394, 84, 3256
0, 2, 2920, -1984, 3310
0, 2, 2344, -1348, 3044
0, 3, 2344, -1720, 2816
0, 3, 2640, -1720, 3444
0, 5, 2028, -1060, 3444
0, 6, 1292, -1382, 3208
0, 1, 2186, -1400, 2910
0, 5, 2560, -898, 3292
0, 4, 2408, -1492, 3244
0, 3, 3072, -1880, 2830
0, 2, 3072, -324, 3280
0, 0, 2244, -324, 3378
0, 3, 2206, -1140, 3378
0, 1, 1746, -1220, 3110
0, 2, 2088, -1032, 3302
0, 3, 2506, -1550, 3302
0, 3, 3038, -1578, 2890
0, 2, 2676, -1198, 2974
0, 3, 2380, -844, 3348
0, 4, 1408, -1080, 3202
0, 5, 1408, -1136, 2904
0, 2, 1962, -1136, 3310
0, 2, 1892, -1500, 3186
0, 1, 2186, -1132, 3186
0, 1, 2278, -960, 2932
0, 2, 2710, -896, 3414
0, 0, 2606, -854, 3320
0, 0, 1976, -1224, 2896
0, 1, 2124, -1502, 3146
0, 1, 1456, -1560, 3288
0, 6, 2340, -304, 3232
0, 2, 2340, -1246, 3060
0, 4, 3290, -1246, 3366
0, 1, 2606, -1424, 3366
0, 4, 1654, -1702, 3028
0, 4, 2374, -998, 2890
0, 2, 1770, -1834, 3218
0, 1, 1824, -1450, 3204
0, 3, 2380, -1792, 2804
0, 1, 2380, -1480, 3334
0, 2, 3564, -1480, 3334
0, 3, 2822, -914, 3476
0, 0, 1892, -1510, 2836
0, 1, 2432, -1522, 3104
0, 2, 1810, -1058, 3372
0, 6, 1648, -1316, 3026
0, 5, 2364, -894, 3120
0, 0, 2652, -1338, 3262
0, 2, 2126, -1162, 3088
0, 3, 2126, -1162, 2844
0, 2, 1928, -1486, 2844
0, 3, 2450, -1744, 3270
0, 4, 1632, -1062, 3186
0, 3, 2336, -894, 3010
0, 2, 2172, -1202, 3216
0, 2, 2166, -900, 3312
0, 1, 1740, -1910, 2678
0, 0, 1740, -874, 3154
0, 0, 1658, -1456, 3276
0, 0, 1376, -1456, 2924
0, 1, 1978, -1254, 3124
0, 2, 1810, -1304, 3124
0, 2, 2272, -2030, 3178
0, 2, 2612, -278, 3192
0, 4, 2742, -1194, 2884
0, 3, 2120, -1828, 3384
0, 4, 2084, -788, 3030
0, 0, 2084, -892, 2846
0, 1, 2252, -892, 3400
0, 1, 2218, -1260, 3400
0, 2, 1656, -652, 3234
0, 1, 2866, -1402, 2858
0, 1, 1510, -1186, 3422
0, 1, 1544, -1186, 2856
0, 3, 2166, -1934, 2938
0, 3, 2640, -2652, 3150
0, 2, 2138, -804, 2962
0, 4, 2138, -804, 2966
0, 3, 2690, -1154, 2966
0, 5, 2340, -1384, 3320
0, 3, 1478, -1406, 3136
0, 3, 2168, -1254, 2848
0, 3, 2100, -1472, 3246
0, 1, 2346, -340, 3522
0, 1, 2420, -1152, 2740
0, 2, 2420, -924, 3278
0, 1, 2812, -924, 3278
0, 0, 2384, -1388, 3376
0, 3, 1742, -1176, 2958
0, 0, 2592, -2054, 2850
0, 2, 2138, -1180, 3380
0, 3, 1740, -1156, 2878
0, 5, 2466, -1876, 2944
0, 2, 3562, -734, 3276
0, 4, 3562, -1080, 3208
0, 4, 1612, -1850, 2782
0, 3, 2092, -1850, 3246
0, 14, 1510, -1350, 3246
0, 2, 1592, -1016, 3202
0, 2, 1422, -592, 3030
0, 3, 2556, -1590, 3234
0, 1, 2722, -1338, 3314
0, 1, 2222, -1154, 2818
0, 0, 2664, -1466, 3078
0, 3, 2664, -1612, 3316
0, 1, 984, -786, 2958
0, 2, 2180, -786, 3248
0, 1, 2360, -910, 3248
0, 4, 2192, -1210, 3262
0, 2, 2364, -1452, 3014
0, 4, 2600, -1134, 2908
0, 4, 1708, -1694, 3358
0, 4, 1470, -884, 3162
0, 1, 1470, -1660, 2858
0, 4, 2104, -1660, 3330
0, 2, 2694, -1024, 3330
0, 0, 2168, -1002, 3322
0, 1, 2444, -1494, 2816
0, 1, 2212, -1732, 3200
0, 1, 1534, -1256, 3348
0, 3, 1042, -794, 3032
0, 4, 1584, -956, 3072
0, 5, 2132, -1364, 3336
0, 2, 2410, -1692, 2926
0, 4, 2410, -1692, 2992
0, 8, 2236, -1128, 2992
0, 4, 2770, -1064, 3366
0, 4, 1898, -1440, 3244
0, 2, 1668, -960, 2962
0, 2, 1652, -1220, 3258
0, 2, 1880, -1058, 3264
0, 2, 2598, -1356, 2832
0, 0, 2598, -1356, 3188
0, 0, 2266, -1268, 3336
0, 2, 2286, -1006, 3336
0, 0, 1930, -926, 2968
0, 4, 1946, -2996, 2850
0, 2, 2428, -1760, 3266
0, 3, 2340, -1248, 2954
0, 3, 2838, -1132, 2998
0, 4, 2076, -1128, 3438
0, 1, 2076, -1048, 3106
0, 2, 1974, -1048, 2706
0, 2, 2546, -2198, 2706
0, 2, 1432, -1304, 3294
0, 3, 1230, -636, 3300
0, 2, 3054, -1296, 2796
0, 0, 2522, -660, 3326
0, 0, 2092, -1546, 3294
0, 0, 2092, 162, 3058
0, 2, 1632, -2508, 2906
0, 2, 3034, -1428, 3378
0, 3, 1204, -1428, 2842
0, 3, 2496, -1148, 2842
0, 5, 2734, -1030, 3080
0, 4, 2976, -1170, 3322
0, 5, 1400, -1326, 2994
0, 4, 2312, -1090, 2804
0, 3, 1874, -594, 3496
0, 2, 1874, -946, 3212
0, 1, 2084, -946, 2836
0, 2, 1890, -1314, 2836
0, 0, 2896, -668, 3484
0, 0, 2036, -1478, 3214
0, 0, 1862, -1048, 2978
0, 0, 2052, -1916, 3014
0, 5, 1590, -1102, 3356
0, 3, 1812, -1130, 2950
0, 5, 2378, -848, 3174
0, 1, 2378, -694, 3568
0, 3, 2836, -694, 2814
0, 3, 2598, -2072, 2814
0, 3, 2644, -1308, 2996
0, 0, 1828, -3032, 2978
0, 2, 1892, -868, 3248
0, 4, 1914, -1496, 2806
0, 1, 2348, -1038, 3322
0, 0, 2502, -1084, 3200
0, 1, 2502, -1084, 2836
0, 0, 3464, -1772, 2836
0, 3, 2206, -1778, 3320
0, 4, 1766, -1470, 3320
0, 2, 1844, -1060, 2858
0, 4, 2102, -1090, 3128
0, 4, 2766, -1276, 3312
0, 0, 2612, -1364, 2928
0, 3, 3118, -480, 3028
0, 3, 1706, -2062, 3316
0, 4, 1706, -582, 3298
0, 3, 1622, -582, 3298
0, 2, 2534, -1562, 2854
0, 1, 2714, -1120, 3300
0, 1, 1470, -1270, 3138
0, 0, 2564, -956, 2810
0, 1, 2570, -832, 3276
0, 0, 2248, -1360, 3300
0, 2, 1534, -1382, 2804
0, 2, 2280, -1816, 3070
0, 4, 1954, -658, 3338
0, 2, 1954, -1662, 2930
0, 3, 1924, -1662, 2930
0, 5, 3290, -610, 3058
0, 4, 3340, -1334, 3336
0, 2, 1164, -632, 3242
0, 2, 2284, -1466, 2836
0, 4, 2252, -1704, 3134
0, 3, 1902, -998, 3244
0, 2, 1902, -1414, 2864
0, 0, 2290, -1414, 3232
0, 0, 2702, -1212, 3232
0, 0, 2582, -948, 3342
0, 5, 2256, -1186, 2884
1, 3, 2322, -1220, 3030
0, 1, 1472, -988, 3314
0, 2, 1836, -1838, 2816
0, 2, 2326, -1692, 3034
0, 5, 3376, -732, 3358
0, 4, 3376, -732, 2916
0, 5, 2194, -2066, 2916
0, 1, 2176, -1740, 2722
0, 1, 1880, -1246, 3296
0, 2, 1988, -1230, 3082
0, 1, 2078, -852, 2960
0, 2, 2278, -2490, 3008
0, 2, 2278, -1120, 3278
0, 0, 2492, -1398, 2766
0, 2, 2492, -1690, 3122
0, 2, 2588, -1318, 3232
0, 2, 1432, -1318, 2784
0, 0, 2172, -1308, 2784
0, 2, 2590, -794, 3130
0, 5, 3276, -1164, 3340
0, 3, 1900, -1466, 3000
0, 4, 2574, -1776, 2708
0, 0, 2416, -1630, 3338
0, 1, 1496, -1652, 3004
0, 1, 1496, -1274, 2842
0, 1, 2028, -1274, 3374
0, 1, 2802, -1108, 3374
0, 0, 2382, -648, 3310
0, 0, 2200, -1640, 2764
0, 0, 2628, -1366, 3098
0, 2, 2452, -1634, 3330
0, 3, 1156, -1140, 2986
0, 1, 1578, -1492, 2934
0, 3, 2290, -1066, 3330
0, 3, 2290, -1078, 3034
0, 8, 2594, -1434, 2742
0, 3, 2686, -1434, 3430
0, 6, 2054, -1394, 3430
0, 1, 2234, -1260, 3098
0, 2, 1222, -2030, 2676
0, 1, 2264, -1462, 3314
0, 1, 1950, -1050, 3266
0, 0, 2756, -1494, 2878
0, 1, 1706, -1348, 3162
0, 2, 2100, -1126, 3364
0, 3, 2100, -1430, 2940
0, 4, 2230, -1916, 2966
0, 2, 1978, -1916, 2998
0, 3, 2024, -2254, 2998
0, 4, 1864, -760, 3144
0, 3, 3114, -1646, 2880
0, 5, 2350, -1414, 3444
0, 0, 2198, -1532, 3030
0, 6, 2198, -2020, 2848
0, 2, 2126, -978, 3472
0, 1, 2038, -978, 3472
0, 2, 1656, -1262, 3072
0, 0, 2456, -1338, 2816
0, 0, 2498, -1302, 3308
0, 2, 2028, -830, 3382
0, 3, 2460, -1206, 2930
0, 1, 2182, -1738, 3042
0, 2, 1260, -1338, 3480
0, 3, 1260, -1408, 2910
0, 3, 2406, -1450, 3084
0, 4, 2300, -1450, 3084
0, 4, 2766, -1296, 3418
0, 3, 1724, -836, 3228
0, 2, 2408, -1710, 2816
0, 2, 2010, -744, 3374
0, 1, 2008, -1834, 3124
0, 1, 1674, -1220, 2884
0, 2, 1674, -1220, 3280
0, 0, 2676, -1558, 3212
0, 2, 2590, -1700, 3212
0, 3, 2368, -1514, 2842
0, 2, 2310, -1216, 3168
0, 1, 1748, -1522, 3236
0, 2, 1856, -1354, 3082
0, 3, 1298, -1240, 3050
0, 5, 2446, -1042, 3378
0, 4, 2724, -670, 3158
0, 3, 2724, -670, 2902
0, 4, 2494, -1254, 2902
0, 1, 2090, -1674, 3336
0, 4, 1904, -492, 3262
0, 2, 1736, -1442, 3006
0, 1, 2464, -908, 3470
0, 0, 2146, -744, 3218
0, 0, 2832, -838, 2944
0, 3, 2710, -1688, 3166
0, 1, 1420, -1396, 3240
0, 1, 1420, -930, 2962
0, 0, 1970, -930, 3008
0, 3, 1598, -1972, 3008
0, 4, 2632, -1064, 3322
0, 5, 1916, -1156, 3128
0, 4, 3266, -1466, 2854
0, 3, 2222, -1094, 3484
0, 4, 1408, -1464, 3090
0, 2, 1408, -826, 2896
0, 1, 2134, -826, 3384
0, 2, 1920, -802, 3384
0, 0, 1716, -376, 3420
0, 3, 2476, -1096, 2766
0, 2, 2740, -1002, 3386
0, 2, 2964, -1082, 3368
0, 3, 1784, -1104, 2924
0, 3, 1924, -1524, 3066
0, 2, 1776, -780, 3266
0, 6, 1752, -1144, 3120
0, 3, 1752, -1144, 2942
0, 6, 2580, -1026, 2942
0, 4, 2178, -1364, 3432
0, 1, 896, -1272, 3060
0, 0, 2066, -1484, 2830
0, 0, 2096, -1056, 3454
0, 1, 1296, -1296, 3178
0, 1, 2044, -1456, 2900
0, 0, 3024, -1304, 3240
0, 1, 3024, -1134, 3214
0, 1, 2360, -1134, 2740
0, 5, 2712, -2450, 3130
0, 2, 2604, -1078, 3130
0, 3, 2016, -1146, 3444
0, 3, 2210, -1070, 3016
0, 5, 2220, -1886, 2934
0, 3, 2554, -1170, 3394
0, 3, 2248, -1436, 3018
0, 3, 2248, -1204, 2798
0, 3, 2304, -1204, 3258
0, 0, 1914, -2380, 3258
0, 0, 1168, -454, 3172
0, 2, 2124, -638, 3046
0, 0, 2898, -2304, 3234
0, 0, 2180, -1606, 3230
0, 2, 2872, -976, 2886
0, 4, 2444, -2236, 3000
0, 2, 1486, -1536, 3364
0, 3, 2228, -734, 3046
0, 3, 2228, -1520, 3032
0, 5, 2748, -1520, 3380
0, 3, 3158, -1342, 3380
0, 1, 1908, -1208, 3002
0, 3, 3128, -1148, 2950
0, 3, 1910, -970, 3488
0, 3, 1308, -1480, 3238
0, 1, 1308, -1494, 2784
0, 1, 1482, -1494, 2784
0, 0, 1998, -1314, 3260
0, 0, 1924, -640, 3314
0, 1, 2418, -1632, 2766
0, 4, 2460, -846, 3284
0, 0, 2420, -1164, 3266
0, 4, 1832, -498, 3092
0, 2, 1588, -1560, 3016
0, 4, 2754, -1640, 3296
0, 3, 2754, -2240, 2802
0, 3, 2610, -2240, 3032
0, 2, 2594, -934, 3032
0, 4, 2174, -1716, 3266
0, 3, 2594, -950, 3182
0, 2, 1840, -1804, 2862
0, 1, 1736, -1732, 3318
0, 0, 1942, -756, 3266
0, 1, 2510, -1348, 2908
0, 1, 2396, -1124, 3352
0, 2, 2772, -928, 3380
0, 3, 2772, -1298, 2854
0, 3, 2186, -1298, 3188
0, 3, 2156, -1440, 3188
0, 5, 1700, -1406, 3252
0, 5, 2706, -1618, 2846
0, 5, 2688, -1132, 3124
0, 1, 1914, -1836, 3348
0, 1, 1848, -1604, 3004
0, 3, 1848, -832, 2912
0, 1, 2248, -832, 2912
0, 1, 1426, -638, 3546
0, 0, 2120, -1456, 3088
0, 0, 2330, -1054, 2838
0, 1, 2784, -1744, 3374
0, 1, 2356, -1150, 3330
0, 4, 1938, -1486, 2808
0, 2, 2872, -1830, 3056
0, 3, 1354, -1696, 3290
0, 2, 978, -572, 3076
0, 5, 978, -572, 3110
0, 4, 2312, -878, 3110
0, 2, 3094, -1214, 3288
0, 1, 1700, -914, 3262
0, 3, 2244, -968, 2802
0, 0, 2542, -1690, 3356
0, 1, 1600, -1356, 3238
0, 0, 1668, -1702, 2866
0, 1, 2004, -1378, 3182
0, 1, 2386, -628, 3386
0, 2, 2386, -1624, 2800
